time,value,signalMask,labelMask,finalLabel
510.512900,0.408325,0,0,0
510.513000,0.225372,0,0,0
510.513100,-0.016937,0,0,0
510.513200,-0.237427,0,0,0
510.513300,-0.393524,0,0,0
510.513400,-0.516357,0,0,0
510.513500,-0.519409,0,0,0
510.513600,-0.322418,0,0,0
510.513700,-0.141754,0,0,0
510.513800,-0.038452,0,0,0
510.513900,0.001831,0,0,0
510.514000,0.011597,0,0,0
510.514100,0.014038,0,0,0
510.514200,0.019531,0,0,0
510.514300,0.022278,0,0,0
510.514400,0.028229,0,0,0
510.514500,0.028992,0,0,0
510.514600,0.032501,0,0,0
510.514700,0.037537,0,0,0
510.514800,0.038147,0,0,0
510.514900,0.033112,0,0,0
510.515000,0.021820,0,0,0
510.515100,0.011139,0,0,0
510.515200,0.006561,0,0,0
510.515300,0.001984,0,0,0
510.515400,0.005951,0,0,0
510.515500,0.011597,0,0,0
510.515600,0.018768,0,0,0
510.515700,0.016327,0,0,0
510.515800,0.013885,0,0,0
510.515900,0.011444,0,0,0
510.516000,0.010834,-1,0,-1
510.516100,0.013123,-1,0,-1
510.516200,0.035858,-1,0,-1
510.516300,0.174866,-1,0,-1
510.516400,0.557556,-1,0,-1
510.516500,1.312256,-1,0,-1
510.516600,1.729736,-1,0,-1
510.516700,1.721802,-1,0,-1
510.516800,1.479797,-1,0,-1
510.516900,0.621948,-1,0,-1
510.517000,-0.473022,-1,0,-1
510.517100,-1.432648,-1,0,-1
510.517200,-1.869812,-1,0,-1
510.517300,-1.954803,-1,0,-1
510.517400,-1.387939,-1,0,-1
510.517500,-0.160522,-1,0,-1
510.517600,1.237793,-1,0,-1
510.517700,1.924744,-1,0,-1
510.517800,2.020721,-1,0,-1
510.517900,1.894073,-1,0,-1
510.518000,1.378479,-1,0,-1
510.518100,0.475464,-1,0,-1
510.518200,-0.093842,-1,0,-1
510.518300,-0.485840,-1,0,-1
510.518400,-1.164093,-1,0,-1
510.518500,-1.847839,-1,0,-1
510.518600,-1.937866,-1,0,-1
510.518700,-1.756439,-1,0,-1
510.518800,-1.731110,-1,0,-1
510.518900,-1.507568,-1,0,-1
510.519000,-0.996857,-1,0,-1
510.519100,-0.481262,-1,0,-1
510.519200,-0.223999,-1,0,-1
510.519300,-0.066986,-1,0,-1
510.519400,0.015106,-1,0,-1
510.519500,0.053101,-1,0,-1
510.519600,0.057831,-1,0,-1
510.519700,0.061798,-1,0,-1
510.519800,0.054626,0,0,0
510.519900,0.051270,0,0,0
510.520000,0.052643,0,0,0
510.520100,0.051422,0,0,0
510.520200,0.047302,0,0,0
510.520300,0.036774,0,0,0
510.520400,0.032501,0,0,0
510.520500,0.042572,0,0,0
510.520600,0.045929,0,0,0
510.520700,0.042419,0,0,0
510.520800,0.049286,0,0,0
510.520900,0.049286,0,0,0
510.521000,0.050964,0,0,0
510.521100,0.048981,0,0,0
510.521200,0.042114,0,0,0
510.521300,0.041199,0,0,0
510.521400,0.037994,0,0,0
510.521500,0.036011,0,0,0
510.521600,0.036011,0,0,0
510.521700,0.040131,0,0,0
510.521800,0.045319,0,0,0
510.521900,0.049591,0,0,0
510.522000,0.053406,0,0,0
510.522100,0.050354,0,0,0
510.522200,0.043945,0,0,0
510.522300,0.031128,0,0,0
510.522400,0.025787,-1,0,-1
510.522500,0.036926,-1,0,-1
510.522600,0.080719,-1,0,-1
510.522700,0.181580,-1,0,-1
510.522800,0.292511,-1,0,-1
510.522900,0.331268,-1,0,-1
510.523000,0.285187,-1,0,-1
510.523100,0.197754,-1,0,-1
510.523200,0.074615,-1,0,-1
510.523300,-0.057831,-1,0,-1
510.523400,-0.174408,-1,0,-1
510.523500,-0.258636,-1,0,-1
510.523600,-0.288696,-1,0,-1
510.523700,-0.243835,-1,0,-1
510.523800,-0.147858,-1,0,-1
510.523900,-0.057526,-1,0,-1
510.524000,-0.003967,-1,0,-1
510.524100,0.015106,-1,0,-1
510.524200,0.020447,-1,0,-1
510.524300,0.026703,-1,0,-1
510.524400,0.029755,-1,0,-1
510.524500,0.033875,-1,0,-1
510.524600,0.034332,-1,0,-1
510.524700,0.033264,0,0,0
510.524800,0.037537,0,0,0
510.524900,0.036316,0,0,0
510.525000,0.037842,0,0,0
510.525100,0.037689,0,0,0
510.525200,0.030975,0,0,0
510.525300,0.028229,0,0,0
510.525400,0.027161,0,0,0
510.525500,0.035858,0,0,0
510.525600,0.037231,0,0,0
510.525700,0.025177,0,0,0
510.525800,0.025940,-1,2,1
510.525900,0.058136,-1,2,1
510.526000,0.172119,-1,2,1
510.526100,0.393677,-1,2,1
510.526200,0.603638,-1,2,1
510.526300,0.689697,-1,2,1
510.526400,0.566711,-1,2,1
510.526500,0.215607,-1,2,1
510.526600,-0.214233,-1,2,1
510.526700,-0.556030,-1,2,1
510.526800,-0.692749,-1,2,1
510.526900,-0.650330,-1,2,1
510.527000,-0.438538,-1,2,1
510.527100,-0.180969,-1,2,1
510.527200,-0.002441,-1,2,1
510.527300,0.079041,-1,2,1
510.527400,0.099640,-1,2,1
510.527500,0.079651,0,0,0
510.527600,0.037994,0,0,0
510.527700,-0.004425,0,0,0
510.527800,-0.038910,0,0,0
510.527900,-0.053101,0,0,0
510.528000,-0.039673,0,0,0
510.528100,-0.020142,0,0,0
510.528200,0.001526,0,0,0
510.528300,0.006866,0,0,0
510.528400,0.005188,0,0,0
510.528500,0.003052,0,0,0
510.528600,0.000763,0,0,0
510.528700,0.005035,0,0,0
510.528800,0.010986,0,0,0
510.528900,0.014496,0,0,0
510.529000,0.016174,0,0,0
510.529100,0.020142,0,0,0
510.529200,0.021973,0,0,0
510.529300,0.019073,0,0,0
510.529400,0.015717,0,0,0
510.529500,0.017090,0,0,0
510.529600,0.008240,0,0,0
510.529700,0.007935,0,0,0
510.529800,0.009003,0,0,0
510.529900,0.011597,0,0,0
510.530000,0.012665,0,0,0
510.530100,0.021820,0,0,0
510.530200,0.018463,0,0,0
510.530300,0.019684,0,0,0
510.530400,0.019073,0,0,0
510.530500,0.016174,0,0,0
510.530600,0.021667,0,0,0
510.530700,0.018921,0,0,0
510.530800,0.021973,0,0,0
510.530900,0.020294,0,0,0
510.531000,0.025024,0,0,0
510.531100,0.025482,0,0,0
510.531200,0.016785,0,0,0
510.531300,0.013733,0,0,0
510.531400,0.013885,0,0,0
510.531500,0.012360,-1,2,1
510.531600,0.017242,-1,2,1
510.531700,0.022125,-1,2,1
510.531800,0.039978,-1,2,1
510.531900,0.133514,-1,2,1
510.532000,0.340576,-1,2,1
510.532100,0.715942,-1,2,1
510.532200,0.968170,-1,2,1
510.532300,0.887146,-1,2,1
510.532400,0.662994,-1,2,1
510.532500,0.370636,-1,2,1
510.532600,0.049896,-1,2,1
510.532700,-0.286407,-1,2,1
510.532800,-0.580750,-1,2,1
510.532900,-0.813293,-1,2,1
510.533000,-1.007843,-1,2,1
510.533100,-0.951080,-1,2,1
510.533200,-0.598145,-1,2,1
510.533300,-0.276794,-1,2,1
510.533400,-0.083771,-1,2,1
510.533500,-0.007019,-1,2,1
510.533600,0.013428,-1,2,1
510.533700,0.023346,-1,2,1
510.533800,0.026550,-1,2,1
510.533900,0.026855,0,0,0
510.534000,0.025330,-1,2,1
510.534100,0.029755,-1,2,1
510.534200,0.030518,-1,2,1
510.534300,0.034485,-1,2,1
510.534400,0.046997,-1,2,1
510.534500,0.064850,-1,2,1
510.534600,0.088959,-1,2,1
510.534700,0.197754,-1,2,1
510.534800,0.469055,-1,2,1
510.534900,0.822144,-1,2,1
510.535000,0.989075,-1,2,1
510.535100,0.886078,-1,2,1
510.535200,0.577240,-1,2,1
510.535300,0.130768,-1,2,1
510.535400,-0.366058,-1,2,1
510.535500,-0.786438,-1,2,1
510.535600,-1.053467,-1,2,1
510.535700,-1.067200,-1,2,1
510.535800,-0.778656,-1,2,1
510.535900,-0.396729,-1,2,1
510.536000,-0.140686,-1,2,1
510.536100,-0.021515,-1,2,1
510.536200,0.033264,-1,2,1
510.536300,0.075378,-1,2,1
510.536400,0.084229,-1,2,1
510.536500,0.081329,0,0,0
510.536600,0.053101,0,0,0
510.536700,0.010681,0,0,0
510.536800,-0.019379,0,0,0
510.536900,-0.039062,0,0,0
510.537000,-0.043335,0,0,0
510.537100,-0.038757,0,0,0
510.537200,-0.009766,0,0,0
510.537300,0.008698,0,0,0
510.537400,0.017700,0,0,0
510.537500,0.019836,0,0,0
510.537600,0.020447,0,0,0
510.537700,0.021057,0,0,0
510.537800,0.017395,0,0,0
510.537900,0.015869,0,0,0
510.538000,0.016937,0,0,0
510.538100,0.018463,0,0,0
510.538200,0.020142,0,0,0
510.538300,0.026245,0,0,0
510.538400,0.031586,0,0,0
510.538500,0.044098,0,0,0
510.538600,0.043640,0,0,0
510.538700,0.036011,0,0,0
510.538800,0.028076,0,0,0
510.538900,0.027771,0,0,0
510.539000,0.032959,0,0,0
510.539100,0.028076,0,0,0
510.539200,0.028229,0,0,0
510.539300,0.025330,0,0,0
510.539400,0.020294,0,0,0
510.539500,0.005035,0,0,0
510.539600,0.002289,0,0,0
510.539700,0.002747,0,0,0
510.539800,0.005951,0,0,0
510.539900,0.017700,0,0,0
510.540000,0.019073,0,0,0
510.540100,0.018311,0,0,0
510.540200,0.020599,0,0,0
510.540300,0.016479,0,0,0
510.540400,0.006714,0,0,0
510.540500,0.000000,0,0,0
510.540600,-0.005493,0,0,0
510.540700,-0.000458,0,0,0
510.540800,0.012360,0,0,0
510.540900,0.013733,0,0,0
510.541000,0.009918,0,0,0
510.541100,0.004120,0,0,0
510.541200,0.008850,0,0,0
510.541300,0.004578,0,0,0
510.541400,0.000763,0,0,0
510.541500,-0.003052,0,0,0
510.541600,-0.008392,0,0,0
510.541700,-0.015259,0,0,0
510.541800,-0.016937,0,0,0
510.541900,-0.002899,0,0,0
510.542000,0.001678,0,0,0
510.542100,0.010376,0,0,0
510.542200,0.020447,0,0,0
510.542300,0.023346,0,0,0
510.542400,0.016632,0,0,0
510.542500,0.008850,0,0,0
510.542600,0.006104,0,0,0
510.542700,0.012512,0,0,0
510.542800,0.015717,0,0,0
510.542900,0.018616,0,0,0
510.543000,0.017242,0,0,0
510.543100,0.013580,0,0,0
510.543200,0.015259,0,0,0
510.543300,0.011902,0,0,0
510.543400,0.012665,-1,2,1
510.543500,0.101929,-1,2,1
510.543600,0.360565,-1,2,1
510.543700,0.815277,-1,2,1
510.543800,1.034241,-1,2,1
510.543900,1.089478,-1,2,1
510.544000,0.771942,-1,2,1
510.544100,0.069122,-1,2,1
510.544200,-0.681610,-1,2,1
510.544300,-1.062317,-1,2,1
510.544400,-1.119080,-1,2,1
510.544500,-0.998535,-1,2,1
510.544600,-0.561523,-1,2,1
510.544700,-0.229645,-1,2,1
510.544800,-0.063019,-1,2,1
510.544900,-0.009613,-1,2,1
510.545000,0.005798,-1,2,1
510.545100,0.019684,-1,2,1
510.545200,0.018616,0,0,0
510.545300,0.013885,0,0,0
510.545400,0.010834,0,0,0
510.545500,0.006256,0,0,0
510.545600,0.000000,0,0,0
510.545700,-0.004120,0,0,0
510.545800,0.003967,0,0,0
510.545900,0.010071,0,0,0
510.546000,0.036316,0,0,0
510.546100,0.071106,0,0,0
510.546200,0.090485,0,0,0
510.546300,0.093842,0,0,0
510.546400,0.055237,0,0,0
510.546500,-0.008850,0,0,0
510.546600,-0.064392,0,0,0
510.546700,-0.082092,0,0,0
510.546800,-0.085754,-1,0,-1
510.546900,-0.064545,-1,0,-1
510.547000,-0.026550,-1,0,-1
510.547100,-0.003357,-1,0,-1
510.547200,0.004120,-1,0,-1
510.547300,0.005493,-1,0,-1
510.547400,0.008545,-1,0,-1
510.547500,0.011597,-1,0,-1
510.547600,0.018005,-1,0,-1
510.547700,0.055389,-1,0,-1
510.547800,0.140076,-1,0,-1
510.547900,0.242615,-1,0,-1
510.548000,0.291748,-1,0,-1
510.548100,0.268097,-1,0,-1
510.548200,0.182190,-1,0,-1
510.548300,0.073853,-1,0,-1
510.548400,-0.056458,-1,0,-1
510.548500,-0.179596,-1,0,-1
510.548600,-0.263367,-1,0,-1
510.548700,-0.285645,-1,0,-1
510.548800,-0.240326,-1,0,-1
510.548900,-0.152893,-1,0,-1
510.549000,-0.070953,-1,0,-1
510.549100,-0.026855,-1,0,-1
510.549200,-0.015411,-1,0,-1
510.549300,-0.000916,-1,0,-1
510.549400,0.002441,-1,0,-1
510.549500,0.008087,-1,0,-1
510.549600,0.009155,-1,0,-1
510.549700,0.008545,0,0,0
510.549800,0.011292,0,0,0
510.549900,0.010071,0,0,0
510.550000,0.007477,0,0,0
510.550100,0.009613,0,0,0
510.550200,0.014496,0,0,0
510.550300,0.013123,0,0,0
510.550400,0.015717,0,0,0
510.550500,0.013123,0,0,0
510.550600,0.010834,0,0,0
510.550700,0.008545,0,0,0
510.550800,0.005798,0,0,0
510.550900,0.007782,0,0,0
510.551000,0.013885,0,0,0
510.551100,0.019989,0,0,0
510.551200,0.020752,0,0,0
510.551300,0.030823,0,0,0
510.551400,0.033264,0,0,0
510.551500,0.036316,0,0,0
510.551600,0.028229,0,0,0
510.551700,0.017242,0,0,0
510.551800,0.002289,0,0,0
510.551900,-0.010376,0,0,0
510.552000,-0.021515,0,0,0
510.552100,-0.022430,0,0,0
510.552200,-0.013123,0,0,0
510.552300,0.006104,0,0,0
510.552400,0.015869,0,0,0
510.552500,0.024719,0,0,0
510.552600,0.014191,0,0,0
510.552700,-0.013275,0,0,0
510.552800,-0.044098,0,0,0
510.552900,-0.057068,0,0,0
510.553000,-0.056610,0,0,0
510.553100,-0.054016,0,0,0
510.553200,-0.028229,0,0,0
510.553300,-0.014648,0,0,0
510.553400,-0.001068,0,0,0
510.553500,0.000305,0,0,0
510.553600,0.003357,0,0,0
510.553700,-0.000305,0,0,0
510.553800,-0.003967,0,0,0
510.553900,-0.004883,0,0,0
510.554000,-0.002441,0,0,0
510.554100,-0.001526,0,0,0
510.554200,-0.005493,0,0,0
510.554300,0.000458,0,0,0
510.554400,-0.001373,0,0,0
510.554500,0.003815,0,0,0
510.554600,0.004730,0,0,0
510.554700,0.005951,0,0,0
510.554800,0.003204,0,0,0
510.554900,0.004272,0,0,0
510.555000,0.006409,0,0,0
510.555100,0.003967,0,0,0
510.555200,0.001221,0,0,0
510.555300,-0.001831,0,0,0
510.555400,0.006256,0,0,0
510.555500,-0.000763,0,0,0
510.555600,0.005798,0,0,0
510.555700,0.002899,0,0,0
510.555800,0.005493,0,0,0
510.555900,0.004120,0,0,0
510.556000,0.005951,0,0,0
510.556100,0.012054,0,0,0
510.556200,0.007172,0,0,0
510.556300,0.004120,-1,0,-1
510.556400,0.022125,-1,0,-1
510.556500,0.067596,-1,0,-1
510.556600,0.181885,-1,0,-1
510.556700,0.299683,-1,0,-1
510.556800,0.327606,-1,0,-1
