time,value,signalMask,labelMask,finalLabel
239.562500,0.004578,0,0,0
239.562600,0.009308,0,0,0
239.562700,0.011597,0,0,0
239.562800,0.018005,0,0,0
239.562900,0.011292,0,0,0
239.563000,0.020599,0,0,0
239.563100,0.022278,0,0,0
239.563200,0.021362,0,0,0
239.563300,0.026398,0,0,0
239.563400,0.023193,0,0,0
239.563500,0.021973,0,0,0
239.563600,0.014648,0,0,0
239.563700,0.007935,0,0,0
239.563800,0.001373,0,0,0
239.563900,-0.008240,0,0,0
239.564000,-0.004883,0,0,0
239.564100,-0.001068,0,0,0
239.564200,-0.004883,0,0,0
239.564300,-0.002289,0,0,0
239.564400,-0.002289,0,0,0
239.564500,-0.009766,0,0,0
239.564600,-0.007935,0,0,0
239.564700,-0.012054,0,0,0
239.564800,-0.011292,0,0,0
239.564900,-0.009155,0,0,0
239.565000,-0.005341,0,0,0
239.565100,-0.006714,-1,0,-1
239.565200,0.008545,-1,0,-1
239.565300,0.060577,-1,0,-1
239.565400,0.188904,-1,0,-1
239.565500,0.398560,-1,0,-1
239.565600,0.727234,-1,0,-1
239.565700,1.120911,-1,0,-1
239.565800,1.239929,-1,0,-1
239.565900,1.117554,-1,0,-1
239.566000,0.942535,-1,0,-1
239.566100,0.720520,-1,0,-1
239.566200,0.393066,-1,0,-1
239.566300,-0.009766,-1,0,-1
239.566400,-0.406036,-1,0,-1
239.566500,-0.706482,-1,0,-1
239.566600,-0.944672,-1,0,-1
239.566700,-1.134644,-1,0,-1
239.566800,-1.326904,-1,0,-1
239.566900,-1.260223,-1,0,-1
239.567000,-0.927124,-1,0,-1
239.567100,-0.571289,-1,0,-1
239.567200,-0.294037,-1,0,-1
239.567300,-0.107574,-1,0,-1
239.567400,-0.025177,-1,0,-1
239.567500,0.007172,-1,0,-1
239.567600,0.066223,-1,0,-1
239.567700,0.147552,-1,0,-1
239.567800,0.272522,-1,0,-1
239.567900,0.450745,-1,0,-1
239.568000,0.563660,-1,0,-1
239.568100,0.545959,-1,0,-1
239.568200,0.476227,-1,0,-1
239.568300,0.374603,-1,0,-1
239.568400,0.273437,-1,0,-1
239.568500,0.173645,-1,0,-1
239.568600,0.054932,-1,0,-1
239.568700,-0.074310,-1,0,-1
239.568800,-0.202484,-1,0,-1
239.568900,-0.327454,-1,0,-1
239.569000,-0.444794,-1,0,-1
239.569100,-0.545349,-1,0,-1
239.569200,-0.613861,-1,0,-1
239.569300,-0.578918,-1,0,-1
239.569400,-0.437317,-1,0,-1
239.569500,-0.239410,-1,0,-1
239.569600,-0.038757,-1,0,-1
239.569700,0.162659,-1,0,-1
239.569800,0.343475,-1,0,-1
239.569900,0.405273,-1,0,-1
239.570000,0.382538,-1,0,-1
239.570100,0.318756,-1,0,-1
239.570200,0.241852,-1,0,-1
239.570300,0.154572,-1,0,-1
239.570400,0.054474,-1,0,-1
239.570500,-0.042572,-1,0,-1
239.570600,-0.140076,-1,0,-1
239.570700,-0.232849,-1,0,-1
239.570800,-0.301819,-1,0,-1
239.570900,-0.370026,-1,0,-1
239.571000,-0.420074,-1,0,-1
239.571100,-0.422211,-1,0,-1
239.571200,-0.341034,-1,0,-1
239.571300,-0.227661,-1,0,-1
239.571400,-0.126190,-1,0,-1
239.571500,-0.053406,-1,0,-1
239.571600,-0.006409,-1,0,-1
239.571700,0.012207,-1,0,-1
239.571800,0.022583,-1,0,-1
239.571900,0.016479,0,0,0
239.572000,0.023651,0,0,0
239.572100,0.019989,0,0,0
239.572200,0.025940,0,0,0
239.572300,0.026398,0,0,0
239.572400,0.025787,0,0,0
239.572500,0.032349,0,0,0
239.572600,0.034180,0,0,0
239.572700,0.031433,0,0,0
239.572800,0.031433,0,0,0
239.572900,0.034332,0,0,0
239.573000,0.033264,0,0,0
239.573100,0.032349,0,0,0
239.573200,0.030670,0,0,0
239.573300,0.036163,0,0,0
239.573400,0.029297,0,0,0
239.573500,0.031738,0,0,0
239.573600,0.020294,0,0,0
239.573700,0.019073,0,0,0
239.573800,0.009766,0,0,0
239.573900,0.001221,0,0,0
239.574000,-0.005188,0,0,0
239.574100,-0.013733,0,0,0
239.574200,-0.006714,0,0,0
239.574300,-0.001984,0,0,0
239.574400,-0.002441,0,0,0
239.574500,0.002899,0,0,0
239.574600,0.008240,0,0,0
239.574700,0.009155,0,0,0
239.574800,0.013275,0,0,0
239.574900,0.015411,0,0,0
239.575000,0.015564,0,0,0
239.575100,0.015869,0,0,0
239.575200,0.024719,0,0,0
239.575300,0.021667,0,0,0
239.575400,0.025787,0,0,0
239.575500,0.030060,0,0,0
239.575600,0.029449,0,0,0
239.575700,0.025177,0,0,0
239.575800,0.027008,0,0,0
239.575900,0.031128,0,0,0
239.576000,0.025787,0,0,0
239.576100,0.028534,0,0,0
239.576200,0.032196,0,0,0
239.576300,0.026703,0,0,0
239.576400,0.026245,0,0,0
239.576500,0.017548,0,0,0
239.576600,0.018463,0,0,0
239.576700,0.013733,0,0,0
239.576800,0.005035,0,0,0
239.576900,0.007477,0,0,0
239.577000,0.000763,0,0,0
239.577100,0.005341,0,0,0
239.577200,0.007324,0,0,0
239.577300,0.007019,0,0,0
239.577400,0.001984,0,0,0
239.577500,0.009766,0,0,0
239.577600,0.015106,0,0,0
239.577700,0.016479,0,0,0
239.577800,0.012665,0,0,0
239.577900,0.012817,0,0,0
239.578000,0.014191,0,0,0
239.578100,0.014038,0,0,0
239.578200,0.007782,0,0,0
239.578300,0.006561,0,0,0
239.578400,0.004578,0,0,0
239.578500,0.004883,0,0,0
239.578600,0.007324,0,0,0
239.578700,0.010986,0,0,0
239.578800,0.019073,0,0,0
239.578900,0.034790,0,0,0
239.579000,0.044098,0,0,0
239.579100,0.043182,0,0,0
239.579200,0.039978,0,0,0
239.579300,0.034790,0,0,0
239.579400,0.021667,0,0,0
239.579500,0.006714,0,0,0
239.579600,-0.020599,0,0,0
239.579700,-0.027924,0,0,0
239.579800,-0.038147,0,0,0
239.579900,-0.042267,0,0,0
239.580000,-0.034637,0,0,0
239.580100,-0.028534,0,0,0
239.580200,-0.008240,0,0,0
239.580300,-0.006714,0,0,0
239.580400,-0.002289,0,0,0
239.580500,0.001068,0,0,0
239.580600,0.005035,0,0,0
239.580700,0.010681,0,0,0
239.580800,0.019684,0,0,0
239.580900,0.031128,0,0,0
239.581000,0.028229,0,0,0
239.581100,0.027466,0,0,0
239.581200,0.027313,0,0,0
239.581300,0.024414,0,0,0
239.581400,0.019684,0,0,0
239.581500,0.006104,0,0,0
239.581600,-0.001831,0,0,0
239.581700,-0.012207,0,0,0
239.581800,-0.016632,0,0,0
239.581900,-0.023804,0,0,0
239.582000,-0.027924,0,0,0
239.582100,-0.032349,0,0,0
239.582200,-0.031586,0,0,0
239.582300,-0.026245,0,0,0
239.582400,-0.019684,0,0,0
239.582500,-0.005951,0,0,0
239.582600,-0.004120,0,0,0
239.582700,-0.000610,0,0,0
239.582800,0.001373,0,0,0
239.582900,0.007019,0,0,0
239.583000,0.009918,0,0,0
239.583100,0.011749,0,0,0
239.583200,0.011749,0,0,0
239.583300,0.019531,0,0,0
239.583400,0.016327,0,0,0
239.583500,0.015106,-1,0,-1
239.583600,0.025330,-1,0,-1
239.583700,0.071106,-1,0,-1
239.583800,0.196533,-1,0,-1
239.583900,0.423889,-1,0,-1
239.584000,0.810547,-1,0,-1
239.584100,1.191406,-1,0,-1
239.584200,1.313477,-1,0,-1
239.584300,1.370697,-1,0,-1
239.584400,1.472168,-1,0,-1
239.584500,1.338654,-1,0,-1
239.584600,0.747223,-1,0,-1
239.584700,-0.067139,-1,0,-1
239.584800,-0.829163,-1,0,-1
239.584900,-1.455841,-1,0,-1
239.585000,-1.572723,-1,0,-1
239.585100,-1.516113,-1,0,-1
239.585200,-1.482086,-1,0,-1
239.585300,-1.375885,-1,0,-1
239.585400,-1.043701,-1,0,-1
239.585500,-0.457916,-1,0,-1
239.585600,0.051422,-1,0,-1
239.585700,0.615845,-1,0,-1
239.585800,1.310272,-1,0,-1
239.585900,1.883545,-1,0,-1
239.586000,1.987915,-1,0,-1
239.586100,1.939697,-1,0,-1
239.586200,1.885834,-1,0,-1
239.586300,1.538239,-1,0,-1
239.586400,0.756836,-1,0,-1
239.586500,-0.105438,-1,0,-1
239.586600,-0.871429,-1,0,-1
239.586700,-1.609497,-1,0,-1
239.586800,-1.828918,-1,0,-1
239.586900,-1.797943,-1,0,-1
239.587000,-1.728668,-1,0,-1
239.587100,-1.520691,-1,0,-1
239.587200,-1.198578,-1,0,-1
239.587300,-0.595856,-1,0,-1
239.587400,-0.258942,-1,0,-1
239.587500,-0.032654,-1,0,-1
239.587600,0.089417,-1,0,-1
239.587700,0.142670,-1,0,-1
239.587800,0.139771,-1,0,-1
239.587900,0.114136,-1,0,-1
239.588000,0.083008,-1,0,-1
239.588100,0.041809,-1,0,-1
239.588200,-0.001678,-1,0,-1
239.588300,-0.050201,-1,0,-1
239.588400,-0.102692,-1,0,-1
239.588500,-0.147858,-1,0,-1
239.588600,-0.175323,-1,0,-1
239.588700,-0.166016,-1,0,-1
239.588800,-0.145569,-1,0,-1
239.588900,-0.122833,-1,0,-1
239.589000,-0.089264,-1,0,-1
239.589100,-0.052643,-1,0,-1
239.589200,-0.028687,-1,0,-1
239.589300,-0.011597,-1,0,-1
239.589400,0.010986,-1,0,-1
239.589500,0.017700,-1,0,-1
239.589600,0.022888,-1,0,-1
239.589700,0.022736,0,0,0
239.589800,0.022888,0,0,0
239.589900,0.024414,0,0,0
239.590000,0.025177,0,0,0
239.590100,0.023651,0,0,0
239.590200,0.022736,-1,2,1
239.590300,0.028687,-1,2,1
239.590400,0.050964,-1,2,1
239.590500,0.169983,-1,2,1
239.590600,0.483093,-1,2,1
239.590700,1.078796,-1,2,1
239.590800,1.970520,-1,2,1
239.590900,2.713928,-1,2,1
239.591000,2.947845,-1,2,1
239.591100,2.926941,-1,2,1
239.591200,2.552032,-1,2,1
239.591300,1.506348,-1,2,1
239.591400,0.067444,-1,2,1
239.591500,-1.119843,-1,2,1
239.591600,-2.586365,-1,2,1
239.591700,-3.127594,-1,2,1
239.591800,-3.106384,-1,2,1
239.591900,-2.844696,-1,2,1
239.592000,-2.286072,-1,2,1
239.592100,-1.445770,-1,2,1
239.592200,-0.702362,-1,2,1
239.592300,-0.258789,-1,2,1
239.592400,-0.084381,-1,2,1
239.592500,-0.083160,0,0,0
239.592600,-0.135803,0,0,0
239.592700,-0.157623,0,0,0
239.592800,-0.160217,0,0,0
239.592900,-0.147705,0,0,0
239.593000,-0.103455,0,0,0
239.593100,-0.034790,0,0,0
239.593200,0.002899,0,0,0
239.593300,0.030518,0,0,0
239.593400,0.043945,0,0,0
239.593500,0.043640,0,0,0
239.593600,0.039825,0,0,0
239.593700,0.038452,0,0,0
239.593800,0.039062,0,0,0
239.593900,0.029602,0,0,0
239.594000,0.034485,0,0,0
239.594100,0.032654,0,0,0
239.594200,0.040131,0,0,0
239.594300,0.037231,0,0,0
239.594400,0.043335,0,0,0
239.594500,0.037384,0,0,0
239.594600,0.031738,0,0,0
239.594700,0.036621,0,0,0
239.594800,0.041656,0,0,0
239.594900,0.045929,0,0,0
239.595000,0.047302,0,0,0
239.595100,0.057678,0,0,0
239.595200,0.056152,0,0,0
239.595300,0.060730,0,0,0
239.595400,0.042267,0,0,0
239.595500,0.034332,0,0,0
239.595600,0.025177,0,0,0
239.595700,0.023804,0,0,0
239.595800,0.019531,0,0,0
239.595900,0.026550,0,0,0
239.596000,0.043488,0,0,0
239.596100,0.065155,0,0,0
239.596200,0.088501,0,0,0
239.596300,0.101776,0,0,0
239.596400,0.099792,-1,0,-1
239.596500,0.104370,-1,0,-1
239.596600,0.103302,-1,0,-1
239.596700,0.092316,-1,0,-1
239.596800,0.080414,-1,0,-1
239.596900,0.068512,-1,0,-1
239.597000,0.031128,-1,0,-1
