time,value,signalMask,labelMask,finalLabel
106.852100,0.008392,0,0,0
106.852200,0.016327,0,0,0
106.852300,0.022888,0,0,0
106.852400,0.027008,0,0,0
106.852500,0.034027,0,0,0
106.852600,0.031433,0,0,0
106.852700,0.029602,0,0,0
106.852800,0.025940,0,0,0
106.852900,0.027771,0,0,0
106.853000,0.031433,0,0,0
106.853100,0.028229,0,0,0
106.853200,0.026703,0,0,0
106.853300,0.024567,0,0,0
106.853400,0.027771,0,0,0
106.853500,0.030670,0,0,0
106.853600,0.025177,0,0,0
106.853700,0.032501,0,0,0
106.853800,0.038452,0,0,0
106.853900,0.037537,0,0,0
106.854000,0.036926,0,0,0
106.854100,0.030365,0,0,0
106.854200,0.032959,0,0,0
106.854300,0.028839,0,0,0
106.854400,0.032501,0,0,0
106.854500,0.033722,0,0,0
106.854600,0.030212,0,0,0
106.854700,0.033569,0,0,0
106.854800,0.031891,0,0,0
106.854900,0.034790,0,0,0
106.855000,0.026245,0,0,0
106.855100,0.027313,0,0,0
106.855200,0.034790,0,0,0
106.855300,0.029602,0,0,0
106.855400,0.031128,0,0,0
106.855500,0.029297,0,0,0
106.855600,0.026703,0,0,0
106.855700,0.029297,0,0,0
106.855800,0.034485,0,0,0
106.855900,0.034332,0,0,0
106.856000,0.033722,0,0,0
106.856100,0.027924,0,0,0
106.856200,0.034485,0,0,0
106.856300,0.031891,0,0,0
106.856400,0.036774,0,0,0
106.856500,0.035400,0,0,0
106.856600,0.041199,0,0,0
106.856700,0.044556,0,0,0
106.856800,0.041962,0,0,0
106.856900,0.040436,0,0,0
106.857000,0.046997,0,0,0
106.857100,0.054474,0,0,0
106.857200,0.060577,0,0,0
106.857300,0.066681,0,0,0
106.857400,0.075836,0,0,0
106.857500,0.074463,0,0,0
106.857600,0.076294,0,0,0
106.857700,0.075989,0,0,0
106.857800,0.075378,0,0,0
106.857900,0.073242,0,0,0
106.858000,0.072327,0,0,0
106.858100,0.068512,0,0,0
106.858200,0.060272,0,0,0
106.858300,0.046692,0,0,0
106.858400,0.026398,0,0,0
106.858500,0.004578,0,0,0
106.858600,-0.012207,0,0,0
106.858700,-0.024567,0,0,0
106.858800,-0.041046,0,0,0
106.858900,-0.056000,0,0,0
106.859000,-0.065613,0,0,0
106.859100,-0.070190,0,0,0
106.859200,-0.065002,0,0,0
106.859300,-0.071869,0,0,0
106.859400,-0.071716,0,0,0
106.859500,-0.069122,0,0,0
106.859600,-0.066681,0,0,0
106.859700,-0.067596,0,0,0
106.859800,-0.065613,0,0,0
106.859900,-0.061646,0,0,0
106.860000,-0.055237,0,0,0
106.860100,-0.041046,0,0,0
106.860200,-0.037231,0,0,0
106.860300,-0.025024,0,0,0
106.860400,-0.023651,0,0,0
106.860500,-0.014954,0,0,0
106.860600,-0.011292,0,0,0
106.860700,-0.010071,0,0,0
106.860800,-0.010529,-1,0,-1
106.860900,-0.001068,-1,0,-1
106.861000,0.011292,-1,0,-1
106.861100,0.032959,-1,0,-1
106.861200,0.070496,-1,0,-1
106.861300,0.142670,-1,0,-1
106.861400,0.248871,-1,0,-1
106.861500,0.420227,-1,0,-1
106.861600,0.650177,-1,0,-1
106.861700,0.940704,-1,0,-1
106.861800,1.290436,-1,0,-1
106.861900,1.693878,-1,0,-1
106.862000,2.130737,-1,0,-1
106.862100,2.548828,-1,0,-1
106.862200,2.884369,-1,0,-1
106.862300,3.089752,-1,0,-1
106.862400,3.161011,-1,0,-1
106.862500,3.101807,-1,0,-1
106.862600,2.953186,-1,0,-1
106.862700,2.722473,-1,0,-1
106.862800,2.436829,-1,0,-1
106.862900,2.097931,-1,0,-1
106.863000,1.714325,-1,0,-1
106.863100,1.285248,-1,0,-1
106.863200,0.822144,-1,0,-1
106.863300,0.324097,-1,0,-1
106.863400,-0.181580,-1,0,-1
106.863500,-0.635834,-1,0,-1
106.863600,-1.072540,-1,0,-1
106.863700,-1.624298,-1,0,-1
106.863800,-2.051544,-1,0,-1
106.863900,-2.416229,-1,0,-1
106.864000,-2.740021,-1,0,-1
106.864100,-3.008423,-1,0,-1
106.864200,-3.218079,-1,0,-1
106.864300,-3.374023,-1,0,-1
106.864400,-3.476105,-1,0,-1
106.864500,-3.505859,-1,0,-1
106.864600,-3.442230,-1,0,-1
106.864700,-3.270874,-1,0,-1
106.864800,-2.974396,-1,0,-1
106.864900,-2.577057,-1,0,-1
106.865000,-2.127991,-1,0,-1
106.865100,-1.663361,-1,0,-1
106.865200,-1.256256,-1,0,-1
106.865300,-0.861511,-1,0,-1
106.865400,-0.564423,-1,0,-1
106.865500,-0.327911,-1,0,-1
106.865600,-0.142822,-1,0,-1
106.865700,-0.011292,-1,0,-1
106.865800,0.076447,-1,0,-1
106.865900,0.137939,-1,0,-1
106.866000,0.167694,-1,0,-1
106.866100,0.198059,-1,0,-1
106.866200,0.208893,-1,0,-1
106.866300,0.216827,-1,0,-1
106.866400,0.218811,-1,0,-1
106.866500,0.216675,-1,0,-1
106.866600,0.203552,-1,0,-1
106.866700,0.201569,-1,0,-1
106.866800,0.186768,-1,0,-1
106.866900,0.171509,-1,0,-1
106.867000,0.149231,-1,0,-1
106.867100,0.126038,-1,0,-1
106.867200,0.092773,-1,0,-1
106.867300,0.064850,-1,0,-1
106.867400,0.035400,-1,0,-1
106.867500,0.012817,-1,0,-1
106.867600,-0.006561,-1,0,-1
106.867700,-0.012817,-1,0,-1
106.867800,-0.014648,-1,0,-1
106.867900,-0.020599,-1,0,-1
106.868000,-0.021973,-1,0,-1
106.868100,-0.015411,-1,0,-1
106.868200,-0.011139,-1,0,-1
106.868300,0.001221,-1,0,-1
106.868400,0.009918,-1,0,-1
106.868500,0.014191,-1,0,-1
106.868600,0.034790,-1,0,-1
106.868700,0.055542,-1,0,-1
106.868800,0.062408,-1,0,-1
106.868900,0.072327,-1,0,-1
106.869000,0.085144,-1,0,-1
106.869100,0.087433,-1,0,-1
106.869200,0.099182,-1,0,-1
106.869300,0.098267,-1,0,-1
106.869400,0.120850,-1,0,-1
106.869500,0.143738,-1,0,-1
106.869600,0.187531,-1,0,-1
106.869700,0.242004,-1,0,-1
106.869800,0.303497,-1,0,-1
106.869900,0.385895,-1,0,-1
106.870000,0.489807,-1,0,-1
106.870100,0.620728,-1,0,-1
106.870200,0.764313,-1,0,-1
106.870300,0.876465,-1,0,-1
106.870400,0.939331,-1,0,-1
106.870500,0.945892,-1,0,-1
106.870600,0.920410,-1,0,-1
106.870700,0.885925,-1,0,-1
106.870800,0.855560,-1,0,-1
106.870900,0.819092,-1,0,-1
106.871000,0.780640,-1,0,-1
106.871100,0.724640,-1,0,-1
106.871200,0.641785,-1,0,-1
106.871300,0.507507,-1,0,-1
106.871400,0.326385,-1,0,-1
106.871500,0.119629,-1,0,-1
106.871600,-0.115662,-1,0,-1
106.871700,-0.333405,-1,0,-1
106.871800,-0.510254,-1,0,-1
106.871900,-0.652466,-1,0,-1
106.872000,-0.744324,-1,0,-1
106.872100,-0.814972,-1,0,-1
106.872200,-0.853271,-1,0,-1
106.872300,-0.875244,-1,0,-1
106.872400,-0.902557,-1,0,-1
106.872500,-0.918274,-1,0,-1
106.872600,-0.937500,-1,0,-1
106.872700,-0.957794,-1,0,-1
106.872800,-0.959320,-1,0,-1
106.872900,-0.912170,-1,0,-1
106.873000,-0.806274,-1,0,-1
106.873100,-0.677185,-1,0,-1
106.873200,-0.528412,-1,0,-1
106.873300,-0.388489,-1,0,-1
106.873400,-0.272980,-1,0,-1
106.873500,-0.173187,-1,0,-1
106.873600,-0.103302,-1,0,-1
106.873700,-0.041504,-1,0,-1
106.873800,-0.003052,-1,0,-1
106.873900,0.022430,-1,0,-1
106.874000,0.034027,-1,0,-1
106.874100,0.055084,-1,0,-1
106.874200,0.054321,0,0,0
106.874300,0.059814,0,0,0
106.874400,0.060120,0,0,0
106.874500,0.061951,0,0,0
106.874600,0.069885,0,0,0
106.874700,0.068817,0,0,0
106.874800,0.067902,0,0,0
106.874900,0.073395,0,0,0
106.875000,0.073700,0,0,0
106.875100,0.074921,0,0,0
106.875200,0.071716,0,0,0
106.875300,0.075378,0,0,0
106.875400,0.077515,0,0,0
106.875500,0.073547,0,0,0
106.875600,0.075226,0,0,0
106.875700,0.076447,0,0,0
106.875800,0.076294,0,0,0
106.875900,0.078583,0,0,0
106.876000,0.076599,0,0,0
106.876100,0.078278,0,0,0
106.876200,0.072937,0,0,0
106.876300,0.075378,0,0,0
106.876400,0.072327,0,0,0
106.876500,0.067139,0,0,0
106.876600,0.064697,0,0,0
106.876700,0.067444,0,0,0
106.876800,0.068207,0,0,0
106.876900,0.064850,0,0,0
106.877000,0.062408,0,0,0
106.877100,0.064392,0,0,0
106.877200,0.062714,0,0,0
106.877300,0.060577,-1,2,1
106.877400,0.068054,-1,2,1
106.877500,0.082703,-1,2,1
106.877600,0.098419,-1,2,1
106.877700,0.128937,-1,2,1
106.877800,0.168610,-1,2,1
106.877900,0.219879,-1,2,1
106.878000,0.285645,-1,2,1
106.878100,0.366058,-1,2,1
106.878200,0.448456,-1,2,1
106.878300,0.526123,-1,2,1
106.878400,0.593567,-1,2,1
106.878500,0.640411,-1,2,1
106.878600,0.676575,-1,2,1
106.878700,0.678406,-1,2,1
106.878800,0.656128,-1,2,1
106.878900,0.616760,-1,2,1
106.879000,0.564880,-1,2,1
106.879100,0.492249,-1,2,1
106.879200,0.404358,-1,2,1
106.879300,0.298462,-1,2,1
106.879400,0.180206,-1,2,1
106.879500,0.052032,-1,2,1
106.879600,-0.088501,-1,2,1
106.879700,-0.218048,-1,2,1
106.879800,-0.337677,-1,2,1
