time,value,signalMask,labelMask,finalLabel
502.218500,0.051727,0,0,0
502.218600,0.027924,0,0,0
502.218700,-0.030823,0,0,0
502.218800,-0.077362,0,0,0
502.218900,-0.115051,0,0,0
502.219000,-0.125732,0,0,0
502.219100,-0.131989,0,0,0
502.219200,-0.121002,0,0,0
502.219300,-0.099945,0,0,0
502.219400,-0.075531,0,0,0
502.219500,-0.060425,0,0,0
502.219600,-0.047150,0,0,0
502.219700,-0.038300,0,0,0
502.219800,-0.039062,0,0,0
502.219900,-0.032959,0,0,0
502.220000,-0.035400,0,0,0
502.220100,-0.035095,0,0,0
502.220200,-0.034943,0,0,0
502.220300,-0.036163,0,0,0
502.220400,-0.037384,0,0,0
502.220500,-0.031433,0,0,0
502.220600,-0.031738,0,0,0
502.220700,-0.032196,-1,0,-1
502.220800,-0.030060,-1,0,-1
502.220900,-0.023651,-1,0,-1
502.221000,0.005035,-1,0,-1
502.221100,0.106354,-1,0,-1
502.221200,0.318756,-1,0,-1
502.221300,0.587311,-1,0,-1
502.221400,0.749054,-1,0,-1
502.221500,0.723267,-1,0,-1
502.221600,0.455322,-1,0,-1
502.221700,0.007629,-1,0,-1
502.221800,-0.445709,-1,0,-1
502.221900,-0.737610,-1,0,-1
502.222000,-0.832062,-1,0,-1
502.222100,-0.738525,-1,0,-1
502.222200,-0.511322,-1,0,-1
502.222300,-0.263977,-1,0,-1
502.222400,-0.072479,-1,0,-1
502.222500,0.102692,-1,0,-1
502.222600,0.293884,-1,0,-1
502.222700,0.418854,-1,0,-1
502.222800,0.424500,-1,0,-1
502.222900,0.249329,-1,0,-1
502.223000,-0.033569,-1,0,-1
502.223100,-0.300140,-1,0,-1
502.223200,-0.431824,-1,0,-1
502.223300,-0.435638,-1,0,-1
502.223400,-0.342560,-1,0,-1
502.223500,-0.211029,-1,0,-1
502.223600,-0.123596,-1,0,-1
502.223700,-0.085297,-1,0,-1
502.223800,-0.063019,-1,0,-1
502.223900,-0.039062,-1,0,-1
502.224000,-0.016327,-1,0,-1
502.224100,-0.003357,-1,0,-1
502.224200,0.013428,-1,0,-1
502.224300,0.075836,-1,0,-1
502.224400,0.250549,-1,0,-1
502.224500,0.629578,-1,0,-1
502.224600,0.937500,-1,0,-1
502.224700,1.031036,-1,0,-1
502.224800,1.126099,-1,0,-1
502.224900,0.810547,-1,0,-1
502.225000,0.028076,-1,0,-1
502.225100,-0.760956,-1,0,-1
502.225200,-1.146545,-1,0,-1
502.225300,-1.170654,-1,0,-1
502.225400,-1.168060,-1,0,-1
502.225500,-0.916290,-1,0,-1
502.225600,-0.480957,-1,0,-1
502.225700,-0.207214,-1,0,-1
502.225800,-0.070648,-1,0,-1
502.225900,-0.029144,-1,0,-1
502.226000,-0.022736,-1,0,-1
502.226100,-0.025635,0,0,0
502.226200,-0.028839,0,0,0
502.226300,-0.025482,0,0,0
502.226400,-0.001526,0,0,0
502.226500,0.022736,0,0,0
502.226600,0.049591,0,0,0
502.226700,0.040894,0,0,0
502.226800,0.013123,0,0,0
502.226900,-0.016937,0,0,0
502.227000,-0.059357,0,0,0
502.227100,-0.081940,0,0,0
502.227200,-0.096893,0,0,0
502.227300,-0.098419,0,0,0
502.227400,-0.081635,0,0,0
502.227500,-0.060272,0,0,0
502.227600,-0.038300,0,0,0
502.227700,-0.022278,0,0,0
502.227800,-0.023346,0,0,0
502.227900,-0.023956,0,0,0
502.228000,-0.022888,0,0,0
502.228100,-0.016327,0,0,0
502.228200,-0.016327,-1,2,1
502.228300,-0.006256,-1,2,1
502.228400,0.073547,-1,2,1
502.228500,0.313568,-1,2,1
502.228600,0.697174,-1,2,1
502.228700,0.961304,-1,2,1
502.228800,0.967560,-1,2,1
502.228900,0.629883,-1,2,1
502.229000,-0.013428,-1,2,1
502.229100,-0.596313,-1,2,1
502.229200,-0.941467,-1,2,1
502.229300,-1.031342,-1,2,1
502.229400,-0.866852,-1,2,1
502.229500,-0.513611,-1,2,1
502.229600,-0.213318,-1,2,1
502.229700,-0.054474,-1,2,1
502.229800,-0.000458,-1,2,1
502.229900,0.007324,-1,2,1
502.230000,-0.010071,0,0,0
502.230100,-0.046844,0,0,0
502.230200,-0.084686,0,0,0
502.230300,-0.102539,0,0,0
502.230400,-0.095367,0,0,0
502.230500,-0.080261,0,0,0
502.230600,-0.056000,0,0,0
502.230700,-0.038452,0,0,0
502.230800,-0.028992,0,0,0
502.230900,-0.026093,0,0,0
502.231000,-0.025177,0,0,0
502.231100,-0.025177,0,0,0
502.231200,-0.018158,0,0,0
502.231300,-0.014191,0,0,0
502.231400,-0.010529,0,0,0
502.231500,-0.011597,0,0,0
502.231600,-0.017242,0,0,0
502.231700,-0.023651,0,0,0
502.231800,-0.028076,0,0,0
502.231900,-0.025177,0,0,0
502.232000,-0.026703,0,0,0
502.232100,-0.032043,0,0,0
502.232200,-0.027771,0,0,0
502.232300,-0.028381,0,0,0
502.232400,-0.025482,0,0,0
502.232500,-0.029602,0,0,0
502.232600,-0.033417,0,0,0
502.232700,-0.035400,0,0,0
502.232800,-0.038147,-1,2,1
502.232900,-0.034790,-1,2,1
502.233000,-0.031738,-1,2,1
502.233100,-0.015564,-1,2,1
502.233200,0.028076,-1,2,1
502.233300,0.185699,-1,2,1
502.233400,0.501862,-1,2,1
502.233500,0.831146,-1,2,1
502.233600,0.983582,-1,2,1
502.233700,0.856628,-1,2,1
502.233800,0.377197,-1,2,1
502.233900,-0.248566,-1,2,1
502.234000,-0.761871,-1,2,1
502.234100,-1.045837,-1,2,1
502.234200,-1.022949,-1,2,1
502.234300,-0.739594,-1,2,1
502.234400,-0.392151,-1,2,1
502.234500,-0.155945,-1,2,1
502.234600,-0.059204,-1,2,1
502.234700,-0.026245,-1,2,1
502.234800,-0.026245,0,0,0
502.234900,-0.023956,0,0,0
502.235000,-0.026093,0,0,0
502.235100,-0.020599,0,0,0
502.235200,-0.021362,0,0,0
502.235300,-0.018005,0,0,0
502.235400,-0.021210,0,0,0
502.235500,-0.016022,0,0,0
502.235600,0.000458,0,0,0
502.235700,0.034485,0,0,0
502.235800,0.080872,0,0,0
502.235900,0.077362,0,0,0
502.236000,0.073090,0,0,0
502.236100,0.080261,0,0,0
502.236200,0.079346,0,0,0
502.236300,0.033875,0,0,0
502.236400,-0.024109,0,0,0
502.236500,-0.083160,0,0,0
502.236600,-0.126343,0,0,0
502.236700,-0.111237,0,0,0
502.236800,-0.092773,0,0,0
502.236900,-0.092773,0,0,0
502.237000,-0.090637,0,0,0
502.237100,-0.052795,0,0,0
502.237200,-0.043182,0,0,0
502.237300,-0.038757,0,0,0
502.237400,-0.044861,0,0,0
502.237500,-0.041351,0,0,0
502.237600,-0.037079,0,0,0
502.237700,-0.037384,0,0,0
502.237800,-0.037994,0,0,0
502.237900,-0.037537,0,0,0
502.238000,-0.042419,0,0,0
502.238100,-0.041656,0,0,0
502.238200,-0.041046,0,0,0
502.238300,-0.046082,0,0,0
502.238400,-0.039368,0,0,0
502.238500,-0.031433,0,0,0
502.238600,-0.026855,0,0,0
502.238700,-0.021820,0,0,0
502.238800,-0.018921,0,0,0
502.238900,-0.023651,0,0,0
502.239000,-0.027466,0,0,0
502.239100,-0.028229,0,0,0
502.239200,-0.023804,0,0,0
502.239300,-0.016785,0,0,0
502.239400,-0.012207,0,0,0
502.239500,-0.006866,0,0,0
502.239600,-0.005493,0,0,0
502.239700,-0.002136,0,0,0
502.239800,-0.005341,0,0,0
502.239900,-0.003662,0,0,0
502.240000,-0.016479,0,0,0
502.240100,-0.018311,0,0,0
502.240200,-0.022736,0,0,0
502.240300,-0.031433,0,0,0
502.240400,-0.037231,0,0,0
502.240500,-0.044098,0,0,0
502.240600,-0.041504,0,0,0
502.240700,-0.045013,0,0,0
502.240800,-0.045013,0,0,0
502.240900,-0.043182,0,0,0
502.241000,-0.042725,0,0,0
502.241100,-0.037537,0,0,0
502.241200,-0.035553,0,0,0
502.241300,-0.037689,0,0,0
502.241400,-0.036774,0,0,0
502.241500,-0.034180,0,0,0
502.241600,-0.032501,0,0,0
502.241700,-0.034943,0,0,0
502.241800,-0.032043,0,0,0
502.241900,-0.035248,0,0,0
502.242000,-0.037384,0,0,0
502.242100,-0.035400,0,0,0
502.242200,-0.034637,0,0,0
502.242300,-0.027924,0,0,0
502.242400,-0.030060,0,0,0
502.242500,-0.028687,0,0,0
502.242600,-0.029907,0,0,0
502.242700,-0.030518,0,0,0
502.242800,-0.040741,0,0,0
502.242900,-0.042877,0,0,0
502.243000,-0.041046,0,0,0
502.243100,-0.034790,0,0,0
502.243200,-0.031433,0,0,0
502.243300,-0.023804,0,0,0
502.243400,-0.022430,0,0,0
502.243500,-0.028381,0,0,0
502.243600,-0.032349,0,0,0
502.243700,-0.036469,0,0,0
502.243800,-0.042572,0,0,0
502.243900,-0.044861,0,0,0
502.244000,-0.041809,0,0,0
502.244100,-0.038452,0,0,0
502.244200,-0.032196,0,0,0
502.244300,-0.029602,0,0,0
502.244400,-0.034332,0,0,0
502.244500,-0.037689,0,0,0
502.244600,-0.040588,0,0,0
502.244700,-0.050049,0,0,0
502.244800,-0.047455,0,0,0
502.244900,-0.048065,0,0,0
