time,value,signalMask,labelMask,finalLabel
101.482500,-0.083923,-1,0,-1
101.482600,-0.081177,-1,0,-1
101.482700,-0.073242,-1,0,-1
101.482800,-0.076752,-1,0,-1
101.482900,-0.074310,-1,0,-1
101.483000,-0.067749,-1,0,-1
101.483100,-0.067291,-1,0,-1
101.483200,-0.059967,-1,0,-1
101.483300,-0.044708,-1,0,-1
101.483400,-0.037689,-1,0,-1
101.483500,-0.022888,-1,0,-1
101.483600,-0.015259,-1,0,-1
101.483700,-0.003204,-1,0,-1
101.483800,0.000153,-1,0,-1
101.483900,0.002747,-1,0,-1
101.484000,0.014954,-1,0,-1
101.484100,0.010071,-1,0,-1
101.484200,0.014038,-1,0,-1
101.484300,0.017395,-1,0,-1
101.484400,0.011292,-1,0,-1
101.484500,0.017395,-1,0,-1
101.484600,0.015717,-1,0,-1
101.484700,0.018921,-1,0,-1
101.484800,0.015106,-1,0,-1
101.484900,0.014801,-1,0,-1
101.485000,0.017090,-1,0,-1
101.485100,0.019531,-1,0,-1
101.485200,0.018463,-1,0,-1
101.485300,0.020294,-1,0,-1
101.485400,0.016937,-1,0,-1
101.485500,0.016327,-1,0,-1
101.485600,0.017242,-1,0,-1
101.485700,0.015869,-1,0,-1
101.485800,0.018463,-1,0,-1
101.485900,0.021057,-1,0,-1
101.486000,0.021362,-1,0,-1
101.486100,0.024567,-1,0,-1
101.486200,0.027924,-1,0,-1
101.486300,0.035095,-1,0,-1
101.486400,0.045624,-1,0,-1
101.486500,0.063324,-1,0,-1
101.486600,0.081940,-1,0,-1
101.486700,0.111237,-1,0,-1
101.486800,0.142365,-1,0,-1
101.486900,0.164185,-1,0,-1
101.487000,0.189056,-1,0,-1
101.487100,0.197906,-1,0,-1
101.487200,0.205536,-1,0,-1
101.487300,0.200806,-1,0,-1
101.487400,0.202026,-1,0,-1
101.487500,0.205383,-1,0,-1
101.487600,0.201569,-1,0,-1
101.487700,0.192719,-1,0,-1
101.487800,0.182495,-1,0,-1
101.487900,0.145569,-1,0,-1
101.488000,0.102997,-1,0,-1
101.488100,0.051270,-1,0,-1
101.488200,-0.005188,-1,0,-1
101.488300,-0.052338,-1,0,-1
101.488400,-0.103455,-1,0,-1
101.488500,-0.142670,-1,0,-1
101.488600,-0.180664,-1,0,-1
101.488700,-0.210419,-1,0,-1
101.488800,-0.236816,-1,0,-1
101.488900,-0.238800,-1,0,-1
101.489000,-0.244141,-1,0,-1
101.489100,-0.235138,-1,0,-1
101.489200,-0.228729,-1,0,-1
101.489300,-0.219421,-1,0,-1
101.489400,-0.215454,-1,0,-1
101.489500,-0.211334,-1,0,-1
101.489600,-0.193481,-1,0,-1
101.489700,-0.170288,-1,0,-1
101.489800,-0.134735,-1,0,-1
101.489900,-0.105133,-1,0,-1
101.490000,-0.078888,-1,0,-1
101.490100,-0.053406,-1,0,-1
101.490200,-0.029449,-1,0,-1
101.490300,-0.013885,-1,0,-1
101.490400,0.001068,-1,0,-1
101.490500,0.006714,-1,0,-1
101.490600,0.004730,0,0,0
101.490700,0.002136,0,0,0
101.490800,-0.000916,0,0,0
101.490900,0.001526,0,0,0
101.491000,-0.003052,0,0,0
101.491100,-0.003052,0,0,0
101.491200,-0.004578,0,0,0
101.491300,-0.002136,0,0,0
101.491400,0.000000,0,0,0
101.491500,-0.004730,0,0,0
101.491600,-0.006256,0,0,0
101.491700,-0.006409,0,0,0
101.491800,-0.004272,0,0,0
101.491900,-0.006714,-1,2,1
101.492000,-0.003204,-1,2,1
101.492100,-0.000458,-1,2,1
101.492200,0.004272,-1,2,1
101.492300,0.020905,-1,2,1
101.492400,0.043488,-1,2,1
101.492500,0.081177,-1,2,1
101.492600,0.128632,-1,2,1
101.492700,0.177460,-1,2,1
101.492800,0.253906,-1,2,1
101.492900,0.335083,-1,2,1
101.493000,0.433960,-1,2,1
101.493100,0.520172,-1,2,1
101.493200,0.596924,-1,2,1
101.493300,0.659943,-1,2,1
101.493400,0.706177,-1,2,1
101.493500,0.729370,-1,2,1
101.493600,0.738831,-1,2,1
101.493700,0.727844,-1,2,1
101.493800,0.695343,-1,2,1
101.493900,0.651855,-1,2,1
101.494000,0.564423,-1,2,1
101.494100,0.456696,-1,2,1
101.494200,0.321960,-1,2,1
101.494300,0.178070,-1,2,1
101.494400,0.016327,-1,2,1
101.494500,-0.140686,-1,2,1
101.494600,-0.294647,-1,2,1
101.494700,-0.442505,-1,2,1
101.494800,-0.571136,-1,2,1
101.494900,-0.682831,-1,2,1
101.495000,-0.764618,-1,2,1
101.495100,-0.819855,-1,2,1
101.495200,-0.848083,-1,2,1
101.495300,-0.863647,-1,2,1
101.495400,-0.857086,-1,2,1
101.495500,-0.836639,-1,2,1
101.495600,-0.799866,-1,2,1
101.495700,-0.740509,-1,2,1
101.495800,-0.668182,-1,2,1
101.495900,-0.582733,-1,2,1
101.496000,-0.498505,-1,2,1
101.496100,-0.407715,-1,2,1
101.496200,-0.317688,-1,2,1
101.496300,-0.239868,-1,2,1
101.496400,-0.175781,-1,2,1
101.496500,-0.119324,-1,2,1
101.496600,-0.077362,-1,2,1
101.496700,-0.043488,-1,2,1
101.496800,-0.023041,-1,2,1
101.496900,-0.006866,-1,2,1
101.497000,0.004578,-1,2,1
101.497100,0.012054,-1,2,1
101.497200,0.016327,-1,2,1
101.497300,0.027008,-1,2,1
101.497400,0.032654,-1,2,1
101.497500,0.036163,-1,2,1
101.497600,0.042419,-1,2,1
101.497700,0.053253,-1,2,1
101.497800,0.065155,-1,2,1
101.497900,0.072174,-1,2,1
101.498000,0.083923,-1,2,1
101.498100,0.087128,-1,2,1
101.498200,0.085602,0,0,0
101.498300,0.079041,0,0,0
101.498400,0.071869,0,0,0
101.498500,0.068817,0,0,0
101.498600,0.061188,0,0,0
101.498700,0.054626,0,0,0
101.498800,0.049133,0,0,0
101.498900,0.037842,0,0,0
101.499000,0.033569,0,0,0
101.499100,0.026550,0,0,0
101.499200,0.025330,-1,0,-1
101.499300,0.036163,-1,0,-1
101.499400,0.054321,-1,0,-1
101.499500,0.084381,-1,0,-1
101.499600,0.140381,-1,0,-1
101.499700,0.198364,-1,0,-1
101.499800,0.287628,-1,0,-1
101.499900,0.400696,-1,0,-1
101.500000,0.525818,-1,0,-1
101.500100,0.663300,-1,0,-1
101.500200,0.798340,-1,0,-1
101.500300,0.908966,-1,0,-1
101.500400,0.982971,-1,0,-1
101.500500,1.038055,-1,0,-1
101.500600,1.057892,-1,0,-1
101.500700,1.058960,-1,0,-1
101.500800,1.040955,-1,0,-1
101.500900,1.011810,-1,0,-1
101.501000,0.967255,-1,0,-1
101.501100,0.882416,-1,0,-1
101.501200,0.761566,-1,0,-1
101.501300,0.604706,-1,0,-1
101.501400,0.419922,-1,0,-1
101.501500,0.223083,-1,0,-1
101.501600,0.031586,-1,0,-1
101.501700,-0.149994,-1,0,-1
101.501800,-0.316315,-1,0,-1
101.501900,-0.495148,-1,0,-1
101.502000,-0.678406,-1,0,-1
101.502100,-0.852966,-1,0,-1
101.502200,-1.017914,-1,0,-1
101.502300,-1.148987,-1,0,-1
101.502400,-1.179504,-1,0,-1
101.502500,-1.306915,-1,0,-1
101.502600,-1.324310,-1,0,-1
101.502700,-1.299286,-1,0,-1
101.502800,-1.255341,-1,0,-1
101.502900,-1.204224,-1,0,-1
101.503000,-1.199646,0,0,0
101.503100,-1.049957,0,0,0
101.503200,-0.954590,0,0,0
101.503300,-0.833893,0,0,0
101.503400,-0.683746,0,0,0
101.503500,-0.544434,0,0,0
101.503600,-0.421906,0,0,0
101.503700,-0.311737,0,0,0
101.503800,-0.214233,0,0,0
101.503900,-0.142212,0,0,0
101.504000,-0.085144,0,0,0
101.504100,-0.031738,0,0,0
101.504200,-0.004425,0,0,0
101.504300,0.019684,0,0,0
101.504400,0.030975,0,0,0
101.504500,0.036926,0,0,0
101.504600,0.041809,0,0,0
101.504700,0.044556,0,0,0
101.504800,0.037689,0,0,0
101.504900,0.041504,0,0,0
101.505000,0.041656,0,0,0
101.505100,0.043945,0,0,0
101.505200,0.043488,0,0,0
101.505300,0.043182,0,0,0
101.505400,0.044861,0,0,0
101.505500,0.043030,-1,2,1
101.505600,0.053711,-1,2,1
101.505700,0.057068,-1,2,1
101.505800,0.066528,-1,2,1
101.505900,0.080566,-1,2,1
101.506000,0.121307,-1,2,1
101.506100,0.168610,-1,2,1
101.506200,0.236359,-1,2,1
101.506300,0.319519,-1,2,1
101.506400,0.429687,-1,2,1
101.506500,0.554504,-1,2,1
101.506600,0.704651,-1,2,1
101.506700,0.848389,-1,2,1
101.506800,1.003113,-1,2,1
101.506900,1.131592,-1,2,1
101.507000,1.233063,-1,2,1
101.507100,1.315613,-1,2,1
101.507200,1.361084,-1,2,1
101.507300,1.366730,-1,2,1
101.507400,1.346130,-1,2,1
101.507500,1.280060,-1,2,1
101.507600,1.163330,-1,2,1
101.507700,0.990753,-1,2,1
101.507800,0.767212,-1,2,1
101.507900,0.503082,-1,2,1
101.508000,0.233307,-1,2,1
101.508100,-0.032349,-1,2,1
101.508200,-0.282288,-1,2,1
101.508300,-0.533752,-1,2,1
101.508400,-0.757599,-1,2,1
101.508500,-0.967255,-1,2,1
101.508600,-1.129761,-1,2,1
101.508700,-1.172791,-1,2,1
101.508800,-1.337280,-1,2,1
101.508900,-1.371307,-1,2,1
101.509000,-1.370697,-1,2,1
101.509100,-1.339874,-1,2,1
101.509200,-1.280670,-1,2,1
101.509300,-1.217346,-1,2,1
101.509400,-1.201019,-1,2,1
101.509500,-1.004944,-1,2,1
101.509600,-0.865326,-1,2,1
101.509700,-0.715179,-1,2,1
101.509800,-0.558167,-1,2,1
101.509900,-0.429382,-1,2,1
101.510000,-0.312042,-1,2,1
101.510100,-0.203247,-1,2,1
101.510200,-0.111084,-1,2,1
101.510300,-0.034637,-1,2,1
101.510400,0.012817,-1,2,1
101.510500,0.045319,-1,2,1
101.510600,0.063019,-1,2,1
101.510700,0.063629,0,0,0
101.510800,0.069885,0,0,0
101.510900,0.060120,0,0,0
101.511000,0.042572,0,0,0
101.511100,0.033569,0,0,0
101.511200,0.010376,0,0,0
101.511300,-0.003052,0,0,0
101.511400,-0.015717,0,0,0
101.511500,-0.031433,0,0,0
101.511600,-0.041504,0,0,0
101.511700,-0.048676,0,0,0
101.511800,-0.045624,0,0,0
101.511900,-0.042572,0,0,0
101.512000,-0.045166,0,0,0
101.512100,-0.037079,0,0,0
101.512200,-0.028839,0,0,0
101.512300,-0.026550,0,0,0
101.512400,-0.015717,0,0,0
101.512500,-0.005646,0,0,0
101.512600,0.007172,0,0,0
101.512700,0.018311,0,0,0
101.512800,0.031433,0,0,0
101.512900,0.034180,0,0,0
101.513000,0.043488,0,0,0
101.513100,0.052338,0,0,0
101.513200,0.061035,0,0,0
101.513300,0.061188,0,0,0
101.513400,0.059814,0,0,0
101.513500,0.059357,0,0,0
101.513600,0.051117,0,0,0
101.513700,0.052490,0,0,0
101.513800,0.046082,0,0,0
101.513900,0.047455,0,0,0
101.514000,0.049438,0,0,0
101.514100,0.043182,0,0,0
101.514200,0.038910,0,0,0
101.514300,0.036316,0,0,0
101.514400,0.029449,0,0,0
101.514500,0.022888,0,0,0
101.514600,0.008392,0,0,0
101.514700,0.010376,0,0,0
101.514800,0.012970,0,0,0
101.514900,0.000610,0,0,0
101.515000,-0.009308,0,0,0
101.515100,-0.014343,0,0,0
101.515200,-0.015411,0,0,0
101.515300,-0.016632,0,0,0
101.515400,-0.014801,0,0,0
101.515500,-0.019379,0,0,0
101.515600,-0.020599,0,0,0
101.515700,-0.015564,0,0,0
101.515800,-0.023499,0,0,0
101.515900,-0.017242,0,0,0
101.516000,-0.015564,0,0,0
101.516100,-0.019226,0,0,0
101.516200,-0.018158,0,0,0
101.516300,-0.017395,0,0,0
101.516400,-0.014954,0,0,0
101.516500,-0.017700,0,0,0
101.516600,-0.011749,0,0,0
101.516700,-0.010223,0,0,0
101.516800,-0.001068,0,0,0
101.516900,0.004730,0,0,0
101.517000,0.002289,0,0,0
101.517100,0.009460,0,0,0
101.517200,0.007629,0,0,0
101.517300,0.013428,0,0,0
101.517400,0.011902,0,0,0
101.517500,0.017242,0,0,0
101.517600,0.019226,0,0,0
101.517700,0.019073,0,0,0
101.517800,0.020752,0,0,0
101.517900,0.021515,0,0,0
101.518000,0.021057,0,0,0
101.518100,0.022430,0,0,0
101.518200,0.022888,0,0,0
101.518300,0.024567,0,0,0
101.518400,0.021057,0,0,0
101.518500,0.017853,0,0,0
101.518600,0.014191,0,0,0
101.518700,0.016327,0,0,0
101.518800,0.010376,0,0,0
101.518900,0.010834,0,0,0
101.519000,0.008240,0,0,0
101.519100,0.000458,0,0,0
101.519200,-0.002136,0,0,0
101.519300,-0.004272,0,0,0
101.519400,-0.005035,0,0,0
101.519500,-0.009613,0,0,0
101.519600,-0.010986,0,0,0
101.519700,-0.010071,0,0,0
101.519800,-0.011749,0,0,0
101.519900,-0.010223,0,0,0
101.520000,-0.010986,0,0,0
101.520100,-0.012054,0,0,0
101.520200,-0.015411,0,0,0
101.520300,-0.010834,0,0,0
101.520400,-0.015259,0,0,0
101.520500,-0.012054,0,0,0
101.520600,-0.014343,0,0,0
101.520700,-0.016937,0,0,0
101.520800,-0.025177,0,0,0
101.520900,-0.019226,0,0,0
101.521000,-0.020294,0,0,0
101.521100,-0.025635,0,0,0
101.521200,-0.032043,0,0,0
101.521300,-0.029755,0,0,0
101.521400,-0.034027,0,0,0
101.521500,-0.035095,0,0,0
101.521600,-0.037079,0,0,0
101.521700,-0.039673,-1,2,1
101.521800,-0.037079,-1,2,1
101.521900,-0.033722,-1,2,1
101.522000,-0.029602,-1,2,1
101.522100,-0.024109,-1,2,1
101.522200,-0.008698,-1,2,1
101.522300,0.011139,-1,2,1
101.522400,0.043030,-1,2,1
101.522500,0.090942,-1,2,1
101.522600,0.142822,-1,2,1
101.522700,0.204163,-1,2,1
101.522800,0.266724,-1,2,1
101.522900,0.331879,-1,2,1
101.523000,0.396118,-1,2,1
101.523100,0.443726,-1,2,1
101.523200,0.479126,-1,2,1
101.523300,0.494843,-1,2,1
101.523400,0.494537,-1,2,1
101.523500,0.473328,-1,2,1
101.523600,0.446014,-1,2,1
101.523700,0.398560,-1,2,1
101.523800,0.345612,-1,2,1
101.523900,0.290375,-1,2,1
101.524000,0.222778,-1,2,1
101.524100,0.158081,-1,2,1
101.524200,0.091248,-1,2,1
101.524300,0.009003,-1,2,1
101.524400,-0.069275,-1,2,1
101.524500,-0.147552,-1,2,1
101.524600,-0.217133,-1,2,1
101.524700,-0.283356,-1,2,1
101.524800,-0.349274,-1,2,1
101.524900,-0.405121,-1,2,1
101.525000,-0.463257,-1,2,1
101.525100,-0.506592,-1,2,1
101.525200,-0.542297,-1,2,1
101.525300,-0.567169,-1,2,1
101.525400,-0.583191,-1,2,1
101.525500,-0.587158,-1,2,1
101.525600,-0.576477,-1,2,1
101.525700,-0.559082,-1,2,1
101.525800,-0.515594,-1,2,1
101.525900,-0.472870,-1,2,1
101.526000,-0.419006,-1,2,1
101.526100,-0.351715,-1,2,1
101.526200,-0.285492,-1,2,1
101.526300,-0.225525,-1,2,1
101.526400,-0.171051,-1,2,1
101.526500,-0.124207,-1,2,1
101.526600,-0.087585,-1,2,1
101.526700,-0.057831,-1,2,1
101.526800,-0.036621,-1,2,1
101.526900,-0.016785,-1,2,1
101.527000,-0.004883,-1,2,1
101.527100,-0.005646,0,0,0
101.527200,0.006561,0,0,0
101.527300,0.000610,0,0,0
101.527400,0.007019,0,0,0
101.527500,0.009155,0,0,0
101.527600,0.011292,0,0,0
101.527700,0.006409,0,0,0
101.527800,0.006409,0,0,0
101.527900,0.003204,0,0,0
101.528000,0.006104,0,0,0
101.528100,0.005493,0,0,0
101.528200,0.003510,0,0,0
101.528300,0.005493,0,0,0
101.528400,0.001221,0,0,0
101.528500,0.003510,0,0,0
101.528600,0.006409,0,0,0
101.528700,-0.002594,0,0,0
101.528800,-0.000610,0,0,0
101.528900,0.006104,0,0,0
101.529000,-0.008087,0,0,0
101.529100,-0.003052,0,0,0
101.529200,-0.003052,0,0,0
101.529300,-0.003662,0,0,0
101.529400,-0.000763,0,0,0
101.529500,-0.004120,0,0,0
101.529600,-0.006409,0,0,0
