time,value,signalMask,labelMask,finalLabel
151.396100,0.019073,0,0,0
151.396200,0.029449,0,0,0
151.396300,0.027924,0,0,0
151.396400,0.032349,0,0,0
151.396500,0.036926,0,0,0
151.396600,0.036316,0,0,0
151.396700,0.038910,0,0,0
151.396800,0.039673,0,0,0
151.396900,0.042114,0,0,0
151.397000,0.043182,0,0,0
151.397100,0.051880,0,0,0
151.397200,0.047913,0,0,0
151.397300,0.050812,0,0,0
151.397400,0.044403,0,0,0
151.397500,0.041504,0,0,0
151.397600,0.037689,0,0,0
151.397700,0.038605,0,0,0
151.397800,0.047302,0,0,0
151.397900,0.041809,0,0,0
151.398000,0.044861,0,0,0
151.398100,0.044250,0,0,0
151.398200,0.046844,0,0,0
151.398300,0.048065,0,0,0
151.398400,0.060425,0,0,0
151.398500,0.059204,0,0,0
151.398600,0.069733,0,0,0
151.398700,0.086975,0,0,0
151.398800,0.094604,0,0,0
151.398900,0.093079,0,0,0
151.399000,0.089874,0,0,0
151.399100,0.092010,0,0,0
151.399200,0.080109,0,0,0
151.399300,0.075989,0,0,0
151.399400,0.062866,0,0,0
151.399500,0.056458,0,0,0
151.399600,0.041809,0,0,0
151.399700,0.030212,0,0,0
151.399800,0.020752,0,0,0
151.399900,0.007629,0,0,0
151.400000,-0.002289,0,0,0
151.400100,-0.008545,0,0,0
151.400200,-0.008087,0,0,0
151.400300,-0.016632,0,0,0
151.400400,-0.014038,0,0,0
151.400500,-0.009460,0,0,0
151.400600,0.003052,0,0,0
151.400700,0.006866,0,0,0
151.400800,0.014954,0,0,0
151.400900,0.025787,0,0,0
151.401000,0.026855,0,0,0
151.401100,0.038605,0,0,0
151.401200,0.043945,0,0,0
151.401300,0.048065,0,0,0
151.401400,0.054932,0,0,0
151.401500,0.060425,0,0,0
151.401600,0.072937,0,0,0
151.401700,0.082855,0,0,0
151.401800,0.089111,0,0,0
151.401900,0.075989,0,0,0
151.402000,0.085602,0,0,0
151.402100,0.084229,0,0,0
151.402200,0.087585,0,0,0
151.402300,0.078278,0,0,0
