time,value,signalMask,labelMask,finalLabel
418.045700,-1.418915,0,0,0
418.045800,-1.613770,0,0,0
418.045900,-1.656647,0,0,0
418.046000,-1.591339,0,0,0
418.046100,-1.484680,0,0,0
418.046200,-1.331482,0,0,0
418.046300,-1.199951,0,0,0
418.046400,-0.837402,0,0,0
418.046500,-0.518341,0,0,0
418.046600,-0.267792,0,0,0
418.046700,-0.091553,0,0,0
418.046800,0.016632,0,0,0
418.046900,0.074768,0,0,0
418.047000,0.107117,0,0,0
418.047100,0.111084,0,0,0
418.047200,0.118866,0,0,0
418.047300,0.122681,0,0,0
418.047400,0.122528,0,0,0
418.047500,0.119781,0,0,0
418.047600,0.110626,0,0,0
418.047700,0.105591,0,0,0
418.047800,0.101471,0,0,0
418.047900,0.098114,0,0,0
418.048000,0.104523,0,0,0
418.048100,0.103455,0,0,0
418.048200,0.101776,0,0,0
418.048300,0.103912,0,0,0
418.048400,0.102234,0,0,0
418.048500,0.100861,0,0,0
418.048600,0.103760,0,0,0
418.048700,0.103455,0,0,0
418.048800,0.101318,0,0,0
418.048900,0.102234,0,0,0
418.049000,0.102539,0,0,0
418.049100,0.105591,0,0,0
418.049200,0.103302,0,0,0
418.049300,0.102844,0,0,0
418.049400,0.093842,0,0,0
418.049500,0.089111,0,0,0
418.049600,0.082397,0,0,0
418.049700,0.077972,0,0,0
418.049800,0.086365,0,0,0
418.049900,0.081787,0,0,0
418.050000,0.078735,0,0,0
418.050100,0.087738,0,0,0
418.050200,0.087128,0,0,0
418.050300,0.079498,0,0,0
418.050400,0.080261,0,0,0
418.050500,0.084686,0,0,0
418.050600,0.084381,0,0,0
418.050700,0.088959,0,0,0
418.050800,0.091095,0,0,0
418.050900,0.093689,0,0,0
418.051000,0.093384,0,0,0
418.051100,0.096588,0,0,0
418.051200,0.099182,0,0,0
418.051300,0.094910,0,0,0
418.051400,0.092621,0,0,0
418.051500,0.093536,0,0,0
418.051600,0.094604,0,0,0
418.051700,0.093994,0,0,0
418.051800,0.093689,0,0,0
418.051900,0.092316,0,0,0
418.052000,0.085449,0,0,0
418.052100,0.077515,0,0,0
418.052200,0.072479,0,0,0
418.052300,0.070801,0,0,0
418.052400,0.072632,0,0,0
418.052500,0.069885,0,0,0
418.052600,0.068054,0,0,0
418.052700,0.066223,0,0,0
418.052800,0.067902,0,0,0
418.052900,0.067291,0,0,0
418.053000,0.075226,0,0,0
418.053100,0.074615,0,0,0
418.053200,0.076904,0,0,0
418.053300,0.085449,0,0,0
418.053400,0.089417,0,0,0
418.053500,0.092316,0,0,0
418.053600,0.098572,0,0,0
418.053700,0.093689,0,0,0
418.053800,0.100555,0,0,0
418.053900,0.096130,0,0,0
418.054000,0.093689,0,0,0
418.054100,0.094604,0,0,0
418.054200,0.097656,0,0,0
418.054300,0.096436,0,0,0
418.054400,0.097046,0,0,0
418.054500,0.088501,0,0,0
418.054600,0.086670,0,0,0
418.054700,0.084686,0,0,0
418.054800,0.077362,0,0,0
418.054900,0.073242,0,0,0
418.055000,0.062866,0,0,0
418.055100,0.053406,0,0,0
418.055200,0.049744,0,0,0
418.055300,0.043030,0,0,0
418.055400,0.037537,0,0,0
418.055500,0.037079,0,0,0
418.055600,0.033264,0,0,0
418.055700,0.029449,0,0,0
418.055800,0.035095,0,0,0
418.055900,0.038605,0,0,0
418.056000,0.038147,0,0,0
418.056100,0.042572,0,0,0
418.056200,0.042267,0,0,0
418.056300,0.041351,0,0,0
418.056400,0.045471,0,0,0
418.056500,0.049286,0,0,0
418.056600,0.048676,-1,0,-1
418.056700,0.056763,-1,0,-1
418.056800,0.073395,-1,0,-1
418.056900,0.095215,-1,0,-1
418.057000,0.110779,-1,0,-1
418.057100,0.152740,-1,0,-1
418.057200,0.213776,-1,0,-1
418.057300,0.318604,-1,0,-1
418.057400,0.460663,-1,0,-1
418.057500,0.628052,-1,0,-1
418.057600,0.794525,-1,0,-1
418.057700,0.924377,-1,0,-1
418.057800,0.989532,-1,0,-1
418.057900,0.998993,-1,0,-1
418.058000,0.956726,-1,0,-1
418.058100,0.857391,-1,0,-1
418.058200,0.679932,-1,0,-1
418.058300,0.442047,-1,0,-1
418.058400,0.164032,-1,0,-1
418.058500,-0.120392,-1,0,-1
418.058600,-0.400391,-1,0,-1
418.058700,-0.651093,-1,0,-1
418.058800,-0.828094,-1,0,-1
418.058900,-0.894470,-1,0,-1
418.059000,-0.826874,-1,0,-1
418.059100,-0.623169,-1,0,-1
418.059200,-0.269165,-1,0,-1
418.059300,0.202942,-1,0,-1
418.059400,0.675964,-1,0,-1
418.059500,1.006470,-1,0,-1
418.059600,1.203918,-1,0,-1
418.059700,1.308136,-1,0,-1
418.059800,1.370850,-1,0,-1
418.059900,1.327362,-1,0,-1
418.060000,1.101532,-1,0,-1
418.060100,0.703125,-1,0,-1
418.060200,0.257416,-1,0,-1
418.060300,-0.194244,-1,0,-1
418.060400,-0.642700,-1,0,-1
418.060500,-1.052704,-1,0,-1
418.060600,-1.384430,-1,0,-1
418.060700,-1.515656,-1,0,-1
418.060800,-1.510620,-1,0,-1
418.060900,-1.448212,-1,0,-1
418.061000,-1.372375,-1,0,-1
418.061100,-1.289215,-1,0,-1
418.061200,-1.202393,-1,0,-1
418.061300,-0.846100,-1,0,-1
418.061400,-0.541840,-1,0,-1
418.061500,-0.303802,-1,0,-1
418.061600,-0.123901,-1,0,-1
418.061700,-0.015411,-1,0,-1
418.061800,0.043945,-1,0,-1
418.061900,0.077667,-1,0,-1
418.062000,0.090485,-1,0,-1
418.062100,0.094147,-1,0,-1
418.062200,0.103149,-1,0,-1
418.062300,0.108490,-1,0,-1
418.062400,0.109863,-1,0,-1
418.062500,0.132446,-1,0,-1
418.062600,0.183105,-1,0,-1
418.062700,0.266571,-1,0,-1
418.062800,0.392151,-1,0,-1
418.062900,0.573425,-1,0,-1
418.063000,0.766602,-1,0,-1
418.063100,0.882874,-1,0,-1
418.063200,0.908356,-1,0,-1
418.063300,0.925446,-1,0,-1
418.063400,0.963898,-1,0,-1
418.063500,1.050262,-1,0,-1
418.063600,1.104889,-1,0,-1
418.063700,1.047363,-1,0,-1
418.063800,0.948486,-1,0,-1
418.063900,0.888977,-1,0,-1
418.064000,0.819702,-1,0,-1
418.064100,0.700073,-1,0,-1
418.064200,0.606384,-1,0,-1
418.064300,0.589142,-1,0,-1
418.064400,0.579681,-1,0,-1
418.064500,0.459442,-1,0,-1
418.064600,0.125275,-1,0,-1
418.064700,-0.267181,-1,0,-1
418.064800,-0.559692,-1,0,-1
418.064900,-0.826263,-1,0,-1
418.065000,-1.138611,-1,0,-1
418.065100,-1.405945,-1,0,-1
418.065200,-1.489105,-1,0,-1
418.065300,-1.463470,-1,0,-1
418.065400,-1.409912,-1,0,-1
418.065500,-1.379852,-1,0,-1
418.065600,-1.316376,-1,0,-1
418.065700,-1.210937,-1,0,-1
418.065800,-0.822144,-1,0,-1
418.065900,-0.513916,-1,0,-1
418.066000,-0.286560,-1,0,-1
418.066100,-0.108948,-1,0,-1
418.066200,-0.001068,-1,0,-1
418.066300,0.055389,-1,0,-1
418.066400,0.078583,-1,0,-1
418.066500,0.093079,-1,0,-1
418.066600,0.099335,-1,0,-1
418.066700,0.108490,-1,0,-1
418.066800,0.113068,-1,0,-1
418.066900,0.109253,0,0,0
418.067000,0.112610,0,0,0
418.067100,0.116577,0,0,0
418.067200,0.112457,0,0,0
418.067300,0.112762,0,0,0
418.067400,0.120544,0,0,0
418.067500,0.116272,0,0,0
418.067600,0.110779,0,0,0
418.067700,0.113983,0,0,0
418.067800,0.115509,0,0,0
418.067900,0.119629,0,0,0
418.068000,0.125580,0,0,0
418.068100,0.126495,0,0,0
418.068200,0.129395,0,0,0
418.068300,0.131989,0,0,0
418.068400,0.128632,0,0,0
418.068500,0.128479,0,0,0
418.068600,0.131226,0,0,0
418.068700,0.124664,0,0,0
418.068800,0.123596,0,0,0
418.068900,0.110474,0,0,0
418.069000,0.101929,0,0,0
418.069100,0.087738,0,0,0
418.069200,0.075378,0,0,0
418.069300,0.066223,0,0,0
418.069400,0.059814,0,0,0
418.069500,0.061340,0,0,0
418.069600,0.058289,0,0,0
418.069700,0.061951,0,0,0
418.069800,0.069580,0,0,0
418.069900,0.079651,0,0,0
418.070000,0.089417,0,0,0
418.070100,0.096130,0,0,0
418.070200,0.094452,0,0,0
418.070300,0.098572,0,0,0
418.070400,0.103912,0,0,0
418.070500,0.102539,0,0,0
418.070600,0.099030,0,0,0
418.070700,0.093689,0,0,0
418.070800,0.093842,0,0,0
418.070900,0.099792,0,0,0
418.071000,0.094757,0,0,0
418.071100,0.088959,0,0,0
418.071200,0.089874,0,0,0
418.071300,0.087433,0,0,0
