time,value,signalMask,labelMask,finalLabel
125.137000,0.049591,-1,2,1
125.137100,0.098267,-1,2,1
125.137200,0.145416,-1,2,1
125.137300,0.230865,-1,2,1
125.137400,0.307007,-1,2,1
125.137500,0.375366,-1,2,1
125.137600,0.415497,-1,2,1
125.137700,0.423889,-1,2,1
125.137800,0.420685,-1,2,1
125.137900,0.396118,-1,2,1
125.138000,0.360870,-1,2,1
125.138100,0.301819,-1,2,1
125.138200,0.229645,-1,2,1
125.138300,0.135040,-1,2,1
125.138400,0.032349,-1,2,1
125.138500,-0.083008,-1,2,1
125.138600,-0.187531,-1,2,1
125.138700,-0.285034,-1,2,1
125.138800,-0.365753,-1,2,1
125.138900,-0.422668,-1,2,1
125.139000,-0.465851,-1,2,1
125.139100,-0.492706,-1,2,1
125.139200,-0.501251,-1,2,1
125.139300,-0.494690,-1,2,1
125.139400,-0.466461,-1,2,1
125.139500,-0.418396,-1,2,1
125.139600,-0.347443,-1,2,1
125.139700,-0.267487,-1,2,1
125.139800,-0.185242,-1,2,1
125.139900,-0.112762,-1,2,1
125.140000,-0.067902,-1,2,1
125.140100,-0.030212,-1,2,1
125.140200,-0.011139,-1,2,1
125.140300,-0.002289,-1,2,1
125.140400,-0.002441,0,0,0
125.140500,0.001678,0,0,0
125.140600,0.001221,0,0,0
125.140700,0.001373,0,0,0
125.140800,0.000305,0,0,0
125.140900,-0.003357,0,0,0
125.141000,-0.000458,0,0,0
125.141100,-0.007019,0,0,0
125.141200,-0.003357,0,0,0
125.141300,0.000000,0,0,0
125.141400,-0.003815,0,0,0
125.141500,-0.001068,0,0,0
125.141600,-0.000610,0,0,0
125.141700,0.000305,0,0,0
125.141800,0.000916,0,0,0
125.141900,-0.001068,0,0,0
125.142000,-0.001984,0,0,0
125.142100,0.001068,0,0,0
125.142200,-0.000763,0,0,0
125.142300,0.001221,0,0,0
125.142400,-0.003967,0,0,0
125.142500,-0.003510,0,0,0
125.142600,0.000458,0,0,0
125.142700,-0.000305,0,0,0
125.142800,0.001984,0,0,0
125.142900,0.002289,0,0,0
125.143000,0.009460,0,0,0
125.143100,0.007324,0,0,0
125.143200,0.009766,0,0,0
125.143300,0.010529,0,0,0
125.143400,0.012512,0,0,0
125.143500,0.007477,-1,2,1
125.143600,0.010986,-1,2,1
125.143700,0.011902,-1,2,1
125.143800,0.018616,-1,2,1
125.143900,0.033569,-1,2,1
125.144000,0.055542,-1,2,1
125.144100,0.093842,-1,2,1
125.144200,0.141907,-1,2,1
125.144300,0.209045,-1,2,1
125.144400,0.293732,-1,2,1
125.144500,0.392303,-1,2,1
125.144600,0.480957,-1,2,1
125.144700,0.530701,-1,2,1
125.144800,0.544739,-1,2,1
125.144900,0.538177,-1,2,1
125.145000,0.501099,-1,2,1
125.145100,0.459595,-1,2,1
125.145200,0.383301,-1,2,1
125.145300,0.295563,-1,2,1
125.145400,0.172424,-1,2,1
125.145500,0.045166,-1,2,1
125.145600,-0.099182,-1,2,1
125.145700,-0.234222,-1,2,1
125.145800,-0.355835,-1,2,1
125.145900,-0.448303,-1,2,1
125.146000,-0.514526,-1,2,1
125.146100,-0.559082,-1,2,1
125.146200,-0.583496,-1,2,1
125.146300,-0.592041,-1,2,1
125.146400,-0.576324,-1,2,1
125.146500,-0.553589,-1,2,1
125.146600,-0.502167,-1,2,1
125.146700,-0.415955,-1,2,1
125.146800,-0.326691,-1,2,1
125.146900,-0.229187,-1,2,1
125.147000,-0.149689,-1,2,1
125.147100,-0.096893,-1,2,1
125.147200,-0.061646,-1,2,1
125.147300,-0.042572,-1,2,1
125.147400,-0.036926,-1,2,1
125.147500,-0.034637,-1,2,1
125.147600,-0.039368,0,0,0
125.147700,-0.036774,0,0,0
125.147800,-0.039062,0,0,0
125.147900,-0.041046,0,0,0
125.148000,-0.037537,0,0,0
125.148100,-0.041046,0,0,0
125.148200,-0.034180,0,0,0
125.148300,-0.038910,0,0,0
125.148400,-0.033569,0,0,0
125.148500,-0.029449,0,0,0
125.148600,-0.021362,0,0,0
125.148700,-0.014343,0,0,0
125.148800,-0.004730,0,0,0
125.148900,0.008240,0,0,0
125.149000,0.016785,0,0,0
125.149100,0.025940,0,0,0
125.149200,0.046387,0,0,0
125.149300,0.052338,0,0,0
125.149400,0.062866,0,0,0
125.149500,0.066528,0,0,0
125.149600,0.077209,0,0,0
125.149700,0.083618,0,0,0
125.149800,0.078430,0,0,0
125.149900,0.092163,0,0,0
125.150000,0.089569,0,0,0
125.150100,0.067749,0,0,0
125.150200,0.042877,0,0,0
125.150300,0.006256,0,0,0
125.150400,-0.029907,0,0,0
125.150500,-0.067444,0,0,0
125.150600,-0.097504,0,0,0
125.150700,-0.109863,0,0,0
125.150800,-0.115967,0,0,0
125.150900,-0.111389,0,0,0
125.151000,-0.106201,0,0,0
125.151100,-0.090637,0,0,0
125.151200,-0.084381,0,0,0
125.151300,-0.069275,0,0,0
125.151400,-0.052490,0,0,0
125.151500,-0.030975,0,0,0
125.151600,-0.013733,0,0,0
125.151700,0.008545,0,0,0
125.151800,0.020447,0,0,0
125.151900,0.025482,0,0,0
125.152000,0.026855,0,0,0
125.152100,0.017548,0,0,0
125.152200,0.012665,0,0,0
125.152300,-0.008087,0,0,0
125.152400,-0.024109,0,0,0
125.152500,-0.040283,0,0,0
125.152600,-0.058136,0,0,0
125.152700,-0.064240,0,0,0
125.152800,-0.075989,0,0,0
125.152900,-0.081329,0,0,0
125.153000,-0.091248,0,0,0
125.153100,-0.090485,0,0,0
125.153200,-0.087891,0,0,0
125.153300,-0.081787,0,0,0
125.153400,-0.087128,0,0,0
125.153500,-0.084991,0,0,0
125.153600,-0.081482,0,0,0
125.153700,-0.072784,0,0,0
125.153800,-0.066376,0,0,0
125.153900,-0.062256,0,0,0
125.154000,-0.054474,0,0,0
125.154100,-0.052948,0,0,0
125.154200,-0.042114,0,0,0
125.154300,-0.035858,0,0,0
125.154400,-0.033264,0,0,0
125.154500,-0.032043,0,0,0
125.154600,-0.023346,0,0,0
125.154700,-0.019989,0,0,0
125.154800,-0.015869,0,0,0
125.154900,-0.019379,0,0,0
125.155000,-0.013733,0,0,0
125.155100,-0.017700,0,0,0
125.155200,-0.016174,0,0,0
125.155300,-0.021057,0,0,0
125.155400,-0.018768,0,0,0
125.155500,-0.021820,0,0,0
125.155600,-0.022888,0,0,0
125.155700,-0.024719,0,0,0
125.155800,-0.023193,0,0,0
125.155900,-0.025635,0,0,0
125.156000,-0.027008,0,0,0
125.156100,-0.025330,0,0,0
125.156200,-0.027313,0,0,0
125.156300,-0.023499,0,0,0
125.156400,-0.015717,0,0,0
125.156500,-0.016632,0,0,0
125.156600,-0.014038,0,0,0
125.156700,-0.015564,0,0,0
125.156800,-0.016327,0,0,0
125.156900,-0.014038,0,0,0
125.157000,-0.012817,0,0,0
125.157100,-0.018463,0,0,0
125.157200,-0.022125,0,0,0
125.157300,-0.025635,0,0,0
125.157400,-0.030518,0,0,0
125.157500,-0.034485,0,0,0
125.157600,-0.032959,0,0,0
125.157700,-0.035858,0,0,0
125.157800,-0.034485,0,0,0
125.157900,-0.034943,0,0,0
125.158000,-0.031128,0,0,0
125.158100,-0.029144,0,0,0
125.158200,-0.028534,0,0,0
125.158300,-0.036926,0,0,0
125.158400,-0.032806,0,0,0
125.158500,-0.028687,0,0,0
125.158600,-0.025024,0,0,0
125.158700,-0.033417,0,0,0
125.158800,-0.025024,0,0,0
125.158900,-0.021057,0,0,0
125.159000,-0.014343,0,0,0
125.159100,-0.022430,0,0,0
125.159200,-0.019989,0,0,0
125.159300,-0.023499,0,0,0
125.159400,-0.029297,0,0,0
125.159500,-0.031128,0,0,0
125.159600,-0.026550,0,0,0
125.159700,-0.027924,0,0,0
125.159800,-0.025940,0,0,0
125.159900,-0.029297,0,0,0
125.160000,-0.029755,0,0,0
125.160100,-0.029602,0,0,0
125.160200,-0.035858,0,0,0
125.160300,-0.037994,0,0,0
125.160400,-0.033417,0,0,0
125.160500,-0.031281,0,0,0
125.160600,-0.033722,0,0,0
125.160700,-0.031281,0,0,0
125.160800,-0.027313,0,0,0
125.160900,-0.022888,0,0,0
125.161000,-0.025635,0,0,0
125.161100,-0.023956,0,0,0
125.161200,-0.019073,0,0,0
125.161300,-0.017853,0,0,0
125.161400,-0.012817,0,0,0
125.161500,-0.008545,0,0,0
125.161600,-0.005951,0,0,0
125.161700,-0.001678,0,0,0
125.161800,0.000305,0,0,0
125.161900,0.005188,0,0,0
125.162000,0.006714,0,0,0
125.162100,0.003052,0,0,0
125.162200,0.003357,0,0,0
125.162300,-0.001526,0,0,0
125.162400,-0.003967,0,0,0
125.162500,-0.008698,0,0,0
125.162600,-0.009766,0,0,0
125.162700,-0.011292,0,0,0
125.162800,-0.016479,0,0,0
125.162900,-0.025177,0,0,0
125.163000,-0.029449,0,0,0
125.163100,-0.029755,0,0,0
125.163200,-0.035858,0,0,0
125.163300,-0.034790,0,0,0
125.163400,-0.046082,0,0,0
125.163500,-0.046234,0,0,0
125.163600,-0.052338,0,0,0
125.163700,-0.052185,0,0,0
125.163800,-0.044098,0,0,0
125.163900,-0.046082,0,0,0
125.164000,-0.040283,0,0,0
125.164100,-0.041809,0,0,0
125.164200,-0.040283,0,0,0
125.164300,-0.039215,0,0,0
125.164400,-0.036316,0,0,0
125.164500,-0.032196,0,0,0
125.164600,-0.030060,0,0,0
125.164700,-0.025482,0,0,0
125.164800,-0.028687,0,0,0
125.164900,-0.027924,0,0,0
125.165000,-0.020599,0,0,0
125.165100,-0.026855,0,0,0
125.165200,-0.020142,0,0,0
125.165300,-0.028839,0,0,0
125.165400,-0.024261,0,0,0
125.165500,-0.024261,0,0,0
125.165600,-0.030670,0,0,0
125.165700,-0.030670,0,0,0
125.165800,-0.024261,0,0,0
125.165900,-0.020294,0,0,0
125.166000,-0.023193,0,0,0
125.166100,-0.025024,0,0,0
125.166200,-0.020447,0,0,0
125.166300,-0.020752,0,0,0
125.166400,-0.022125,0,0,0
125.166500,-0.024719,0,0,0
125.166600,-0.030060,0,0,0
125.166700,-0.026093,0,0,0
125.166800,-0.022736,0,0,0
125.166900,-0.025177,0,0,0
125.167000,-0.025787,0,0,0
125.167100,-0.023041,0,0,0
125.167200,-0.016937,0,0,0
125.167300,-0.019226,0,0,0
125.167400,-0.014496,0,0,0
125.167500,-0.006561,0,0,0
125.167600,-0.002289,0,0,0
125.167700,0.000000,0,0,0
125.167800,0.003510,0,0,0
125.167900,0.004730,0,0,0
125.168000,0.005646,0,0,0
125.168100,0.010071,0,0,0
125.168200,0.008850,0,0,0
125.168300,0.004883,0,0,0
125.168400,-0.002747,0,0,0
125.168500,-0.008545,0,0,0
125.168600,-0.012054,-1,2,1
125.168700,-0.004272,-1,2,1
125.168800,0.022125,-1,2,1
125.168900,0.072174,-1,2,1
125.169000,0.143585,-1,2,1
125.169100,0.233459,-1,2,1
125.169200,0.371094,-1,2,1
125.169300,0.539856,-1,2,1
125.169400,0.733490,-1,2,1
125.169500,0.930786,-1,2,1
125.169600,1.083984,-1,2,1
125.169700,1.155548,-1,2,1
125.169800,1.179657,-1,2,1
125.169900,1.171112,-1,2,1
125.170000,1.150513,-1,2,1
125.170100,1.122894,-1,2,1
125.170200,1.081848,-1,2,1
125.170300,1.003418,-1,2,1
125.170400,0.854492,-1,2,1
125.170500,0.635223,-1,2,1
125.170600,0.380249,-1,2,1
125.170700,0.121155,-1,2,1
125.170800,-0.128326,-1,2,1
125.170900,-0.359802,-1,2,1
125.171000,-0.585785,-1,2,1
125.171100,-0.823517,-1,2,1
125.171200,-1.057739,-1,2,1
125.171300,-1.162415,-1,2,1
125.171400,-1.410065,-1,2,1
125.171500,-1.459808,-1,2,1
125.171600,-1.447601,-1,2,1
125.171700,-1.394501,-1,2,1
125.171800,-1.323853,-1,2,1
125.171900,-1.255035,-1,2,1
125.172000,-1.199799,-1,2,1
125.172100,-1.104279,-1,2,1
125.172200,-0.970612,-1,2,1
125.172300,-0.795288,-1,2,1
125.172400,-0.617981,-1,2,1
125.172500,-0.455933,-1,2,1
125.172600,-0.326233,-1,2,1
125.172700,-0.215912,-1,2,1
125.172800,-0.131836,-1,2,1
125.172900,-0.075684,-1,2,1
125.173000,-0.042572,-1,2,1
125.173100,-0.019073,-1,2,1
125.173200,-0.010071,-1,2,1
125.173300,-0.011749,0,0,0
125.173400,-0.011292,0,0,0
125.173500,-0.014038,0,0,0
125.173600,-0.008850,0,0,0
125.173700,-0.009918,0,0,0
125.173800,-0.007935,0,0,0
125.173900,0.000763,0,0,0
125.174000,-0.005493,0,0,0
125.174100,0.001678,0,0,0
125.174200,-0.000610,0,0,0
125.174300,0.001678,0,0,0
125.174400,0.000763,0,0,0
125.174500,0.003052,0,0,0
125.174600,0.004578,0,0,0
125.174700,0.000000,0,0,0
125.174800,0.000305,0,0,0
125.174900,0.001678,0,0,0
125.175000,0.001526,0,0,0
125.175100,0.003052,0,0,0
125.175200,0.002747,0,0,0
125.175300,0.007324,0,0,0
125.175400,0.006866,0,0,0
125.175500,0.009460,0,0,0
125.175600,0.005493,0,0,0
125.175700,0.003815,0,0,0
125.175800,0.001984,0,0,0
125.175900,-0.003815,0,0,0
125.176000,-0.007324,0,0,0
125.176100,-0.008850,0,0,0
125.176200,-0.012512,0,0,0
125.176300,-0.016022,0,0,0
125.176400,-0.011444,0,0,0
125.176500,-0.013580,0,0,0
125.176600,-0.009766,0,0,0
125.176700,-0.016327,0,0,0
125.176800,-0.008240,0,0,0
125.176900,-0.010529,0,0,0
125.177000,-0.012817,0,0,0
125.177100,-0.010529,0,0,0
125.177200,-0.011902,0,0,0
125.177300,-0.006104,0,0,0
125.177400,-0.011139,0,0,0
125.177500,-0.008392,0,0,0
125.177600,-0.007019,0,0,0
125.177700,-0.004883,0,0,0
125.177800,-0.009308,0,0,0
125.177900,-0.007019,0,0,0
125.178000,-0.006409,0,0,0
125.178100,-0.011139,0,0,0
125.178200,-0.011292,0,0,0
125.178300,-0.015106,0,0,0
125.178400,-0.018463,0,0,0
125.178500,-0.020599,0,0,0
125.178600,-0.028839,0,0,0
125.178700,-0.028229,0,0,0
125.178800,-0.031128,0,0,0
125.178900,-0.043640,0,0,0
125.179000,-0.043030,0,0,0
125.179100,-0.040283,0,0,0
125.179200,-0.036316,0,0,0
125.179300,-0.036316,0,0,0
125.179400,-0.041504,-1,0,-1
125.179500,-0.025482,-1,0,-1
125.179600,-0.003510,-1,0,-1
125.179700,0.034637,-1,0,-1
125.179800,0.095215,-1,0,-1
125.179900,0.178528,-1,0,-1
125.180000,0.294037,-1,0,-1
125.180100,0.450439,-1,0,-1
125.180200,0.641785,-1,0,-1
125.180300,0.825806,-1,0,-1
125.180400,0.953064,-1,0,-1
125.180500,1.015778,-1,0,-1
125.180600,1.044617,-1,0,-1
125.180700,1.055450,-1,0,-1
125.180800,1.078033,-1,0,-1
125.180900,1.090698,-1,0,-1
125.181000,1.075134,-1,0,-1
125.181100,0.984802,-1,0,-1
125.181200,0.778961,-1,0,-1
125.181300,0.484314,-1,0,-1
125.181400,0.161743,-1,0,-1
125.181500,-0.142822,-1,0,-1
125.181600,-0.427704,-1,0,-1
125.181700,-0.643921,-1,0,-1
125.181800,-0.769348,-1,0,-1
125.181900,-0.805817,-1,0,-1
125.182000,-0.799866,-1,0,-1
125.182100,-0.764618,-1,0,-1
125.182200,-0.744781,-1,0,-1
125.182300,-0.739746,-1,0,-1
125.182400,-0.743561,0,0,0
125.182500,-0.730743,0,0,0
125.182600,-0.665283,0,0,0
125.182700,-0.566406,0,0,0
125.182800,-0.462952,0,0,0
125.182900,-0.389252,0,0,0
125.183000,-0.353699,0,0,0
125.183100,-0.354309,0,0,0
125.183200,-0.371399,0,0,0
125.183300,-0.402832,0,0,0
125.183400,-0.444031,0,0,0
125.183500,-0.490723,0,0,0
125.183600,-0.517578,0,0,0
125.183700,-0.536041,0,0,0
125.183800,-0.535126,0,0,0
125.183900,-0.521240,0,0,0
125.184000,-0.484161,0,0,0
