time,value,signalMask,labelMask,finalLabel
186.416900,2.084351,-1,0,-1
186.417000,3.130493,-1,0,-1
186.417100,3.901978,-1,0,-1
186.417200,4.219208,-1,0,-1
186.417300,4.287262,-1,0,-1
186.417400,4.163208,-1,0,-1
186.417500,3.574524,-1,0,-1
186.417600,2.375488,-1,0,-1
186.417700,0.910187,-1,0,-1
186.417800,-0.543976,-1,0,-1
186.417900,-2.034760,-1,0,-1
186.418000,-3.210754,-1,0,-1
186.418100,-3.810883,-1,0,-1
186.418200,-3.967438,-1,0,-1
186.418300,-3.951263,-1,0,-1
186.418400,-3.821716,-1,0,-1
186.418500,-3.381653,-1,0,-1
186.418600,-2.628021,-1,0,-1
186.418700,-1.863098,-1,0,-1
186.418800,-1.320190,-1,0,-1
186.418900,-0.957031,-1,0,-1
186.419000,-0.752411,-1,0,-1
186.419100,-0.646210,-1,0,-1
186.419200,-0.557556,-1,0,-1
186.419300,-0.448914,-1,0,-1
186.419400,-0.312958,-1,0,-1
186.419500,-0.186615,-1,0,-1
186.419600,-0.077972,-1,0,-1
186.419700,-0.004272,-1,0,-1
186.419800,0.036316,-1,0,-1
186.419900,0.054932,-1,0,-1
186.420000,0.067139,-1,0,-1
186.420100,0.081024,-1,0,-1
186.420200,0.085907,-1,0,-1
186.420300,0.091858,-1,0,-1
186.420400,0.110626,-1,0,-1
186.420500,0.159149,-1,0,-1
186.420600,0.247803,-1,0,-1
186.420700,0.392609,-1,0,-1
186.420800,0.591431,-1,0,-1
186.420900,0.845490,-1,0,-1
186.421000,0.988312,-1,0,-1
186.421100,1.006165,-1,0,-1
186.421200,1.002197,-1,0,-1
186.421300,1.021423,-1,0,-1
186.421400,1.022186,-1,0,-1
186.421500,0.896912,-1,0,-1
186.421600,0.528107,-1,0,-1
186.421700,0.041351,-1,0,-1
186.421800,-0.464172,-1,0,-1
186.421900,-0.834808,-1,0,-1
186.422000,-0.994568,-1,0,-1
186.422100,-1.017914,-1,0,-1
186.422200,-1.003265,-1,0,-1
186.422300,-0.995026,-1,0,-1
186.422400,-0.989075,-1,0,-1
186.422500,-0.877991,-1,0,-1
186.422600,-0.595398,-1,0,-1
186.422700,-0.336761,-1,0,-1
186.422800,-0.140991,-1,0,-1
186.422900,-0.006866,-1,0,-1
186.423000,0.092316,-1,0,-1
186.423100,0.190430,-1,0,-1
186.423200,0.299835,-1,0,-1
186.423300,0.451660,-1,0,-1
186.423400,0.659790,-1,0,-1
186.423500,0.927734,-1,0,-1
186.423600,1.167603,-1,0,-1
186.423700,1.266479,-1,0,-1
186.423800,1.248016,-1,0,-1
186.423900,1.196442,-1,0,-1
186.424000,1.142426,-1,0,-1
186.424100,1.032410,-1,0,-1
186.424200,0.789490,-1,0,-1
186.424300,0.432892,-1,0,-1
186.424400,0.080719,-1,0,-1
186.424500,-0.263062,-1,0,-1
186.424600,-0.633392,-1,0,-1
186.424700,-0.962219,-1,0,-1
186.424800,-1.170959,-1,0,-1
186.424900,-1.189117,-1,0,-1
186.425000,-1.203613,-1,0,-1
