time,value,signalMask,labelMask,finalLabel
276.119300,-0.005646,0,0,0
276.119400,-0.008087,0,0,0
276.119500,-0.014038,0,0,0
276.119600,-0.013275,0,0,0
276.119700,-0.012360,0,0,0
276.119800,-0.009308,0,0,0
276.119900,-0.002136,0,0,0
276.120000,0.000610,0,0,0
276.120100,0.016022,0,0,0
276.120200,0.013428,0,0,0
276.120300,0.013580,0,0,0
276.120400,0.012207,0,0,0
276.120500,0.013428,0,0,0
276.120600,0.006714,-1,2,1
276.120700,0.025330,-1,2,1
276.120800,0.131226,-1,2,1
276.120900,0.402374,-1,2,1
276.121000,0.825348,-1,2,1
276.121100,1.141815,-1,2,1
276.121200,1.254272,-1,2,1
276.121300,1.253662,-1,2,1
276.121400,0.954132,-1,2,1
276.121500,0.235291,-1,2,1
276.121600,-0.599060,-1,2,1
276.121700,-1.146240,-1,2,1
276.121800,-1.403961,-1,2,1
276.121900,-1.402588,-1,2,1
276.122000,-1.261292,-1,2,1
276.122100,-0.893402,-1,2,1
276.122200,-0.481110,-1,2,1
276.122300,-0.194702,-1,2,1
276.122400,-0.060272,-1,2,1
276.122500,-0.019379,-1,2,1
276.122600,-0.008240,-1,2,1
276.122700,0.001068,-1,2,1
276.122800,0.005646,-1,2,1
276.122900,0.002899,0,0,0
276.123000,0.010529,0,0,0
276.123100,0.011444,0,0,0
276.123200,0.006256,0,0,0
276.123300,-0.001068,-1,0,-1
276.123400,0.009155,-1,0,-1
276.123500,0.042725,-1,0,-1
276.123600,0.159454,-1,0,-1
276.123700,0.418549,-1,0,-1
276.123800,0.810089,-1,0,-1
276.123900,1.211395,-1,0,-1
276.124000,1.405640,-1,0,-1
276.124100,1.344604,-1,0,-1
276.124200,1.066589,-1,0,-1
276.124300,0.605316,-1,0,-1
276.124400,0.050659,-1,0,-1
276.124500,-0.494080,-1,0,-1
276.124600,-0.898285,-1,0,-1
276.124700,-1.179047,-1,0,-1
276.124800,-1.416779,-1,0,-1
276.124900,-1.363831,-1,0,-1
276.125000,-1.198578,-1,0,-1
276.125100,-0.687866,-1,0,-1
276.125200,-0.352936,-1,0,-1
276.125300,-0.121155,-1,0,-1
276.125400,0.024261,-1,0,-1
276.125500,0.151672,-1,0,-1
276.125600,0.291443,-1,0,-1
276.125700,0.446930,-1,0,-1
276.125800,0.507050,-1,0,-1
276.125900,0.471039,-1,0,-1
276.126000,0.389404,-1,0,-1
276.126100,0.280609,-1,0,-1
276.126200,0.151062,-1,0,-1
276.126300,0.018921,-1,0,-1
276.126400,-0.116119,-1,0,-1
276.126500,-0.248260,-1,0,-1
276.126600,-0.349274,-1,0,-1
276.126700,-0.429230,-1,0,-1
276.126800,-0.484009,-1,0,-1
276.126900,-0.486298,-1,0,-1
276.127000,-0.393219,-1,0,-1
276.127100,-0.250397,-1,0,-1
276.127200,-0.132904,-1,0,-1
276.127300,-0.050964,-1,0,-1
276.127400,-0.009460,-1,0,-1
276.127500,0.012665,-1,0,-1
276.127600,0.015564,-1,0,-1
276.127700,0.014191,0,0,0
276.127800,0.017548,0,0,0
276.127900,0.025635,0,0,0
276.128000,0.021667,0,0,0
276.128100,0.017700,0,0,0
276.128200,0.022125,0,0,0
276.128300,0.020294,0,0,0
