time,value,signalMask,labelMask,finalLabel
445.386500,0.072784,0,0,0
445.386600,0.072937,0,0,0
445.386700,0.076294,0,0,0
445.386800,0.075226,0,0,0
445.386900,0.081787,0,0,0
445.387000,0.072174,0,0,0
445.387100,0.068512,0,0,0
445.387200,0.068359,0,0,0
445.387300,0.056915,0,0,0
445.387400,0.055695,0,0,0
445.387500,0.049286,0,0,0
445.387600,0.049896,0,0,0
445.387700,0.042572,0,0,0
445.387800,0.044861,0,0,0
445.387900,0.049438,0,0,0
445.388000,0.045776,0,0,0
445.388100,0.050812,0,0,0
445.388200,0.058746,0,0,0
445.388300,0.066833,0,0,0
445.388400,0.067596,0,0,0
445.388500,0.074921,0,0,0
445.388600,0.074463,0,0,0
445.388700,0.071869,0,0,0
445.388800,0.070801,0,0,0
445.388900,0.065002,0,0,0
445.389000,0.059814,0,0,0
445.389100,0.060883,0,0,0
445.389200,0.058899,0,0,0
445.389300,0.053101,0,0,0
445.389400,0.056610,0,0,0
445.389500,0.057831,0,0,0
445.389600,0.061798,0,0,0
445.389700,0.064087,0,0,0
445.389800,0.065308,0,0,0
445.389900,0.071106,0,0,0
445.390000,0.072174,0,0,0
445.390100,0.072632,0,0,0
445.390200,0.070496,0,0,0
445.390300,0.068054,0,0,0
445.390400,0.063782,0,0,0
445.390500,0.061951,0,0,0
445.390600,0.060120,0,0,0
445.390700,0.059357,0,0,0
445.390800,0.056610,0,0,0
445.390900,0.055237,0,0,0
445.391000,0.055237,0,0,0
445.391100,0.063171,0,0,0
445.391200,0.060577,0,0,0
445.391300,0.058441,0,0,0
445.391400,0.060883,0,0,0
445.391500,0.064240,0,0,0
445.391600,0.059662,0,0,0
445.391700,0.058289,0,0,0
445.391800,0.062103,0,0,0
445.391900,0.060120,0,0,0
445.392000,0.090027,0,0,0
445.392100,0.179138,0,0,0
445.392200,0.344391,0,0,0
445.392300,0.611267,0,0,0
445.392400,0.887146,0,0,0
445.392500,0.976868,0,0,0
445.392600,0.972900,-1,0,-1
445.392700,0.977783,-1,0,-1
445.392800,0.957794,-1,0,-1
445.392900,0.751801,-1,0,-1
445.393000,0.337524,-1,0,-1
445.393100,-0.111084,-1,0,-1
445.393200,-0.458221,-1,0,-1
445.393300,-0.683899,-1,0,-1
445.393400,-0.870514,-1,0,-1
445.393500,-1.049347,-1,0,-1
445.393600,-1.124725,-1,0,-1
445.393700,-0.973511,-1,0,-1
445.393800,-0.756683,-1,0,-1
445.393900,-0.564117,-1,0,-1
445.394000,-0.402832,-1,0,-1
445.394100,-0.246735,-1,0,-1
445.394200,-0.106812,-1,0,-1
445.394300,-0.012360,-1,0,-1
445.394400,0.040894,-1,0,-1
445.394500,0.061951,-1,0,-1
445.394600,0.068970,-1,0,-1
445.394700,0.075073,-1,0,-1
445.394800,0.074768,0,0,0
445.394900,0.076447,0,0,0
445.395000,0.072937,0,0,0
445.395100,0.078278,0,0,0
445.395200,0.084381,0,0,0
445.395300,0.087891,0,0,0
445.395400,0.093689,0,0,0
445.395500,0.096436,0,0,0
445.395600,0.097351,0,0,0
445.395700,0.093079,0,0,0
445.395800,0.086517,0,0,0
445.395900,0.074158,0,0,0
445.396000,0.068054,0,0,0
445.396100,0.063171,0,0,0
445.396200,0.063324,0,0,0
445.396300,0.060272,0,0,0
445.396400,0.055847,0,0,0
