time,value,signalMask,labelMask,finalLabel
206.108100,-0.835876,-1,2,1
206.108200,-1.050415,-1,2,1
206.108300,-1.140289,-1,2,1
206.108400,-1.119080,-1,2,1
206.108500,-0.998383,-1,2,1
206.108600,-0.796509,-1,2,1
206.108700,-0.554810,-1,2,1
206.108800,-0.342102,-1,2,1
206.108900,-0.188904,-1,2,1
206.109000,-0.094910,-1,2,1
206.109100,-0.046692,-1,2,1
206.109200,-0.020294,-1,2,1
206.109300,-0.009003,-1,2,1
206.109400,0.004578,-1,2,1
206.109500,0.007477,-1,2,1
206.109600,0.007935,-1,2,1
206.109700,0.007019,0,0,0
206.109800,0.010071,0,0,0
206.109900,0.009003,0,0,0
206.110000,0.011139,0,0,0
206.110100,0.008850,0,0,0
206.110200,0.007324,0,0,0
206.110300,0.001678,0,0,0
206.110400,0.002594,0,0,0
206.110500,0.001678,0,0,0
206.110600,-0.001678,0,0,0
206.110700,-0.002899,0,0,0
206.110800,-0.005035,0,0,0
206.110900,-0.010223,0,0,0
206.111000,-0.005646,0,0,0
206.111100,0.000610,0,0,0
206.111200,0.002441,0,0,0
206.111300,0.005188,0,0,0
206.111400,0.010834,0,0,0
206.111500,0.020447,0,0,0
206.111600,0.025787,0,0,0
206.111700,0.022278,0,0,0
206.111800,0.017700,0,0,0
206.111900,0.014343,0,0,0
206.112000,0.002899,0,0,0
206.112100,-0.007477,0,0,0
206.112200,-0.016785,0,0,0
206.112300,-0.018768,0,0,0
206.112400,-0.018311,0,0,0
206.112500,-0.020447,0,0,0
206.112600,-0.016022,0,0,0
206.112700,-0.017548,0,0,0
206.112800,-0.015717,0,0,0
206.112900,-0.012207,0,0,0
206.113000,-0.001678,0,0,0
206.113100,-0.006104,0,0,0
206.113200,-0.007782,0,0,0
206.113300,-0.012665,-1,0,-1
206.113400,-0.007477,-1,0,-1
206.113500,0.007019,-1,0,-1
206.113600,0.036316,-1,0,-1
206.113700,0.071869,-1,0,-1
206.113800,0.122223,-1,0,-1
206.113900,0.135956,-1,0,-1
206.114000,0.136261,-1,0,-1
206.114100,0.109406,-1,0,-1
206.114200,0.067749,-1,0,-1
206.114300,0.012512,-1,0,-1
206.114400,-0.043335,-1,0,-1
206.114500,-0.103302,-1,0,-1
206.114600,-0.148315,-1,0,-1
206.114700,-0.177155,-1,0,-1
206.114800,-0.196075,-1,0,-1
206.114900,-0.200500,-1,0,-1
206.115000,-0.174713,-1,0,-1
206.115100,-0.131836,-1,0,-1
206.115200,-0.078583,-1,0,-1
206.115300,-0.035248,-1,0,-1
206.115400,-0.010681,-1,0,-1
206.115500,0.003052,-1,0,-1
206.115600,0.003052,0,0,0
206.115700,0.008240,0,0,0
206.115800,0.000916,0,0,0
206.115900,-0.007019,0,0,0
206.116000,-0.004272,0,0,0
206.116100,-0.005951,0,0,0
206.116200,-0.001526,0,0,0
206.116300,-0.001984,0,0,0
206.116400,0.006714,0,0,0
206.116500,0.005188,0,0,0
206.116600,0.002594,0,0,0
206.116700,0.007935,0,0,0
206.116800,0.001221,0,0,0
206.116900,-0.006561,0,0,0
206.117000,-0.014496,0,0,0
206.117100,-0.016937,0,0,0
206.117200,-0.010681,0,0,0
206.117300,-0.007782,0,0,0
206.117400,0.000000,0,0,0
206.117500,0.009308,0,0,0
206.117600,0.007782,0,0,0
206.117700,0.011444,0,0,0
206.117800,0.009003,0,0,0
206.117900,0.001984,0,0,0
206.118000,-0.000458,0,0,0
206.118100,-0.000305,0,0,0
206.118200,-0.003662,0,0,0
206.118300,0.009155,0,0,0
206.118400,-0.001068,0,0,0
206.118500,0.001831,0,0,0
206.118600,-0.003357,0,0,0
206.118700,0.001221,0,0,0
206.118800,-0.004425,0,0,0
206.118900,-0.015717,0,0,0
206.119000,-0.037231,0,0,0
206.119100,-0.052490,0,0,0
206.119200,-0.048218,0,0,0
206.119300,-0.049286,0,0,0
206.119400,-0.046234,0,0,0
206.119500,-0.044708,0,0,0
206.119600,-0.034485,0,0,0
206.119700,-0.031433,0,0,0
206.119800,-0.020599,0,0,0
206.119900,-0.021210,0,0,0
206.120000,-0.014801,0,0,0
206.120100,-0.014496,0,0,0
206.120200,-0.006561,0,0,0
206.120300,-0.007629,-1,2,1
206.120400,0.019226,-1,2,1
206.120500,0.101776,-1,2,1
206.120600,0.268555,-1,2,1
206.120700,0.569611,-1,2,1
206.120800,0.913544,-1,2,1
206.120900,1.176147,-1,2,1
206.121000,1.377258,-1,2,1
206.121100,1.515808,-1,2,1
206.121200,1.407471,-1,2,1
206.121300,0.971375,-1,2,1
206.121400,0.345306,-1,2,1
206.121500,-0.288239,-1,2,1
206.121600,-0.824585,-1,2,1
206.121700,-1.155090,-1,2,1
206.121800,-1.387024,-1,2,1
206.121900,-1.498260,-1,2,1
206.122000,-1.424408,-1,2,1
206.122100,-1.200867,-1,2,1
206.122200,-0.892334,-1,2,1
206.122300,-0.632782,-1,2,1
206.122400,-0.433960,-1,2,1
206.122500,-0.279236,-1,2,1
206.122600,-0.159302,-1,2,1
206.122700,-0.074463,-1,2,1
206.122800,-0.026093,-1,2,1
206.122900,-0.005188,-1,2,1
206.123000,0.001526,-1,2,1
206.123100,-0.000763,0,0,0
206.123200,-0.003815,0,0,0
206.123300,-0.004272,0,0,0
206.123400,-0.007935,0,0,0
206.123500,-0.011444,0,0,0
206.123600,-0.021667,0,0,0
206.123700,-0.021515,0,0,0
206.123800,-0.028992,0,0,0
206.123900,-0.036316,0,0,0
206.124000,-0.036926,0,0,0
206.124100,-0.032806,0,0,0
206.124200,-0.032654,0,0,0
206.124300,-0.024872,0,0,0
206.124400,-0.012665,0,0,0
206.124500,-0.004120,0,0,0
206.124600,-0.001678,0,0,0
206.124700,-0.003357,0,0,0
206.124800,-0.007324,0,0,0
206.124900,-0.011444,0,0,0
206.125000,-0.010071,0,0,0
206.125100,-0.002747,0,0,0
206.125200,-0.003967,0,0,0
206.125300,0.000305,0,0,0
206.125400,0.001678,0,0,0
206.125500,0.006561,0,0,0
206.125600,0.010376,0,0,0
206.125700,0.015106,0,0,0
206.125800,0.010223,0,0,0
206.125900,0.005493,0,0,0
206.126000,0.003510,-1,0,-1
206.126100,0.007935,-1,0,-1
206.126200,0.033112,-1,0,-1
206.126300,0.111694,-1,0,-1
206.126400,0.235748,-1,0,-1
206.126500,0.399780,-1,0,-1
206.126600,0.516205,-1,0,-1
206.126700,0.566406,-1,0,-1
206.126800,0.565491,-1,0,-1
206.126900,0.517731,-1,0,-1
206.127000,0.411987,-1,0,-1
206.127100,0.314789,-1,0,-1
206.127200,0.321045,-1,0,-1
206.127300,0.436249,-1,0,-1
206.127400,0.534668,-1,0,-1
206.127500,0.568390,-1,0,-1
206.127600,0.586090,-1,0,-1
206.127700,0.615845,-1,0,-1
206.127800,0.553284,-1,0,-1
206.127900,0.311279,-1,0,-1
206.128000,-0.013275,-1,0,-1
206.128100,-0.364075,-1,0,-1
206.128200,-0.763092,-1,0,-1
206.128300,-1.110229,-1,0,-1
206.128400,-1.314240,-1,0,-1
206.128500,-1.315002,-1,0,-1
206.128600,-1.237793,-1,0,-1
206.128700,-1.195679,-1,0,-1
206.128800,-0.857239,-1,0,-1
206.128900,-0.452576,-1,0,-1
206.129000,-0.027771,-1,0,-1
206.129100,0.452576,-1,0,-1
206.129200,1.001892,-1,0,-1
206.129300,1.468811,-1,0,-1
206.129400,1.653900,-1,0,-1
206.129500,1.647339,-1,0,-1
206.129600,1.597748,-1,0,-1
206.129700,1.483154,-1,0,-1
206.129800,1.159668,-1,0,-1
206.129900,0.612183,-1,0,-1
206.130000,0.034180,-1,0,-1
206.130100,-0.536652,-1,0,-1
206.130200,-1.102448,-1,0,-1
206.130300,-1.587524,-1,0,-1
206.130400,-1.719666,-1,0,-1
206.130500,-1.668243,-1,0,-1
206.130600,-1.594543,-1,0,-1
206.130700,-1.483612,-1,0,-1
206.130800,-1.242218,-1,0,-1
206.130900,-0.884857,-1,0,-1
206.131000,-0.533752,-1,0,-1
206.131100,-0.292511,-1,0,-1
206.131200,-0.135956,0,0,0
