time,value,signalMask,labelMask,finalLabel
505.480500,0.048523,-1,0,-1
505.480600,0.022888,-1,0,-1
505.480700,0.009003,-1,0,-1
505.480800,-0.002594,-1,0,-1
505.480900,-0.004120,-1,0,-1
505.481000,0.008698,-1,0,-1
505.481100,0.023956,-1,0,-1
505.481200,0.042267,-1,0,-1
505.481300,0.059814,-1,0,-1
505.481400,0.078888,-1,0,-1
505.481500,0.133667,-1,0,-1
505.481600,0.294189,-1,0,-1
505.481700,0.561829,-1,0,-1
505.481800,0.798645,-1,0,-1
505.481900,0.924377,-1,0,-1
505.482000,0.907288,-1,0,-1
505.482100,0.689850,-1,0,-1
505.482200,0.295105,-1,0,-1
505.482300,-0.119324,-1,0,-1
505.482400,-0.467224,-1,0,-1
505.482500,-0.721130,-1,0,-1
505.482600,-0.781403,-1,0,-1
505.482700,-0.684204,-1,0,-1
505.482800,-0.552521,-1,0,-1
505.482900,-0.404816,-1,0,-1
505.483000,-0.224609,-1,0,-1
505.483100,-0.062408,-1,0,-1
505.483200,0.022736,-1,0,-1
505.483300,0.048218,-1,0,-1
505.483400,0.056915,-1,0,-1
505.483500,0.061340,-1,0,-1
505.483600,0.066376,-1,0,-1
505.483700,0.067749,-1,0,-1
505.483800,0.066071,0,0,0
505.483900,0.073242,0,0,0
505.484000,0.076447,0,0,0
505.484100,0.082245,0,0,0
505.484200,0.086212,-1,0,-1
505.484300,0.134125,-1,0,-1
505.484400,0.307312,-1,0,-1
505.484500,0.671539,-1,0,-1
505.484600,0.951538,-1,0,-1
505.484700,1.086426,-1,0,-1
505.484800,1.160889,-1,0,-1
505.484900,0.917053,-1,0,-1
505.485000,0.710907,-1,0,-1
505.485100,0.847626,-1,0,-1
505.485200,1.033020,-1,0,-1
505.485300,1.002808,-1,0,-1
505.485400,0.798035,-1,0,-1
505.485500,0.297394,-1,0,-1
505.485600,-0.452118,-1,0,-1
505.485700,-1.163330,-1,0,-1
505.485800,-1.865540,-1,0,-1
505.485900,-1.971588,-1,0,-1
505.486000,-1.918488,-1,0,-1
505.486100,-1.419678,-1,0,-1
505.486200,-0.733337,-1,0,-1
505.486300,-0.233002,-1,0,-1
505.486400,-0.019836,-1,0,-1
505.486500,0.047913,-1,0,-1
505.486600,0.066223,-1,0,-1
505.486700,0.077362,-1,0,-1
505.486800,0.083771,-1,0,-1
505.486900,0.083160,0,0,0
505.487000,0.084381,0,0,0
505.487100,0.084991,0,0,0
505.487200,0.083313,0,0,0
505.487300,0.078278,0,0,0
505.487400,0.077209,0,0,0
505.487500,0.077362,0,0,0
505.487600,0.069885,-1,2,1
505.487700,0.099182,-1,2,1
505.487800,0.217285,-1,2,1
505.487900,0.467682,-1,2,1
505.488000,0.808258,-1,2,1
505.488100,1.112213,-1,2,1
505.488200,1.213837,-1,2,1
505.488300,0.942993,-1,2,1
505.488400,0.428467,-1,2,1
505.488500,-0.167389,-1,2,1
505.488600,-0.699310,-1,2,1
505.488700,-0.962372,-1,2,1
505.488800,-0.982513,-1,2,1
505.488900,-0.825195,-1,2,1
505.489000,-0.618439,-1,2,1
505.489100,-0.413513,-1,2,1
505.489200,-0.199585,-1,2,1
505.489300,-0.047455,-1,2,1
505.489400,0.039062,-1,2,1
505.489500,0.067139,-1,2,1
505.489600,0.074921,-1,2,1
505.489700,0.074310,-1,0,-1
505.489800,0.078735,-1,0,-1
505.489900,0.081635,-1,0,-1
505.490000,0.087433,-1,0,-1
505.490100,0.091553,-1,0,-1
505.490200,0.093231,-1,0,-1
505.490300,0.096741,-1,0,-1
505.490400,0.112915,-1,0,-1
505.490500,0.196533,-1,0,-1
505.490600,0.375977,-1,0,-1
505.490700,0.574341,-1,0,-1
505.490800,0.574951,-1,0,-1
505.490900,0.458984,-1,0,-1
505.491000,0.302734,-1,0,-1
505.491100,0.115356,-1,0,-1
505.491200,-0.086060,-1,0,-1
505.491300,-0.257416,-1,0,-1
505.491400,-0.397186,-1,0,-1
505.491500,-0.497742,-1,0,-1
505.491600,-0.407867,-1,0,-1
505.491700,-0.206909,-1,0,-1
505.491800,-0.037689,-1,0,-1
505.491900,0.059662,-1,0,-1
505.492000,0.083923,-1,0,-1
505.492100,0.082550,-1,2,1
505.492200,0.126648,-1,2,1
505.492300,0.329590,-1,2,1
505.492400,0.765228,-1,2,1
505.492500,1.184692,-1,2,1
505.492600,1.339111,-1,2,1
505.492700,1.123199,-1,2,1
505.492800,0.503845,-1,2,1
505.492900,-0.271759,-1,2,1
505.493000,-0.956726,-1,2,1
505.493100,-1.188965,-1,2,1
505.493200,-1.237030,-1,2,1
505.493300,-0.877533,-1,2,1
505.493400,-0.385590,-1,2,1
505.493500,-0.098267,-1,2,1
505.493600,0.021210,-1,2,1
505.493700,0.057678,-1,2,1
505.493800,0.065002,-1,2,1
505.493900,0.072327,-1,2,1
505.494000,0.078125,-1,2,1
505.494100,0.080109,-1,2,1
505.494200,0.086517,-1,2,1
505.494300,0.086060,0,0,0
505.494400,0.082397,0,0,0
505.494500,0.086823,0,0,0
505.494600,0.084534,0,0,0
505.494700,0.090485,0,0,0
505.494800,0.090485,0,0,0
505.494900,0.092163,0,0,0
505.495000,0.094910,0,0,0
505.495100,0.097961,-1,0,-1
505.495200,0.140839,-1,0,-1
505.495300,0.229492,-1,0,-1
505.495400,0.382690,-1,0,-1
505.495500,0.474548,-1,0,-1
505.495600,0.442352,-1,0,-1
505.495700,0.348969,-1,0,-1
505.495800,0.221863,-1,0,-1
505.495900,0.079346,-1,0,-1
505.496000,-0.078125,-1,0,-1
505.496100,-0.202637,-1,0,-1
505.496200,-0.293579,-1,0,-1
505.496300,-0.355988,-1,0,-1
505.496400,-0.308533,-1,0,-1
505.496500,-0.165863,-1,0,-1
505.496600,-0.037384,-1,0,-1
505.496700,0.028992,-1,0,-1
505.496800,0.060425,-1,0,-1
505.496900,0.062256,0,0,0
505.497000,0.061035,0,0,0
505.497100,0.058746,0,0,0
505.497200,0.070496,0,0,0
505.497300,0.078125,0,0,0
505.497400,0.086517,0,0,0
505.497500,0.086975,0,0,0
505.497600,0.092773,0,0,0
