time,value,signalMask,labelMask,finalLabel
194.711300,0.098572,0,0,0
194.711400,0.087433,0,0,0
194.711500,0.078583,0,0,0
194.711600,0.078430,0,0,0
194.711700,0.079346,-1,0,-1
194.711800,0.095367,-1,0,-1
194.711900,0.110321,-1,0,-1
194.712000,0.117035,-1,0,-1
194.712100,0.127869,-1,0,-1
194.712200,0.139313,-1,0,-1
194.712300,0.154724,-1,0,-1
194.712400,0.165863,-1,0,-1
194.712500,0.177002,-1,0,-1
194.712600,0.182343,-1,0,-1
194.712700,0.182495,-1,0,-1
194.712800,0.179291,-1,0,-1
194.712900,0.169525,-1,0,-1
194.713000,0.158539,-1,0,-1
194.713100,0.149078,-1,0,-1
194.713200,0.128174,-1,0,-1
194.713300,0.113678,-1,0,-1
194.713400,0.100861,-1,0,-1
194.713500,0.084076,-1,0,-1
194.713600,0.074463,-1,0,-1
194.713700,0.072174,-1,0,-1
194.713800,0.077362,-1,0,-1
194.713900,0.072327,-1,0,-1
194.714000,0.076294,-1,0,-1
194.714100,0.080719,-1,0,-1
194.714200,0.085449,-1,0,-1
194.714300,0.087891,-1,0,-1
194.714400,0.093384,-1,0,-1
194.714500,0.095825,-1,0,-1
194.714600,0.103302,-1,0,-1
194.714700,0.107574,-1,0,-1
194.714800,0.113068,-1,0,-1
194.714900,0.116577,-1,0,-1
194.715000,0.112152,-1,0,-1
194.715100,0.117645,-1,0,-1
194.715200,0.121002,-1,0,-1
194.715300,0.117493,-1,0,-1
194.715400,0.116119,-1,0,-1
194.715500,0.112305,-1,0,-1
194.715600,0.113220,-1,0,-1
194.715700,0.114136,-1,0,-1
194.715800,0.106812,-1,0,-1
194.715900,0.105286,-1,0,-1
194.716000,0.103455,-1,0,-1
194.716100,0.100250,-1,0,-1
194.716200,0.093994,-1,0,-1
194.716300,0.097351,-1,0,-1
194.716400,0.098877,-1,0,-1
194.716500,0.090790,-1,0,-1
194.716600,0.087585,-1,0,-1
194.716700,0.099182,-1,0,-1
194.716800,0.094910,-1,0,-1
194.716900,0.096741,-1,0,-1
194.717000,0.097504,-1,0,-1
194.717100,0.093536,-1,0,-1
194.717200,0.104065,-1,0,-1
194.717300,0.103149,-1,0,-1
194.717400,0.104523,-1,0,-1
194.717500,0.105438,-1,0,-1
194.717600,0.109863,-1,0,-1
