time,value,signalMask,labelMask,finalLabel
465.354500,0.002747,0,0,0
465.354600,0.003052,-1,0,-1
465.354700,0.030518,-1,0,-1
465.354800,0.107269,-1,0,-1
465.354900,0.264893,-1,0,-1
465.355000,0.588379,-1,0,-1
465.355100,1.014862,-1,0,-1
465.355200,1.386719,-1,0,-1
465.355300,2.006836,-1,0,-1
465.355400,2.571564,-1,0,-1
465.355500,2.518616,-1,0,-1
465.355600,2.261505,-1,0,-1
465.355700,2.034302,-1,0,-1
465.355800,1.301880,-1,0,-1
465.355900,-0.020447,-1,0,-1
465.356000,-1.572876,-1,0,-1
465.356100,-2.992249,-1,0,-1
465.356200,-3.274536,-1,0,-1
465.356300,-2.968597,-1,0,-1
465.356400,-2.706604,-1,0,-1
465.356500,-2.440948,-1,0,-1
465.356600,-1.660156,-1,0,-1
465.356700,-0.930328,-1,0,-1
465.356800,-0.389709,-1,0,-1
465.356900,-0.130005,-1,0,-1
465.357000,-0.034790,-1,0,-1
465.357100,-0.005951,-1,0,-1
465.357200,0.000610,-1,0,-1
465.357300,0.009155,-1,0,-1
465.357400,0.018463,-1,0,-1
465.357500,0.079651,-1,0,-1
465.357600,0.242462,-1,0,-1
465.357700,0.570526,-1,0,-1
465.357800,1.072083,-1,0,-1
465.357900,1.470184,-1,0,-1
465.358000,1.582489,-1,0,-1
465.358100,1.537781,-1,0,-1
465.358200,1.290741,-1,0,-1
465.358300,0.685730,-1,0,-1
465.358400,-0.007782,-1,0,-1
465.358500,-0.674896,-1,0,-1
465.358600,-1.174927,-1,0,-1
465.358700,-1.577148,-1,0,-1
465.358800,-1.527100,-1,0,-1
465.358900,-1.348877,-1,0,-1
465.359000,-1.189575,-1,0,-1
465.359100,-0.587769,-1,0,-1
465.359200,-0.217743,-1,0,-1
465.359300,0.029449,-1,0,-1
465.359400,0.105591,-1,0,-1
465.359500,0.106659,-1,0,-1
465.359600,0.084076,-1,0,-1
465.359700,0.038605,-1,0,-1
465.359800,-0.045013,-1,0,-1
465.359900,-0.112610,-1,0,-1
465.360000,-0.143280,-1,0,-1
465.360100,-0.157928,-1,0,-1
465.360200,-0.165558,-1,0,-1
465.360300,-0.138245,-1,0,-1
465.360400,-0.074921,-1,0,-1
465.360500,-0.014496,-1,0,-1
465.360600,0.005646,-1,0,-1
465.360700,0.000916,0,0,0
465.360800,-0.011444,0,0,0
465.360900,-0.032349,0,0,0
465.361000,-0.040741,0,0,0
465.361100,-0.044250,-1,0,-1
465.361200,-0.028687,-1,0,-1
465.361300,-0.026245,-1,0,-1
465.361400,-0.012207,-1,0,-1
465.361500,0.010681,-1,0,-1
465.361600,0.039673,-1,0,-1
465.361700,0.083313,-1,0,-1
465.361800,0.101013,-1,0,-1
465.361900,0.104523,-1,0,-1
465.362000,0.090637,-1,0,-1
465.362100,0.073090,-1,0,-1
465.362200,0.045166,-1,0,-1
465.362300,0.008698,-1,0,-1
465.362400,-0.028229,-1,0,-1
465.362500,-0.061035,-1,0,-1
465.362600,-0.088501,-1,0,-1
465.362700,-0.090332,-1,0,-1
465.362800,-0.083008,-1,0,-1
465.362900,-0.075073,-1,0,-1
465.363000,-0.063629,-1,0,-1
465.363100,-0.046082,-1,0,-1
465.363200,-0.025940,-1,0,-1
465.363300,-0.018005,-1,0,-1
465.363400,-0.016327,-1,0,-1
465.363500,-0.010986,-1,0,-1
465.363600,-0.008850,-1,0,-1
465.363700,-0.006104,-1,0,-1
465.363800,-0.003967,-1,0,-1
465.363900,-0.010681,-1,0,-1
465.364000,-0.012665,-1,0,-1
465.364100,-0.010681,-1,0,-1
465.364200,-0.009155,-1,0,-1
465.364300,-0.016479,-1,0,-1
465.364400,-0.016479,-1,0,-1
465.364500,-0.008087,-1,0,-1
465.364600,-0.002594,-1,0,-1
465.364700,-0.002136,-1,0,-1
465.364800,-0.003510,-1,0,-1
465.364900,0.001068,-1,0,-1
465.365000,0.000305,-1,0,-1
465.365100,0.000000,-1,0,-1
465.365200,-0.011597,-1,0,-1
465.365300,-0.016785,-1,0,-1
465.365400,-0.025787,-1,0,-1
465.365500,-0.027771,-1,0,-1
465.365600,-0.028534,-1,0,-1
