time,value,signalMask,labelMask,finalLabel
426.954500,0.072174,0,0,0
426.954600,0.068665,0,0,0
426.954700,0.066833,0,0,0
426.954800,0.068970,0,0,0
426.954900,0.070190,0,0,0
426.955000,0.074768,0,0,0
426.955100,0.075684,0,0,0
426.955200,0.080566,0,0,0
426.955300,0.079193,0,0,0
426.955400,0.080719,0,0,0
426.955500,0.072784,0,0,0
426.955600,0.078430,0,0,0
426.955700,0.083771,0,0,0
426.955800,0.079956,0,0,0
426.955900,0.078125,0,0,0
426.956000,0.074463,0,0,0
426.956100,0.078888,0,0,0
426.956200,0.070801,0,0,0
426.956300,0.063324,0,0,0
426.956400,0.059662,0,0,0
426.956500,0.065002,0,0,0
426.956600,0.059814,0,0,0
426.956700,0.063934,0,0,0
426.956800,0.059357,0,0,0
426.956900,0.061646,0,0,0
426.957000,0.067749,0,0,0
426.957100,0.063934,0,0,0
426.957200,0.065765,0,0,0
426.957300,0.070190,0,0,0
426.957400,0.073547,0,0,0
426.957500,0.068970,0,0,0
426.957600,0.070648,0,0,0
426.957700,0.063629,0,0,0
426.957800,0.069427,0,0,0
426.957900,0.073853,0,0,0
426.958000,0.069733,0,0,0
426.958100,0.071564,0,0,0
426.958200,0.068970,0,0,0
426.958300,0.068512,0,0,0
426.958400,0.065002,0,0,0
426.958500,0.072174,0,0,0
426.958600,0.074768,0,0,0
426.958700,0.071106,0,0,0
426.958800,0.069427,0,0,0
426.958900,0.068970,0,0,0
426.959000,0.064697,0,0,0
426.959100,0.066528,0,0,0
426.959200,0.058136,0,0,0
426.959300,0.061646,0,0,0
426.959400,0.061493,0,0,0
426.959500,0.060883,0,0,0
426.959600,0.065613,0,0,0
426.959700,0.072327,0,0,0
426.959800,0.068817,0,0,0
426.959900,0.067596,0,0,0
426.960000,0.072021,0,0,0
426.960100,0.065918,0,0,0
426.960200,0.060577,0,0,0
426.960300,0.051880,0,0,0
426.960400,0.050507,0,0,0
426.960500,0.046844,0,0,0
426.960600,0.039673,0,0,0
426.960700,0.029755,0,0,0
426.960800,0.026093,-1,0,-1
426.960900,0.027161,-1,0,-1
426.961000,0.031281,-1,0,-1
426.961100,0.036011,-1,0,-1
426.961200,0.045624,-1,0,-1
426.961300,0.054474,-1,0,-1
426.961400,0.058899,-1,0,-1
426.961500,0.062408,-1,0,-1
426.961600,0.079041,-1,0,-1
426.961700,0.124817,-1,0,-1
426.961800,0.222015,-1,0,-1
426.961900,0.388947,-1,0,-1
426.962000,0.644531,-1,0,-1
426.962100,0.941162,-1,0,-1
426.962200,1.159515,-1,0,-1
426.962300,1.258087,-1,0,-1
426.962400,1.276398,-1,0,-1
426.962500,1.169891,-1,0,-1
426.962600,0.897217,-1,0,-1
426.962700,0.490265,-1,0,-1
426.962800,0.025330,-1,0,-1
426.962900,-0.463104,-1,0,-1
426.963000,-0.854797,-1,0,-1
426.963100,-1.118927,-1,0,-1
426.963200,-1.180420,-1,0,-1
426.963300,-1.303864,-1,0,-1
426.963400,-1.280670,-1,0,-1
426.963500,-1.195068,-1,0,-1
426.963600,-0.833130,-1,0,-1
426.963700,-0.493469,-1,0,-1
426.963800,-0.225830,-1,0,-1
426.963900,-0.061340,-1,0,-1
426.964000,0.015259,-1,0,-1
426.964100,0.055237,-1,0,-1
426.964200,0.067139,-1,0,-1
426.964300,0.073700,-1,0,-1
426.964400,0.076141,-1,0,-1
426.964500,0.083618,-1,0,-1
426.964600,0.094147,-1,0,-1
426.964700,0.106659,-1,0,-1
426.964800,0.155182,-1,0,-1
426.964900,0.262604,-1,0,-1
426.965000,0.491486,-1,0,-1
426.965100,0.836334,-1,0,-1
426.965200,1.286621,-1,0,-1
426.965300,1.670074,-1,0,-1
426.965400,1.814270,-1,0,-1
426.965500,1.731873,-1,0,-1
426.965600,1.512604,-1,0,-1
426.965700,1.188202,-1,0,-1
426.965800,0.785522,-1,0,-1
426.965900,0.317535,-1,0,-1
426.966000,-0.197144,-1,0,-1
426.966100,-0.679779,-1,0,-1
426.966200,-1.074371,-1,0,-1
426.966300,-1.402283,-1,0,-1
426.966400,-1.629181,-1,0,-1
426.966500,-1.764832,-1,0,-1
426.966600,-1.770935,-1,0,-1
426.966700,-1.562805,-1,0,-1
426.966800,-1.218567,-1,0,-1
426.966900,-0.738373,-1,0,-1
426.967000,-0.365143,-1,0,-1
426.967100,-0.114899,-1,0,-1
426.967200,0.021362,-1,0,-1
426.967300,0.087891,-1,0,-1
426.967400,0.111084,-1,0,-1
426.967500,0.117950,-1,0,-1
426.967600,0.127716,-1,0,-1
426.967700,0.139618,-1,0,-1
426.967800,0.146484,-1,0,-1
426.967900,0.155640,-1,0,-1
426.968000,0.170441,-1,0,-1
426.968100,0.168610,-1,0,-1
426.968200,0.163574,-1,0,-1
426.968300,0.156250,-1,0,-1
426.968400,0.137482,-1,0,-1
426.968500,0.111847,-1,0,-1
426.968600,0.084534,-1,0,-1
426.968700,0.059509,-1,0,-1
426.968800,0.035553,-1,0,-1
426.968900,0.021820,-1,0,-1
426.969000,0.019989,-1,0,-1
426.969100,0.022736,-1,0,-1
426.969200,0.026245,-1,0,-1
426.969300,0.034332,-1,0,-1
426.969400,0.052032,-1,0,-1
426.969500,0.058746,-1,0,-1
426.969600,0.064850,-1,0,-1
426.969700,0.070953,-1,0,-1
426.969800,0.075531,-1,0,-1
426.969900,0.078583,-1,0,-1
426.970000,0.074463,-1,0,-1
426.970100,0.085144,-1,0,-1
426.970200,0.083923,-1,0,-1
426.970300,0.085602,-1,0,-1
426.970400,0.090332,-1,0,-1
426.970500,0.091858,-1,0,-1
426.970600,0.088348,-1,0,-1
426.970700,0.085144,-1,0,-1
426.970800,0.090179,-1,0,-1
426.970900,0.094147,-1,0,-1
426.971000,0.088501,-1,0,-1
426.971100,0.090332,-1,0,-1
426.971200,0.090942,-1,0,-1
426.971300,0.091858,-1,0,-1
