time,value,signalMask,labelMask,finalLabel
167.229900,0.057831,-1,0,-1
167.230000,0.066528,-1,0,-1
167.230100,0.069885,-1,0,-1
167.230200,0.070038,-1,0,-1
167.230300,0.074768,-1,0,-1
167.230400,0.072479,-1,0,-1
167.230500,0.078735,-1,0,-1
167.230600,0.081940,-1,0,-1
167.230700,0.081329,-1,0,-1
167.230800,0.083160,-1,0,-1
167.230900,0.086365,-1,0,-1
167.231000,0.092468,-1,0,-1
167.231100,0.095215,-1,0,-1
167.231200,0.093079,-1,0,-1
167.231300,0.100708,-1,0,-1
167.231400,0.091553,-1,0,-1
167.231500,0.082550,-1,0,-1
167.231600,0.078278,-1,0,-1
167.231700,0.072021,-1,0,-1
167.231800,0.059967,-1,0,-1
167.231900,0.056000,-1,0,-1
167.232000,0.048218,-1,0,-1
167.232100,0.044708,-1,0,-1
167.232200,0.043640,-1,0,-1
167.232300,0.046082,-1,0,-1
167.232400,0.051880,-1,0,-1
167.232500,0.046082,-1,0,-1
167.232600,0.051422,-1,0,-1
167.232700,0.054169,-1,0,-1
167.232800,0.061035,-1,0,-1
167.232900,0.074005,-1,0,-1
167.233000,0.083313,-1,0,-1
167.233100,0.095673,-1,0,-1
167.233200,0.103607,-1,0,-1
167.233300,0.111389,-1,0,-1
167.233400,0.114441,-1,0,-1
167.233500,0.111389,-1,0,-1
167.233600,0.104523,-1,0,-1
167.233700,0.099335,-1,0,-1
167.233800,0.086517,-1,0,-1
167.233900,0.075226,-1,0,-1
167.234000,0.064392,-1,0,-1
167.234100,0.047302,-1,0,-1
167.234200,0.024719,-1,0,-1
167.234300,0.009613,-1,0,-1
167.234400,-0.003815,-1,0,-1
167.234500,-0.015869,-1,0,-1
167.234600,-0.016937,-1,0,-1
167.234700,-0.007629,-1,0,-1
167.234800,0.010223,-1,0,-1
167.234900,0.032959,-1,0,-1
167.235000,0.075378,-1,0,-1
167.235100,0.142059,-1,0,-1
167.235200,0.211792,-1,0,-1
167.235300,0.272827,-1,0,-1
167.235400,0.321045,-1,0,-1
167.235500,0.341797,-1,0,-1
167.235600,0.349731,-1,0,-1
167.235700,0.331116,-1,0,-1
167.235800,0.291443,-1,0,-1
167.235900,0.230713,-1,0,-1
167.236000,0.160675,-1,0,-1
167.236100,0.107727,-1,0,-1
167.236200,0.085449,-1,0,-1
167.236300,0.100098,-1,0,-1
167.236400,0.155792,-1,0,-1
167.236500,0.227203,-1,0,-1
167.236600,0.252228,-1,0,-1
167.236700,0.256805,-1,0,-1
167.236800,0.247040,-1,0,-1
167.236900,0.235901,-1,0,-1
167.237000,0.208740,-1,0,-1
167.237100,0.138397,-1,0,-1
167.237200,0.036774,-1,0,-1
167.237300,-0.102692,-1,0,-1
167.237400,-0.233765,-1,0,-1
167.237500,-0.335236,-1,0,-1
167.237600,-0.417023,-1,0,-1
167.237700,-0.476227,-1,0,-1
167.237800,-0.521698,-1,0,-1
167.237900,-0.546265,-1,0,-1
167.238000,-0.522003,-1,0,-1
167.238100,-0.431519,-1,0,-1
167.238200,-0.307159,-1,0,-1
167.238300,-0.183563,-1,0,-1
167.238400,-0.090179,-1,0,-1
167.238500,-0.035858,-1,0,-1
167.238600,0.002289,-1,0,-1
167.238700,0.010834,-1,0,-1
167.238800,0.019684,-1,0,-1
167.238900,0.022888,-1,0,-1
167.239000,0.028992,-1,0,-1
167.239100,0.037231,-1,0,-1
167.239200,0.040741,-1,0,-1
167.239300,0.042419,-1,0,-1
167.239400,0.046082,-1,0,-1
167.239500,0.055237,-1,0,-1
167.239600,0.065002,-1,0,-1
167.239700,0.074768,-1,0,-1
167.239800,0.076141,-1,0,-1
167.239900,0.075073,0,0,0
167.240000,0.080261,0,0,0
167.240100,0.077362,0,0,0
167.240200,0.079041,0,0,0
167.240300,0.081329,0,0,0
167.240400,0.068512,0,0,0
167.240500,0.068817,0,0,0
167.240600,0.077972,0,0,0
167.240700,0.075684,0,0,0
167.240800,0.075073,0,0,0
167.240900,0.076141,0,0,0
167.241000,0.072784,0,0,0
167.241100,0.074005,0,0,0
167.241200,0.073395,0,0,0
167.241300,0.077667,0,0,0
167.241400,0.070801,0,0,0
167.241500,0.068665,0,0,0
167.241600,0.075684,0,0,0
167.241700,0.071106,0,0,0
167.241800,0.074005,0,0,0
167.241900,0.079346,0,0,0
167.242000,0.073090,0,0,0
167.242100,0.077667,0,0,0
167.242200,0.074158,0,0,0
167.242300,0.076294,0,0,0
167.242400,0.075226,0,0,0
167.242500,0.071106,0,0,0
167.242600,0.077667,0,0,0
167.242700,0.072937,0,0,0
167.242800,0.068207,0,0,0
167.242900,0.070038,0,0,0
167.243000,0.070648,0,0,0
167.243100,0.068512,0,0,0
167.243200,0.072784,0,0,0
167.243300,0.064850,0,0,0
167.243400,0.068512,0,0,0
167.243500,0.065308,0,0,0
167.243600,0.073090,0,0,0
167.243700,0.071564,0,0,0
167.243800,0.073853,0,0,0
167.243900,0.080414,0,0,0
167.244000,0.083313,0,0,0
167.244100,0.083618,0,0,0
167.244200,0.081787,0,0,0
167.244300,0.079651,0,0,0
167.244400,0.084229,0,0,0
167.244500,0.081940,0,0,0
167.244600,0.082855,0,0,0
167.244700,0.073547,0,0,0
167.244800,0.056152,0,0,0
167.244900,0.047302,0,0,0
167.245000,0.028687,0,0,0
167.245100,0.016479,0,0,0
167.245200,0.010529,0,0,0
167.245300,0.017548,0,0,0
167.245400,0.018158,-1,0,-1
167.245500,0.025024,-1,0,-1
167.245600,0.035553,-1,0,-1
167.245700,0.042114,-1,0,-1
167.245800,0.053406,-1,0,-1
167.245900,0.063477,-1,0,-1
167.246000,0.071716,-1,0,-1
167.246100,0.084534,-1,0,-1
167.246200,0.094452,-1,0,-1
167.246300,0.128326,-1,0,-1
167.246400,0.161285,-1,0,-1
167.246500,0.213928,-1,0,-1
167.246600,0.267029,-1,0,-1
167.246700,0.320129,-1,0,-1
167.246800,0.359497,-1,0,-1
167.246900,0.386353,-1,0,-1
167.247000,0.388336,-1,0,-1
167.247100,0.395813,-1,0,-1
167.247200,0.388489,-1,0,-1
167.247300,0.331421,-1,0,-1
167.247400,0.211487,-1,0,-1
167.247500,0.063629,-1,0,-1
167.247600,-0.074310,-1,0,-1
167.247700,-0.181274,-1,0,-1
167.247800,-0.249481,-1,0,-1
167.247900,-0.293732,-1,0,-1
167.248000,-0.325470,-1,0,-1
167.248100,-0.353699,-1,0,-1
167.248200,-0.378113,-1,0,-1
167.248300,-0.350494,-1,0,-1
167.248400,-0.268860,-1,0,-1
167.248500,-0.161896,-1,0,-1
167.248600,-0.060730,-1,0,-1
167.248700,0.010071,-1,0,-1
167.248800,0.054626,-1,0,-1
167.248900,0.073853,-1,0,-1
167.249000,0.079651,-1,0,-1
167.249100,0.081482,-1,0,-1
167.249200,0.075073,0,0,0
167.249300,0.076599,0,0,0
167.249400,0.068970,0,0,0
167.249500,0.058289,0,0,0
167.249600,0.058746,0,0,0
167.249700,0.056000,0,0,0
167.249800,0.050659,0,0,0
167.249900,0.048370,0,0,0
167.250000,0.050812,0,0,0
167.250100,0.049438,-1,2,1
167.250200,0.056458,-1,2,1
167.250300,0.073853,-1,2,1
167.250400,0.108032,-1,2,1
167.250500,0.173645,-1,2,1
167.250600,0.265198,-1,2,1
167.250700,0.398254,-1,2,1
167.250800,0.560303,-1,2,1
167.250900,0.701599,-1,2,1
167.251000,0.783081,-1,2,1
167.251100,0.773621,-1,2,1
167.251200,0.716400,-1,2,1
167.251300,0.625000,-1,2,1
167.251400,0.522003,-1,2,1
167.251500,0.399323,-1,2,1
167.251600,0.272522,-1,2,1
167.251700,0.135040,-1,2,1
167.251800,-0.011139,-1,2,1
167.251900,-0.145874,-1,2,1
167.252000,-0.289917,-1,2,1
167.252100,-0.403748,-1,2,1
167.252200,-0.498810,-1,2,1
167.252300,-0.580597,-1,2,1
167.252400,-0.646667,-1,2,1
167.252500,-0.694122,-1,2,1
167.252600,-0.683289,-1,2,1
167.252700,-0.620422,-1,2,1
167.252800,-0.495148,-1,2,1
167.252900,-0.359344,-1,2,1
167.253000,-0.238190,-1,2,1
167.253100,-0.139008,-1,2,1
167.253200,-0.076447,-1,2,1
167.253300,-0.027771,-1,2,1
167.253400,-0.005188,-1,2,1
167.253500,0.007477,-1,2,1
167.253600,0.014191,-1,2,1
167.253700,0.022888,-1,2,1
167.253800,0.023346,0,0,0
167.253900,0.027161,0,0,0
167.254000,0.029907,0,0,0
167.254100,0.045013,0,0,0
167.254200,0.053101,0,0,0
167.254300,0.059357,0,0,0
167.254400,0.060577,-1,2,1
167.254500,0.091095,-1,2,1
167.254600,0.142517,-1,2,1
167.254700,0.219879,-1,2,1
167.254800,0.323334,-1,2,1
167.254900,0.474701,-1,2,1
167.255000,0.658569,-1,2,1
167.255100,0.778503,-1,2,1
167.255200,0.808105,-1,2,1
167.255300,0.793610,-1,2,1
167.255400,0.787506,-1,2,1
167.255500,0.772552,-1,2,1
167.255600,0.722656,-1,2,1
167.255700,0.580444,-1,2,1
167.255800,0.305939,-1,2,1
167.255900,-0.033875,-1,2,1
167.256000,-0.347595,-1,2,1
167.256100,-0.589905,-1,2,1
167.256200,-0.721741,-1,2,1
167.256300,-0.776215,-1,2,1
167.256400,-0.788574,-1,2,1
167.256500,-0.791473,-1,2,1
167.256600,-0.800781,-1,2,1
167.256700,-0.768890,-1,2,1
167.256800,-0.617371,-1,2,1
167.256900,-0.423737,-1,2,1
167.257000,-0.254822,-1,2,1
167.257100,-0.124207,-1,2,1
167.257200,-0.033112,-1,2,1
167.257300,0.021210,-1,2,1
167.257400,0.045319,-1,2,1
167.257500,0.056763,-1,2,1
167.257600,0.063019,-1,2,1
167.257700,0.067291,-1,2,1
167.257800,0.062103,-1,0,-1
167.257900,0.064392,-1,0,-1
167.258000,0.073700,-1,0,-1
167.258100,0.074615,-1,0,-1
167.258200,0.081177,-1,0,-1
167.258300,0.105133,-1,0,-1
167.258400,0.144348,-1,0,-1
167.258500,0.242157,-1,0,-1
167.258600,0.400085,-1,0,-1
167.258700,0.626831,-1,0,-1
167.258800,0.934601,-1,0,-1
167.258900,1.340942,-1,0,-1
167.259000,1.802216,-1,0,-1
167.259100,2.122803,-1,0,-1
167.259200,2.199707,-1,0,-1
167.259300,2.166138,-1,0,-1
167.259400,2.119598,-1,0,-1
167.259500,2.085114,-1,0,-1
167.259600,1.957703,-1,0,-1
167.259700,1.568451,-1,0,-1
167.259800,0.977478,-1,0,-1
167.259900,0.392303,-1,0,-1
167.260000,-0.142670,-1,0,-1
167.260100,-0.669556,-1,0,-1
167.260200,-1.085358,-1,0,-1
167.260300,-1.309204,-1,0,-1
167.260400,-1.360016,-1,0,-1
167.260500,-1.380920,-1,0,-1
167.260600,-1.427612,-1,0,-1
167.260700,-1.515503,-1,0,-1
167.260800,-1.498108,-1,0,-1
167.260900,-1.300812,-1,0,-1
167.261000,-1.102753,-1,0,-1
167.261100,-0.788574,-1,0,-1
167.261200,-0.655060,-1,0,-1
167.261300,-0.623474,-1,0,-1
167.261400,-0.656433,0,0,0
167.261500,-0.743256,0,0,0
167.261600,-0.840149,0,0,0
167.261700,-0.929871,0,0,0
167.261800,-0.988922,0,0,0
167.261900,-1.007385,0,0,0
167.262000,-0.954437,0,0,0
167.262100,-0.816956,0,0,0
167.262200,-0.589600,0,0,0
167.262300,-0.358887,0,0,0
167.262400,-0.157471,0,0,0
167.262500,-0.001526,0,0,0
167.262600,0.092773,0,0,0
167.262700,0.149536,0,0,0
167.262800,0.161285,0,0,0
167.262900,0.161591,0,0,0
167.263000,0.141296,0,0,0
167.263100,0.119934,0,0,0
167.263200,0.097351,0,0,0
167.263300,0.071716,0,0,0
167.263400,0.055542,0,0,0
167.263500,0.032349,0,0,0
167.263600,0.016327,0,0,0
167.263700,0.011292,0,0,0
167.263800,0.012970,0,0,0
167.263900,0.011749,0,0,0
167.264000,0.023346,0,0,0
167.264100,0.042877,0,0,0
167.264200,0.065002,0,0,0
167.264300,0.086212,0,0,0
167.264400,0.100708,0,0,0
167.264500,0.110931,0,0,0
167.264600,0.115051,0,0,0
167.264700,0.131989,0,0,0
167.264800,0.142365,0,0,0
167.264900,0.161438,0,0,0
167.265000,0.191193,0,0,0
167.265100,0.217743,0,0,0
167.265200,0.232849,0,0,0
167.265300,0.251160,0,0,0
167.265400,0.261078,0,0,0
167.265500,0.245667,0,0,0
167.265600,0.213318,0,0,0
167.265700,0.168762,0,0,0
167.265800,0.111542,0,0,0
167.265900,0.055389,0,0,0
167.266000,0.002289,0,0,0
167.266100,-0.033722,0,0,0
167.266200,-0.067139,0,0,0
167.266300,-0.073853,0,0,0
167.266400,-0.069427,0,0,0
167.266500,-0.050201,0,0,0
167.266600,-0.031128,0,0,0
167.266700,0.000916,0,0,0
167.266800,0.026855,0,0,0
167.266900,0.051270,0,0,0
167.267000,0.063019,0,0,0
167.267100,0.081635,0,0,0
167.267200,0.091858,0,0,0
167.267300,0.089417,0,0,0
167.267400,0.092316,0,0,0
167.267500,0.097504,0,0,0
167.267600,0.099640,0,0,0
167.267700,0.101166,0,0,0
167.267800,0.097961,0,0,0
167.267900,0.100555,0,0,0
167.268000,0.096436,0,0,0
167.268100,0.096588,0,0,0
167.268200,0.093842,0,0,0
167.268300,0.099792,0,0,0
167.268400,0.096283,0,0,0
167.268500,0.094452,0,0,0
167.268600,0.094910,0,0,0
167.268700,0.089264,0,0,0
167.268800,0.084839,0,0,0
167.268900,0.088348,0,0,0
167.269000,0.083160,0,0,0
167.269100,0.079041,0,0,0
167.269200,0.081024,0,0,0
167.269300,0.077515,0,0,0
167.269400,0.086517,0,0,0
167.269500,0.093079,0,0,0
167.269600,0.096283,0,0,0
167.269700,0.108490,0,0,0
167.269800,0.108185,0,0,0
167.269900,0.114136,0,0,0
167.270000,0.121155,0,0,0
167.270100,0.118561,0,0,0
167.270200,0.125275,0,0,0
167.270300,0.130920,0,0,0
167.270400,0.144196,0,0,0
