time,value,signalMask,labelMask,finalLabel
97.501400,0.079956,-1,0,-1
97.501500,0.112305,-1,0,-1
97.501600,0.144348,-1,0,-1
97.501700,0.184021,-1,0,-1
97.501800,0.233917,-1,0,-1
97.501900,0.302734,-1,0,-1
97.502000,0.364685,-1,0,-1
97.502100,0.440674,-1,0,-1
97.502200,0.516052,-1,0,-1
97.502300,0.572052,-1,0,-1
97.502400,0.589294,-1,0,-1
97.502500,0.578003,-1,0,-1
97.502600,0.556641,-1,0,-1
97.502700,0.526276,-1,0,-1
97.502800,0.489349,-1,0,-1
97.502900,0.445557,-1,0,-1
97.503000,0.400391,-1,0,-1
97.503100,0.365906,-1,0,-1
97.503200,0.312805,-1,0,-1
97.503300,0.263214,-1,0,-1
97.503400,0.199127,-1,0,-1
97.503500,0.135345,-1,0,-1
97.503600,0.062103,-1,0,-1
97.503700,-0.008850,-1,0,-1
97.503800,-0.082703,-1,0,-1
97.503900,-0.161438,-1,0,-1
97.504000,-0.227051,-1,0,-1
97.504100,-0.291443,-1,0,-1
97.504200,-0.348511,-1,0,-1
97.504300,-0.388794,-1,0,-1
97.504400,-0.431213,-1,0,-1
97.504500,-0.463562,-1,0,-1
97.504600,-0.494537,-1,0,-1
97.504700,-0.519257,-1,0,-1
97.504800,-0.546112,-1,0,-1
97.504900,-0.566254,-1,0,-1
97.505000,-0.579834,-1,0,-1
97.505100,-0.594940,-1,0,-1
97.505200,-0.582733,-1,0,-1
97.505300,-0.556335,-1,0,-1
97.505400,-0.487976,-1,0,-1
97.505500,-0.399780,-1,0,-1
97.505600,-0.293121,-1,0,-1
97.505700,-0.179443,-1,0,-1
97.505800,-0.055847,-1,0,-1
97.505900,0.056305,-1,0,-1
97.506000,0.187988,-1,0,-1
97.506100,0.312653,-1,0,-1
97.506200,0.444794,-1,0,-1
97.506300,0.578613,-1,0,-1
97.506400,0.700836,-1,0,-1
97.506500,0.814972,-1,0,-1
97.506600,0.908508,-1,0,-1
97.506700,0.985413,-1,0,-1
97.506800,1.044159,-1,0,-1
97.506900,1.073303,-1,0,-1
97.507000,1.080322,-1,0,-1
97.507100,1.073761,-1,0,-1
97.507200,1.042023,-1,0,-1
97.507300,0.987701,-1,0,-1
97.507400,0.900879,-1,0,-1
97.507500,0.784607,-1,0,-1
97.507600,0.638123,-1,0,-1
97.507700,0.455933,-1,0,-1
97.507800,0.252991,-1,0,-1
97.507900,0.042725,-1,0,-1
97.508000,-0.169830,-1,0,-1
97.508100,-0.380707,-1,0,-1
97.508200,-0.567017,-1,0,-1
97.508300,-0.717010,-1,0,-1
97.508400,-0.873566,-1,0,-1
97.508500,-0.987091,-1,0,-1
97.508600,-1.076965,-1,0,-1
97.508700,-1.131897,-1,0,-1
97.508800,-1.156006,-1,0,-1
97.508900,-1.153564,-1,0,-1
97.509000,-1.124420,-1,0,-1
97.509100,-1.082458,-1,0,-1
97.509200,-1.017303,-1,0,-1
97.509300,-0.933075,-1,0,-1
97.509400,-0.832367,-1,0,-1
97.509500,-0.719604,-1,0,-1
97.509600,-0.606384,-1,0,-1
97.509700,-0.482330,-1,0,-1
97.509800,-0.368805,-1,0,-1
97.509900,-0.265045,-1,0,-1
97.510000,-0.177002,-1,0,-1
97.510100,-0.102234,-1,0,-1
97.510200,-0.043793,-1,0,-1
97.510300,-0.004120,-1,0,-1
97.510400,0.016632,-1,0,-1
97.510500,0.041809,-1,0,-1
97.510600,0.059509,-1,0,-1
97.510700,0.074158,-1,0,-1
97.510800,0.083313,-1,0,-1
97.510900,0.091858,-1,0,-1
97.511000,0.096741,-1,0,-1
97.511100,0.098572,-1,0,-1
97.511200,0.110474,-1,0,-1
97.511300,0.124207,-1,0,-1
97.511400,0.135345,-1,0,-1
97.511500,0.161285,-1,0,-1
97.511600,0.196228,-1,0,-1
97.511700,0.262756,-1,0,-1
97.511800,0.353088,-1,0,-1
97.511900,0.460510,-1,0,-1
97.512000,0.585937,-1,0,-1
97.512100,0.720062,-1,0,-1
97.512200,0.870209,-1,0,-1
97.512300,0.992279,-1,0,-1
97.512400,1.085815,-1,0,-1
97.512500,1.139069,-1,0,-1
97.512600,1.178436,-1,0,-1
97.512700,1.188812,-1,0,-1
97.512800,1.183624,-1,0,-1
97.512900,1.176453,-1,0,-1
97.513000,1.140900,-1,0,-1
97.513100,1.075287,-1,0,-1
97.513200,0.964813,-1,0,-1
97.513300,0.789490,-1,0,-1
97.513400,0.543671,-1,0,-1
97.513500,0.248413,-1,0,-1
97.513600,-0.070496,-1,0,-1
97.513700,-0.387421,-1,0,-1
97.513800,-0.659943,-1,0,-1
97.513900,-0.901947,-1,0,-1
97.514000,-1.113281,-1,0,-1
97.514100,-1.174011,-1,0,-1
97.514200,-1.373138,-1,0,-1
97.514300,-1.390381,-1,0,-1
97.514400,-1.381836,-1,0,-1
97.514500,-1.348724,-1,0,-1
97.514600,-1.297302,-1,0,-1
97.514700,-1.229401,-1,0,-1
97.514800,-1.203918,-1,0,-1
97.514900,-1.073151,-1,0,-1
97.515000,-0.961914,-1,0,-1
97.515100,-0.825195,-1,0,-1
97.515200,-0.676880,-1,0,-1
97.515300,-0.528259,-1,0,-1
97.515400,-0.389862,-1,0,-1
97.515500,-0.270996,-1,0,-1
97.515600,-0.165253,-1,0,-1
97.515700,-0.092163,-1,0,-1
97.515800,-0.035095,-1,0,-1
97.515900,0.012665,-1,0,-1
97.516000,0.043945,-1,0,-1
97.516100,0.062408,-1,0,-1
97.516200,0.067596,-1,0,-1
97.516300,0.076294,-1,0,-1
97.516400,0.078430,-1,0,-1
97.516500,0.079193,-1,0,-1
97.516600,0.072632,0,0,0
97.516700,0.078888,0,0,0
97.516800,0.079346,0,0,0
97.516900,0.077057,0,0,0
97.517000,0.070496,0,0,0
97.517100,0.079651,0,0,0
97.517200,0.068054,0,0,0
97.517300,0.068359,0,0,0
97.517400,0.072937,0,0,0
97.517500,0.076904,0,0,0
97.517600,0.071106,0,0,0
97.517700,0.073242,0,0,0
97.517800,0.076752,0,0,0
97.517900,0.072784,0,0,0
97.518000,0.080872,0,0,0
97.518100,0.085602,0,0,0
97.518200,0.087891,0,0,0
97.518300,0.088348,0,0,0
97.518400,0.082550,0,0,0
97.518500,0.080414,0,0,0
97.518600,0.087891,0,0,0
97.518700,0.087280,0,0,0
97.518800,0.090637,0,0,0
97.518900,0.084991,0,0,0
97.519000,0.091095,0,0,0
97.519100,0.084686,0,0,0
97.519200,0.088501,0,0,0
97.519300,0.081482,0,0,0
97.519400,0.074005,0,0,0
97.519500,0.079193,0,0,0
97.519600,0.073700,0,0,0
97.519700,0.068665,0,0,0
97.519800,0.068359,0,0,0
97.519900,0.065918,0,0,0
97.520000,0.056763,0,0,0
97.520100,0.055389,0,0,0
97.520200,0.057983,0,0,0
97.520300,0.047455,0,0,0
97.520400,0.049591,0,0,0
97.520500,0.044861,0,0,0
97.520600,0.047913,0,0,0
97.520700,0.053711,0,0,0
97.520800,0.049286,0,0,0
97.520900,0.052643,0,0,0
97.521000,0.050507,0,0,0
97.521100,0.047302,0,0,0
97.521200,0.048370,0,0,0
97.521300,0.055237,0,0,0
97.521400,0.054474,0,0,0
97.521500,0.056458,0,0,0
97.521600,0.053406,0,0,0
97.521700,0.060425,0,0,0
97.521800,0.063934,0,0,0
97.521900,0.056458,0,0,0
97.522000,0.056000,0,0,0
97.522100,0.061798,0,0,0
97.522200,0.063171,0,0,0
97.522300,0.058594,0,0,0
97.522400,0.061035,0,0,0
97.522500,0.056915,0,0,0
97.522600,0.052795,0,0,0
97.522700,0.049133,0,0,0
97.522800,0.045776,0,0,0
97.522900,0.037842,0,0,0
97.523000,0.039062,0,0,0
97.523100,0.024414,0,0,0
97.523200,0.026398,0,0,0
97.523300,0.023956,0,0,0
97.523400,0.032349,0,0,0
97.523500,0.023956,0,0,0
97.523600,0.023346,0,0,0
97.523700,0.020905,0,0,0
97.523800,0.021515,0,0,0
97.523900,0.021057,0,0,0
97.524000,0.019226,0,0,0
97.524100,0.019989,0,0,0
97.524200,0.025635,0,0,0
97.524300,0.023193,0,0,0
97.524400,0.013580,0,0,0
97.524500,0.021667,0,0,0
97.524600,0.025330,0,0,0
97.524700,0.025940,0,0,0
97.524800,0.024109,0,0,0
97.524900,0.019836,0,0,0
97.525000,0.023499,0,0,0
97.525100,0.025940,0,0,0
97.525200,0.022888,0,0,0
97.525300,0.013428,0,0,0
97.525400,0.015411,0,0,0
97.525500,0.018311,0,0,0
97.525600,0.019531,0,0,0
97.525700,0.019989,0,0,0
97.525800,0.024719,0,0,0
97.525900,0.023041,0,0,0
97.526000,0.020905,0,0,0
97.526100,0.022583,0,0,0
97.526200,0.018311,0,0,0
97.526300,0.018768,0,0,0
97.526400,0.023346,0,0,0
97.526500,0.022278,0,0,0
97.526600,0.019836,0,0,0
97.526700,0.020752,0,0,0
97.526800,0.029449,0,0,0
97.526900,0.022888,0,0,0
97.527000,0.027161,0,0,0
97.527100,0.024109,-1,2,1
97.527200,0.026855,-1,2,1
97.527300,0.042267,-1,2,1
97.527400,0.063782,-1,2,1
97.527500,0.098877,-1,2,1
97.527600,0.142822,-1,2,1
97.527700,0.214844,-1,2,1
97.527800,0.293884,-1,2,1
97.527900,0.394592,-1,2,1
97.528000,0.514679,-1,2,1
97.528100,0.640564,-1,2,1
97.528200,0.756378,-1,2,1
97.528300,0.837250,-1,2,1
97.528400,0.891724,-1,2,1
97.528500,0.928802,-1,2,1
97.528600,0.980377,-1,2,1
97.528700,1.024933,-1,2,1
97.528800,1.099091,-1,2,1
97.528900,1.194458,-1,2,1
97.529000,1.311035,-1,2,1
97.529100,1.418610,-1,2,1
97.529200,1.499634,-1,2,1
97.529300,1.560669,-1,2,1
97.529400,1.585083,-1,2,1
97.529500,1.599121,-1,2,1
97.529600,1.594238,-1,2,1
97.529700,1.550751,-1,2,1
97.529800,1.458130,-1,2,1
97.529900,1.326141,-1,2,1
97.530000,1.179962,-1,2,1
97.530100,1.035309,-1,2,1
97.530200,0.896759,-1,2,1
97.530300,0.747681,-1,2,1
97.530400,0.586853,-1,2,1
97.530500,0.417328,-1,2,1
97.530600,0.207520,-1,2,1
97.530700,-0.019073,-1,2,1
97.530800,-0.236664,-1,2,1
97.530900,-0.455322,-1,2,1
97.531000,-0.632172,-1,2,1
97.531100,-0.796509,-1,2,1
97.531200,-0.962219,-1,2,1
97.531300,-1.107483,-1,2,1
97.531400,-1.307678,-1,2,1
97.531500,-1.481628,-1,2,1
97.531600,-1.641083,-1,2,1
97.531700,-1.801910,-1,2,1
97.531800,-1.933899,-1,2,1
97.531900,-2.064514,-1,2,1
97.532000,-2.177124,-1,2,1
97.532100,-2.259674,-1,2,1
97.532200,-2.322235,-1,2,1
97.532300,-2.349243,-1,2,1
97.532400,-2.327271,-1,2,1
97.532500,-2.258453,-1,2,1
97.532600,-2.118835,-1,2,1
97.532700,-1.921539,-1,2,1
97.532800,-1.673889,-1,2,1
97.532900,-1.387939,-1,2,1
97.533000,-1.237488,-1,2,1
97.533100,-0.840759,-1,2,1
97.533200,-0.619049,-1,2,1
97.533300,-0.421448,-1,2,1
97.533400,-0.253296,-1,2,1
97.533500,-0.126190,-1,2,1
97.533600,-0.028381,-1,2,1
97.533700,0.039520,-1,2,1
97.533800,0.087280,-1,2,1
97.533900,0.106049,-1,2,1
97.534000,0.120544,-1,2,1
97.534100,0.125427,-1,2,1
97.534200,0.138702,-1,2,1
97.534300,0.133820,0,0,0
97.534400,0.129395,0,0,0
97.534500,0.129242,0,0,0
97.534600,0.126953,0,0,0
97.534700,0.121307,0,0,0
97.534800,0.127411,0,0,0
97.534900,0.125122,0,0,0
97.535000,0.115967,0,0,0
97.535100,0.119171,0,0,0
97.535200,0.117493,0,0,0
97.535300,0.120239,0,0,0
97.535400,0.118103,0,0,0
97.535500,0.113678,0,0,0
97.535600,0.115356,0,0,0
97.535700,0.111694,0,0,0
97.535800,0.120697,0,0,0
97.535900,0.124207,0,0,0
97.536000,0.133209,0,0,0
