time,value,signalMask,labelMask,finalLabel
467.351300,0.081024,0,0,0
467.351400,0.078583,0,0,0
467.351500,0.083313,0,0,0
467.351600,0.081940,0,0,0
467.351700,0.081482,0,0,0
467.351800,0.080109,0,0,0
467.351900,0.080566,0,0,0
467.352000,0.085449,0,0,0
467.352100,0.083923,0,0,0
467.352200,0.103912,0,0,0
467.352300,0.105438,0,0,0
467.352400,0.115204,0,0,0
467.352500,0.108337,0,0,0
467.352600,0.107422,0,0,0
467.352700,0.097046,0,0,0
467.352800,0.090942,0,0,0
467.352900,0.081787,0,0,0
467.353000,0.070953,0,0,0
467.353100,0.067139,0,0,0
467.353200,0.068207,0,0,0
467.353300,0.062866,0,0,0
467.353400,0.060730,0,0,0
467.353500,0.069885,0,0,0
467.353600,0.070953,0,0,0
467.353700,0.071259,0,0,0
467.353800,0.073853,0,0,0
467.353900,0.074768,0,0,0
467.354000,0.075531,0,0,0
467.354100,0.076447,0,0,0
467.354200,0.072021,0,0,0
467.354300,0.075684,0,0,0
467.354400,0.077667,0,0,0
467.354500,0.075989,0,0,0
467.354600,0.075226,0,0,0
467.354700,0.079041,0,0,0
467.354800,0.079498,0,0,0
467.354900,0.080261,0,0,0
467.355000,0.083313,0,0,0
467.355100,0.077057,0,0,0
467.355200,0.072784,-1,0,-1
467.355300,0.075989,-1,0,-1
467.355400,0.079041,-1,0,-1
467.355500,0.101318,-1,0,-1
467.355600,0.147858,-1,0,-1
467.355700,0.196686,-1,0,-1
467.355800,0.233154,-1,0,-1
467.355900,0.239105,-1,0,-1
467.356000,0.208130,-1,0,-1
467.356100,0.134888,-1,0,-1
467.356200,0.045776,-1,0,-1
467.356300,0.009003,-1,0,-1
467.356400,0.051270,-1,0,-1
467.356500,0.170441,-1,0,-1
467.356600,0.375977,-1,0,-1
467.356700,0.705719,-1,0,-1
467.356800,1.038818,-1,0,-1
467.356900,1.143188,-1,0,-1
467.357000,1.022949,-1,0,-1
467.357100,0.690308,-1,0,-1
467.357200,0.204010,-1,0,-1
467.357300,-0.322571,-1,0,-1
467.357400,-0.792542,-1,0,-1
467.357500,-1.077576,-1,0,-1
467.357600,-1.117401,-1,0,-1
467.357700,-0.984955,-1,0,-1
