time,value,signalMask,labelMask,finalLabel
143.408900,0.034180,0,0,0
143.409000,0.035706,0,0,0
143.409100,0.045624,0,0,0
143.409200,0.047455,0,0,0
143.409300,0.055084,0,0,0
143.409400,0.069122,0,0,0
143.409500,0.072021,0,0,0
143.409600,0.074768,0,0,0
143.409700,0.077362,0,0,0
143.409800,0.074158,0,0,0
143.409900,0.068817,0,0,0
143.410000,0.066071,0,0,0
143.410100,0.064392,0,0,0
143.410200,0.060120,0,0,0
143.410300,0.057678,0,0,0
143.410400,0.055695,0,0,0
143.410500,0.054321,0,0,0
143.410600,0.049591,0,0,0
143.410700,0.053253,0,0,0
143.410800,0.050049,0,0,0
143.410900,0.053864,0,0,0
143.411000,0.053711,0,0,0
143.411100,0.056000,0,0,0
143.411200,0.056610,0,0,0
143.411300,0.059662,0,0,0
143.411400,0.065155,0,0,0
143.411500,0.061493,0,0,0
143.411600,0.068970,0,0,0
143.411700,0.071716,0,0,0
143.411800,0.070496,0,0,0
143.411900,0.073242,0,0,0
143.412000,0.074921,0,0,0
143.412100,0.076599,0,0,0
143.412200,0.078583,0,0,0
143.412300,0.084991,0,0,0
143.412400,0.082550,0,0,0
143.412500,0.083466,0,0,0
143.412600,0.073700,0,0,0
143.412700,0.073242,0,0,0
143.412800,0.059662,0,0,0
143.412900,0.064697,0,0,0
143.413000,0.051422,0,0,0
143.413100,0.053101,0,0,0
143.413200,0.047150,0,0,0
143.413300,0.046082,0,0,0
143.413400,0.041504,0,0,0
143.413500,0.037231,0,0,0
143.413600,0.036316,0,0,0
143.413700,0.030518,0,0,0
143.413800,0.033112,0,0,0
143.413900,0.035858,0,0,0
143.414000,0.036163,0,0,0
143.414100,0.038910,0,0,0
143.414200,0.038605,0,0,0
143.414300,0.037231,0,0,0
143.414400,0.039215,0,0,0
143.414500,0.037689,0,0,0
143.414600,0.033112,0,0,0
143.414700,0.036926,0,0,0
143.414800,0.041656,0,0,0
143.414900,0.045471,0,0,0
143.415000,0.048218,0,0,0
143.415100,0.052185,0,0,0
143.415200,0.052795,0,0,0
143.415300,0.060272,0,0,0
143.415400,0.057068,0,0,0
143.415500,0.052795,0,0,0
143.415600,0.056000,0,0,0
143.415700,0.059052,0,0,0
143.415800,0.056152,0,0,0
143.415900,0.054321,0,0,0
143.416000,0.048981,0,0,0
143.416100,0.050812,0,0,0
143.416200,0.050812,0,0,0
143.416300,0.047302,0,0,0
143.416400,0.042572,0,0,0
143.416500,0.045166,0,0,0
143.416600,0.040436,0,0,0
143.416700,0.034790,0,0,0
143.416800,0.039673,0,0,0
143.416900,0.036621,0,0,0
143.417000,0.036163,0,0,0
143.417100,0.035248,0,0,0
143.417200,0.037537,0,0,0
143.417300,0.039978,0,0,0
143.417400,0.041351,0,0,0
143.417500,0.040283,0,0,0
143.417600,0.038452,0,0,0
143.417700,0.037079,0,0,0
143.417800,0.039368,0,0,0
143.417900,0.035858,0,0,0
143.418000,0.040436,0,0,0
143.418100,0.045624,0,0,0
143.418200,0.044861,0,0,0
143.418300,0.041809,0,0,0
143.418400,0.038147,0,0,0
143.418500,0.044556,0,0,0
143.418600,0.049438,0,0,0
143.418700,0.051880,0,0,0
143.418800,0.052643,0,0,0
143.418900,0.048218,0,0,0
143.419000,0.045319,0,0,0
143.419100,0.047913,0,0,0
143.419200,0.049438,0,0,0
143.419300,0.045013,0,0,0
143.419400,0.044861,0,0,0
143.419500,0.041199,0,0,0
143.419600,0.044708,0,0,0
143.419700,0.041962,0,0,0
143.419800,0.048828,0,0,0
143.419900,0.040741,0,0,0
143.420000,0.035858,0,0,0
143.420100,0.034332,0,0,0
143.420200,0.029602,0,0,0
143.420300,0.039825,0,0,0
143.420400,0.028229,0,0,0
143.420500,0.022583,0,0,0
143.420600,0.016785,0,0,0
143.420700,0.018616,0,0,0
143.420800,0.016632,0,0,0
143.420900,0.017242,0,0,0
143.421000,0.015411,0,0,0
143.421100,0.014496,0,0,0
143.421200,0.011749,0,0,0
143.421300,0.008240,0,0,0
143.421400,0.012207,0,0,0
143.421500,0.017395,0,0,0
143.421600,0.010071,0,0,0
143.421700,0.008698,0,0,0
143.421800,0.001221,0,0,0
143.421900,0.004578,0,0,0
143.422000,0.009003,0,0,0
143.422100,0.011597,0,0,0
143.422200,0.011902,-1,2,1
143.422300,0.016327,-1,2,1
143.422400,0.018616,-1,2,1
143.422500,0.028992,-1,2,1
143.422600,0.042267,-1,2,1
143.422700,0.073700,-1,2,1
143.422800,0.141144,-1,2,1
143.422900,0.265198,-1,2,1
143.423000,0.502319,-1,2,1
143.423100,0.865173,-1,2,1
143.423200,1.360779,-1,2,1
143.423300,2.014160,-1,2,1
143.423400,2.782135,-1,2,1
143.423500,3.582458,-1,2,1
143.423600,4.240875,-1,2,1
143.423700,4.642334,-1,2,1
143.423800,4.771423,-1,2,1
143.423900,4.694977,-1,2,1
143.424000,4.438019,-1,2,1
143.424100,3.946381,-1,2,1
143.424200,3.150787,-1,2,1
143.424300,2.056732,-1,2,1
143.424400,0.791168,-1,2,1
143.424500,-0.475006,-1,2,1
143.424600,-1.756439,-1,2,1
143.424700,-2.940674,-1,2,1
143.424800,-3.975983,-1,2,1
143.424900,-4.777985,-1,2,1
143.425000,-5.000000,-1,2,1
143.425100,-5.000000,-1,2,1
143.425200,-5.000000,-1,2,1
143.425300,-4.942474,-1,2,1
143.425400,-4.513092,-1,2,1
143.425500,-3.942719,-1,2,1
143.425600,-3.239441,-1,2,1
143.425700,-2.451935,-1,2,1
143.425800,-1.685791,-1,2,1
143.425900,-1.241150,-1,2,1
143.426000,-0.618591,-1,2,1
143.426100,-0.290527,-1,2,1
143.426200,-0.082092,-1,2,1
143.426300,0.022888,-1,2,1
143.426400,0.073853,-1,2,1
143.426500,0.101776,-1,2,1
143.426600,0.119324,-1,2,1
143.426700,0.124054,-1,2,1
143.426800,0.124664,-1,2,1
143.426900,0.126190,-1,2,1
143.427000,0.124512,0,0,0
143.427100,0.113525,0,0,0
143.427200,0.116882,0,0,0
143.427300,0.118408,0,0,0
143.427400,0.118103,0,0,0
143.427500,0.114441,0,0,0
143.427600,0.113831,0,0,0
143.427700,0.108490,0,0,0
143.427800,0.102234,0,0,0
143.427900,0.102539,0,0,0
143.428000,0.095520,0,0,0
143.428100,0.092010,0,0,0
143.428200,0.085144,0,0,0
143.428300,0.089722,0,0,0
143.428400,0.090485,0,0,0
143.428500,0.088806,0,0,0
143.428600,0.084076,0,0,0
143.428700,0.088959,0,0,0
143.428800,0.086212,0,0,0
143.428900,0.089417,0,0,0
143.429000,0.091705,0,0,0
143.429100,0.098877,0,0,0
143.429200,0.104980,0,0,0
143.429300,0.101776,0,0,0
143.429400,0.107422,0,0,0
143.429500,0.116272,0,0,0
143.429600,0.107422,0,0,0
143.429700,0.111237,0,0,0
143.429800,0.099792,0,0,0
143.429900,0.102539,0,0,0
143.430000,0.089264,0,0,0
143.430100,0.087433,0,0,0
143.430200,0.077057,0,0,0
143.430300,0.073242,0,0,0
143.430400,0.068054,0,0,0
143.430500,0.068665,0,0,0
143.430600,0.059814,0,0,0
143.430700,0.056610,0,0,0
143.430800,0.054932,0,0,0
143.430900,0.053406,0,0,0
143.431000,0.050507,0,0,0
143.431100,0.058136,0,0,0
143.431200,0.061951,0,0,0
143.431300,0.071564,0,0,0
143.431400,0.085449,0,0,0
143.431500,0.092773,0,0,0
143.431600,0.099640,0,0,0
143.431700,0.101013,0,0,0
143.431800,0.101776,0,0,0
143.431900,0.106812,0,0,0
143.432000,0.107422,0,0,0
143.432100,0.105133,0,0,0
143.432200,0.105286,0,0,0
143.432300,0.091248,0,0,0
143.432400,0.088806,0,0,0
143.432500,0.083313,0,0,0
143.432600,0.073853,0,0,0
143.432700,0.075073,0,0,0
143.432800,0.078278,0,0,0
143.432900,0.074310,-1,0,-1
143.433000,0.076141,-1,0,-1
143.433100,0.086823,-1,0,-1
143.433200,0.093842,-1,0,-1
143.433300,0.103455,-1,0,-1
143.433400,0.113220,-1,0,-1
143.433500,0.128632,-1,0,-1
143.433600,0.132751,-1,0,-1
143.433700,0.144958,-1,0,-1
143.433800,0.151215,-1,0,-1
143.433900,0.156250,-1,0,-1
143.434000,0.163574,-1,0,-1
143.434100,0.168304,-1,0,-1
143.434200,0.162964,-1,0,-1
143.434300,0.153809,-1,0,-1
143.434400,0.142822,-1,0,-1
143.434500,0.124512,-1,0,-1
143.434600,0.090027,-1,0,-1
143.434700,0.055389,-1,0,-1
143.434800,0.024567,-1,0,-1
143.434900,-0.005646,-1,0,-1
143.435000,-0.036011,-1,0,-1
143.435100,-0.063629,-1,0,-1
143.435200,-0.076904,-1,0,-1
143.435300,-0.070953,-1,0,-1
143.435400,-0.075073,-1,0,-1
143.435500,-0.073700,-1,0,-1
143.435600,-0.069275,-1,0,-1
143.435700,-0.072021,-1,0,-1
143.435800,-0.063324,-1,0,-1
143.435900,-0.041351,-1,0,-1
143.436000,-0.016327,-1,0,-1
143.436100,0.010986,-1,0,-1
143.436200,0.034332,-1,0,-1
143.436300,0.060120,-1,0,-1
143.436400,0.080414,-1,0,-1
143.436500,0.099335,-1,0,-1
143.436600,0.116272,-1,0,-1
143.436700,0.124207,-1,0,-1
143.436800,0.126190,-1,0,-1
143.436900,0.126038,-1,0,-1
143.437000,0.121307,-1,0,-1
143.437100,0.122070,-1,0,-1
143.437200,0.119629,-1,0,-1
143.437300,0.110016,-1,0,-1
143.437400,0.094604,-1,0,-1
143.437500,0.066986,-1,0,-1
143.437600,0.050201,-1,0,-1
143.437700,0.019226,-1,0,-1
143.437800,-0.009613,-1,0,-1
143.437900,-0.043945,-1,0,-1
143.438000,-0.056000,-1,0,-1
143.438100,-0.068817,-1,0,-1
143.438200,-0.064545,-1,0,-1
143.438300,-0.057220,-1,0,-1
143.438400,-0.064240,-1,0,-1
143.438500,-0.063019,-1,0,-1
143.438600,-0.055084,-1,0,-1
143.438700,-0.044250,-1,0,-1
143.438800,-0.032501,-1,0,-1
143.438900,-0.009155,-1,0,-1
143.439000,0.002441,-1,0,-1
143.439100,0.016022,-1,0,-1
143.439200,0.026398,-1,0,-1
143.439300,0.035400,-1,0,-1
143.439400,0.041351,-1,0,-1
143.439500,0.035400,-1,0,-1
143.439600,0.037842,-1,0,-1
143.439700,0.042725,-1,0,-1
143.439800,0.045776,-1,0,-1
143.439900,0.039978,-1,0,-1
143.440000,0.045013,-1,0,-1
143.440100,0.042419,-1,0,-1
143.440200,0.045471,-1,0,-1
143.440300,0.046844,-1,0,-1
143.440400,0.043488,-1,0,-1
143.440500,0.046234,-1,0,-1
143.440600,0.043182,-1,0,-1
143.440700,0.049133,-1,0,-1
143.440800,0.050812,-1,0,-1
143.440900,0.055542,-1,0,-1
143.441000,0.053864,-1,0,-1
143.441100,0.053253,-1,0,-1
143.441200,0.052338,-1,0,-1
143.441300,0.049744,-1,0,-1
143.441400,0.052643,-1,0,-1
143.441500,0.050354,-1,0,-1
143.441600,0.055389,-1,0,-1
143.441700,0.048370,-1,0,-1
143.441800,0.052948,-1,0,-1
143.441900,0.055542,-1,0,-1
143.442000,0.059052,-1,0,-1
143.442100,0.066071,-1,0,-1
143.442200,0.068512,-1,0,-1
143.442300,0.070496,-1,0,-1
143.442400,0.068054,-1,0,-1
143.442500,0.066528,-1,0,-1
143.442600,0.063477,-1,0,-1
143.442700,0.056915,-1,0,-1
143.442800,0.050507,-1,0,-1
143.442900,0.046387,-1,0,-1
143.443000,0.042572,-1,0,-1
143.443100,0.041046,-1,0,-1
143.443200,0.035706,-1,0,-1
143.443300,0.032501,-1,0,-1
143.443400,0.029755,-1,0,-1
143.443500,0.021362,-1,0,-1
143.443600,0.019226,-1,0,-1
143.443700,0.017853,-1,0,-1
143.443800,0.010834,-1,0,-1
143.443900,0.006409,-1,0,-1
143.444000,0.005798,-1,0,-1
143.444100,0.001373,-1,0,-1
143.444200,0.001526,-1,0,-1
143.444300,-0.001526,-1,0,-1
143.444400,-0.001526,-1,0,-1
143.444500,0.001831,-1,0,-1
143.444600,0.004883,-1,0,-1
143.444700,-0.001831,-1,0,-1
143.444800,-0.002747,-1,0,-1
143.444900,-0.003662,-1,0,-1
143.445000,-0.002136,-1,0,-1
143.445100,0.003967,-1,0,-1
143.445200,0.012360,-1,0,-1
143.445300,0.024414,-1,0,-1
143.445400,0.051880,-1,0,-1
143.445500,0.104065,-1,0,-1
143.445600,0.166321,-1,0,-1
143.445700,0.245972,-1,0,-1
143.445800,0.320435,-1,0,-1
143.445900,0.372162,-1,0,-1
143.446000,0.417175,-1,0,-1
143.446100,0.414734,-1,0,-1
143.446200,0.397339,-1,0,-1
143.446300,0.354309,-1,0,-1
143.446400,0.296326,-1,0,-1
