time,value,signalMask,labelMask,finalLabel
423.421700,0.068970,0,0,0
423.421800,0.070801,0,0,0
423.421900,0.072174,0,0,0
423.422000,0.073700,0,0,0
423.422100,0.075684,0,0,0
423.422200,0.087585,0,0,0
423.422300,0.086060,0,0,0
423.422400,0.091095,0,0,0
423.422500,0.088043,0,0,0
423.422600,0.081482,0,0,0
423.422700,0.065002,0,0,0
423.422800,0.068665,0,0,0
423.422900,0.059357,0,0,0
423.423000,0.058746,0,0,0
423.423100,0.058136,0,0,0
423.423200,0.058136,0,0,0
423.423300,0.048676,0,0,0
423.423400,0.045624,0,0,0
423.423500,0.040741,0,0,0
423.423600,0.036621,0,0,0
423.423700,0.038147,0,0,0
423.423800,0.053101,0,0,0
423.423900,0.058289,0,0,0
423.424000,0.071716,0,0,0
423.424100,0.075378,0,0,0
423.424200,0.076447,0,0,0
423.424300,0.074310,0,0,0
423.424400,0.063629,0,0,0
423.424500,0.054626,0,0,0
423.424600,0.040588,0,0,0
423.424700,0.034332,-1,2,1
423.424800,0.044098,-1,2,1
423.424900,0.074768,-1,2,1
423.425000,0.147858,-1,2,1
423.425100,0.263672,-1,2,1
423.425200,0.405884,-1,2,1
423.425300,0.571747,-1,2,1
423.425400,0.748444,-1,2,1
423.425500,0.889130,-1,2,1
423.425600,0.950317,-1,2,1
423.425700,0.911255,-1,2,1
423.425800,0.784607,-1,2,1
423.425900,0.598145,-1,2,1
423.426000,0.347748,-1,2,1
423.426100,0.064392,-1,2,1
423.426200,-0.221252,-1,2,1
423.426300,-0.487366,-1,2,1
423.426400,-0.701752,-1,2,1
423.426500,-0.822601,-1,2,1
423.426600,-0.891418,-1,2,1
423.426700,-0.911865,-1,2,1
423.426800,-0.878296,-1,2,1
423.426900,-0.774841,-1,2,1
423.427000,-0.571136,-1,2,1
423.427100,-0.358734,-1,2,1
423.427200,-0.190430,-1,2,1
423.427300,-0.084991,-1,2,1
423.427400,-0.028229,-1,2,1
423.427500,-0.014038,-1,2,1
423.427600,-0.020294,0,0,0
423.427700,-0.017548,0,0,0
423.427800,-0.022430,0,0,0
423.427900,-0.022430,0,0,0
423.428000,-0.020142,0,0,0
423.428100,-0.009003,0,0,0
423.428200,0.005646,0,0,0
423.428300,0.019531,0,0,0
423.428400,0.041046,0,0,0
423.428500,0.045624,0,0,0
423.428600,0.058594,0,0,0
423.428700,0.073242,0,0,0
423.428800,0.082092,0,0,0
423.428900,0.087280,0,0,0
423.429000,0.093689,0,0,0
423.429100,0.097046,0,0,0
423.429200,0.101166,0,0,0
423.429300,0.097656,0,0,0
423.429400,0.101318,0,0,0
423.429500,0.103760,0,0,0
423.429600,0.108795,0,0,0
423.429700,0.103149,0,0,0
423.429800,0.085144,0,0,0
423.429900,0.079041,0,0,0
423.430000,0.069580,0,0,0
423.430100,0.068359,0,0,0
423.430200,0.048828,0,0,0
423.430300,0.034180,0,0,0
423.430400,0.031281,0,0,0
423.430500,0.027924,0,0,0
423.430600,0.026855,0,0,0
423.430700,0.036163,0,0,0
423.430800,0.039215,0,0,0
423.430900,0.035248,0,0,0
423.431000,0.031738,0,0,0
423.431100,0.031128,0,0,0
423.431200,0.042877,0,0,0
423.431300,0.052185,0,0,0
423.431400,0.064392,0,0,0
423.431500,0.065460,-1,0,-1
423.431600,0.077057,-1,0,-1
423.431700,0.091095,-1,0,-1
423.431800,0.110321,-1,0,-1
423.431900,0.130157,-1,0,-1
423.432000,0.147552,-1,0,-1
423.432100,0.161743,-1,0,-1
423.432200,0.165100,-1,0,-1
423.432300,0.164337,-1,0,-1
423.432400,0.145569,-1,0,-1
423.432500,0.131836,-1,0,-1
423.432600,0.096283,-1,0,-1
423.432700,0.064240,-1,0,-1
423.432800,0.034637,-1,0,-1
423.432900,-0.000610,-1,0,-1
423.433000,-0.022278,-1,0,-1
423.433100,-0.035400,-1,0,-1
423.433200,-0.042267,-1,0,-1
423.433300,-0.030670,-1,0,-1
423.433400,-0.012054,-1,0,-1
423.433500,0.020294,-1,0,-1
423.433600,0.068359,-1,0,-1
423.433700,0.110626,-1,0,-1
423.433800,0.155334,-1,0,-1
423.433900,0.184174,-1,0,-1
423.434000,0.189362,-1,0,-1
423.434100,0.184174,-1,0,-1
423.434200,0.170135,-1,0,-1
423.434300,0.146027,-1,0,-1
423.434400,0.105743,-1,0,-1
423.434500,0.039520,-1,0,-1
423.434600,-0.018921,-1,0,-1
423.434700,-0.052490,-1,0,-1
423.434800,-0.072937,-1,0,-1
423.434900,-0.072937,-1,0,-1
423.435000,-0.075989,-1,0,-1
423.435100,-0.077667,-1,0,-1
423.435200,-0.062866,-1,0,-1
423.435300,-0.039368,-1,0,-1
423.435400,-0.012054,-1,0,-1
423.435500,0.019073,-1,0,-1
423.435600,0.032501,-1,0,-1
423.435700,0.050659,-1,0,-1
423.435800,0.057373,-1,0,-1
423.435900,0.057373,-1,0,-1
423.436000,0.057373,-1,0,-1
423.436100,0.050812,-1,0,-1
423.436200,0.052490,-1,0,-1
423.436300,0.053406,-1,0,-1
423.436400,0.048065,-1,0,-1
423.436500,0.054169,-1,0,-1
423.436600,0.061646,-1,0,-1
423.436700,0.058899,-1,0,-1
423.436800,0.074463,-1,0,-1
423.436900,0.097809,-1,0,-1
423.437000,0.136719,-1,0,-1
423.437100,0.194092,-1,0,-1
423.437200,0.278015,-1,0,-1
423.437300,0.385284,-1,0,-1
423.437400,0.469971,-1,0,-1
423.437500,0.498810,-1,0,-1
423.437600,0.487366,-1,0,-1
423.437700,0.487823,-1,0,-1
423.437800,0.489044,-1,0,-1
423.437900,0.457458,-1,0,-1
423.438000,0.366974,-1,0,-1
423.438100,0.228577,-1,0,-1
423.438200,0.085602,-1,0,-1
423.438300,-0.057068,-1,0,-1
423.438400,-0.209198,-1,0,-1
423.438500,-0.361023,-1,0,-1
423.438600,-0.468597,-1,0,-1
423.438700,-0.511017,-1,0,-1
423.438800,-0.500946,-1,0,-1
423.438900,-0.474396,-1,0,-1
423.439000,-0.446014,-1,0,-1
423.439100,-0.417633,-1,0,-1
423.439200,-0.350037,-1,0,-1
423.439300,-0.245361,-1,0,-1
423.439400,-0.141449,-1,0,-1
423.439500,-0.057983,-1,0,-1
423.439600,0.002594,-1,0,-1
423.439700,0.046387,-1,0,-1
423.439800,0.057068,-1,0,-1
423.439900,0.071411,-1,0,-1
423.440000,0.070953,0,0,0
423.440100,0.071411,0,0,0
423.440200,0.076447,0,0,0
423.440300,0.075378,0,0,0
423.440400,0.072632,0,0,0
423.440500,0.075073,0,0,0
423.440600,0.079651,0,0,0
423.440700,0.075684,0,0,0
423.440800,0.071411,0,0,0
423.440900,0.075378,0,0,0
423.441000,0.071869,0,0,0
423.441100,0.074768,0,0,0
423.441200,0.070496,0,0,0
423.441300,0.070953,0,0,0
423.441400,0.074463,0,0,0
423.441500,0.069122,0,0,0
423.441600,0.067596,0,0,0
423.441700,0.063934,0,0,0
423.441800,0.069580,0,0,0
423.441900,0.073090,0,0,0
423.442000,0.076599,0,0,0
423.442100,0.072021,0,0,0
423.442200,0.066986,0,0,0
423.442300,0.061798,0,0,0
423.442400,0.062256,0,0,0
423.442500,0.057526,0,0,0
423.442600,0.063934,0,0,0
423.442700,0.062561,0,0,0
423.442800,0.059204,0,0,0
423.442900,0.057678,0,0,0
423.443000,0.052643,0,0,0
423.443100,0.051422,0,0,0
423.443200,0.051880,0,0,0
423.443300,0.043335,0,0,0
423.443400,0.050964,0,0,0
423.443500,0.051727,0,0,0
423.443600,0.050812,0,0,0
423.443700,0.053253,0,0,0
423.443800,0.050354,0,0,0
423.443900,0.052948,0,0,0
423.444000,0.053253,0,0,0
423.444100,0.054626,0,0,0
423.444200,0.058746,0,0,0
423.444300,0.056915,0,0,0
423.444400,0.058746,0,0,0
423.444500,0.056915,0,0,0
423.444600,0.054779,0,0,0
423.444700,0.056152,0,0,0
423.444800,0.060272,0,0,0
423.444900,0.059814,-1,2,1
423.445000,0.062408,-1,2,1
423.445100,0.067291,-1,2,1
423.445200,0.075378,-1,2,1
423.445300,0.085144,-1,2,1
423.445400,0.099792,-1,2,1
423.445500,0.116272,-1,2,1
423.445600,0.148315,-1,2,1
423.445700,0.201874,-1,2,1
423.445800,0.272369,-1,2,1
423.445900,0.357208,-1,2,1
423.446000,0.416870,-1,2,1
423.446100,0.446014,-1,2,1
423.446200,0.460052,-1,2,1
423.446300,0.453796,-1,2,1
423.446400,0.381165,-1,2,1
423.446500,0.231171,-1,2,1
423.446600,0.061493,-1,2,1
423.446700,-0.126953,-1,2,1
423.446800,-0.274048,-1,2,1
423.446900,-0.353546,-1,2,1
423.447000,-0.389557,-1,2,1
423.447100,-0.381165,-1,2,1
423.447200,-0.367584,-1,2,1
423.447300,-0.322266,-1,2,1
423.447400,-0.237732,-1,2,1
423.447500,-0.135040,-1,2,1
423.447600,-0.053558,-1,2,1
423.447700,-0.001678,-1,2,1
423.447800,0.023956,-1,2,1
423.447900,0.043640,-1,2,1
423.448000,0.043030,0,0,0
423.448100,0.046082,0,0,0
423.448200,0.054932,0,0,0
423.448300,0.055542,0,0,0
