time,value,signalMask,labelMask,finalLabel
403.159900,1.656036,-1,0,-1
403.160000,1.531067,-1,0,-1
403.160100,1.284943,-1,0,-1
403.160200,0.913086,-1,0,-1
403.160300,0.473785,-1,0,-1
403.160400,0.021820,-1,0,-1
403.160500,-0.412140,-1,0,-1
403.160600,-0.768585,-1,0,-1
403.160700,-1.110077,-1,0,-1
403.160800,-1.432495,-1,0,-1
403.160900,-1.570892,-1,0,-1
403.161000,-1.612549,-1,0,-1
403.161100,-1.609344,-1,0,-1
403.161200,-1.579132,-1,0,-1
403.161300,-1.518555,-1,0,-1
403.161400,-1.422424,-1,0,-1
403.161500,-1.283569,-1,0,-1
403.161600,-1.186371,-1,0,-1
403.161700,-0.897369,-1,0,-1
403.161800,-0.703278,-1,0,-1
403.161900,-0.579224,-1,0,-1
403.162000,-0.511932,-1,0,-1
403.162100,-0.499878,-1,0,-1
403.162200,-0.523376,0,0,0
403.162300,-0.554657,0,0,0
403.162400,-0.582123,0,0,0
403.162500,-0.583496,-1,0,-1
403.162600,-0.563354,-1,0,-1
403.162700,-0.491791,-1,0,-1
403.162800,-0.372467,-1,0,-1
403.162900,-0.170288,-1,0,-1
403.163000,0.119019,-1,0,-1
403.163100,0.498962,-1,0,-1
403.163200,0.888672,-1,0,-1
403.163300,1.246338,-1,0,-1
403.163400,1.528168,-1,0,-1
403.163500,1.704254,-1,0,-1
403.163600,1.764832,-1,0,-1
403.163700,1.747131,-1,0,-1
403.163800,1.657104,-1,0,-1
403.163900,1.506348,-1,0,-1
403.164000,1.265259,-1,0,-1
403.164100,0.946198,-1,0,-1
403.164200,0.555115,-1,0,-1
403.164300,0.144196,-1,0,-1
403.164400,-0.254211,-1,0,-1
403.164500,-0.579224,-1,0,-1
403.164600,-0.861816,-1,0,-1
403.164700,-1.137848,-1,0,-1
403.164800,-1.434784,-1,0,-1
403.164900,-1.636963,-1,0,-1
403.165000,-1.745453,-1,0,-1
403.165100,-1.741333,-1,0,-1
403.165200,-1.635895,-1,0,-1
403.165300,-1.483154,-1,0,-1
403.165400,-1.306305,-1,0,-1
403.165500,-1.212311,-1,0,-1
403.165600,-0.937042,-1,0,-1
403.165700,-0.729218,-1,0,-1
403.165800,-0.546265,-1,0,-1
403.165900,-0.394287,-1,0,-1
403.166000,-0.300293,-1,0,-1
403.166100,-0.249481,-1,0,-1
403.166200,-0.229187,-1,0,-1
403.166300,-0.226898,-1,0,-1
403.166400,-0.251160,0,0,0
403.166500,-0.272980,0,0,0
403.166600,-0.296478,0,0,0
403.166700,-0.315857,0,0,0
403.166800,-0.325775,0,0,0
403.166900,-0.319214,0,0,0
403.167000,-0.282745,0,0,0
403.167100,-0.222015,0,0,0
403.167200,-0.153656,0,0,0
403.167300,-0.085754,0,0,0
403.167400,-0.025482,0,0,0
403.167500,0.026855,0,0,0
403.167600,0.063019,0,0,0
403.167700,0.084686,0,0,0
403.167800,0.097351,0,0,0
403.167900,0.107727,0,0,0
403.168000,0.115967,0,0,0
403.168100,0.119934,0,0,0
403.168200,0.122375,0,0,0
403.168300,0.122070,0,0,0
403.168400,0.116425,0,0,0
403.168500,0.122223,0,0,0
403.168600,0.118713,0,0,0
403.168700,0.111542,0,0,0
403.168800,0.113831,0,0,0
403.168900,0.112915,0,0,0
403.169000,0.113220,0,0,0
403.169100,0.109253,0,0,0
403.169200,0.106506,0,0,0
403.169300,0.108032,0,0,0
403.169400,0.110474,0,0,0
403.169500,0.106049,0,0,0
403.169600,0.104828,0,0,0
403.169700,0.099487,0,0,0
403.169800,0.096588,0,0,0
403.169900,0.090027,0,0,0
403.170000,0.081177,0,0,0
403.170100,0.087891,0,0,0
403.170200,0.081177,0,0,0
403.170300,0.086517,0,0,0
403.170400,0.086060,0,0,0
403.170500,0.091858,0,0,0
403.170600,0.090179,0,0,0
403.170700,0.085754,0,0,0
403.170800,0.087891,0,0,0
403.170900,0.092773,0,0,0
403.171000,0.098572,0,0,0
403.171100,0.095062,0,0,0
403.171200,0.091095,0,0,0
403.171300,0.092316,0,0,0
403.171400,0.084839,0,0,0
403.171500,0.086365,0,0,0
403.171600,0.090637,0,0,0
403.171700,0.086670,0,0,0
403.171800,0.085602,0,0,0
403.171900,0.078430,0,0,0
403.172000,0.080109,0,0,0
403.172100,0.075989,0,0,0
403.172200,0.068359,-1,0,-1
403.172300,0.074158,-1,0,-1
403.172400,0.080719,-1,0,-1
403.172500,0.088959,-1,0,-1
403.172600,0.112762,-1,0,-1
403.172700,0.157013,-1,0,-1
403.172800,0.227661,-1,0,-1
403.172900,0.329285,-1,0,-1
403.173000,0.472565,-1,0,-1
403.173100,0.656738,-1,0,-1
403.173200,0.864563,-1,0,-1
403.173300,1.014404,-1,0,-1
403.173400,1.093140,-1,0,-1
403.173500,1.110077,-1,0,-1
403.173600,1.137390,-1,0,-1
403.173700,1.172028,-1,0,-1
403.173800,1.196442,-1,0,-1
403.173900,1.155396,-1,0,-1
403.174000,0.979309,-1,0,-1
403.174100,0.682526,-1,0,-1
403.174200,0.313416,-1,0,-1
403.174300,-0.074005,-1,0,-1
403.174400,-0.443115,-1,0,-1
403.174500,-0.726624,-1,0,-1
403.174600,-0.920258,-1,0,-1
403.174700,-0.962219,-1,0,-1
403.174800,-0.835724,-1,0,-1
403.174900,-0.612640,-1,0,-1
403.175000,-0.321045,-1,0,-1
403.175100,-0.035248,-1,0,-1
403.175200,0.151215,-1,0,-1
403.175300,0.292358,-1,0,-1
403.175400,0.480194,-1,0,-1
403.175500,0.713196,-1,0,-1
403.175600,0.913696,-1,0,-1
403.175700,1.016998,-1,0,-1
403.175800,0.954132,-1,0,-1
403.175900,0.697021,-1,0,-1
403.176000,0.331573,-1,0,-1
403.176100,-0.083160,-1,0,-1
403.176200,-0.499268,-1,0,-1
403.176300,-0.864716,-1,0,-1
403.176400,-1.163788,-1,0,-1
403.176500,-1.415710,-1,0,-1
403.176600,-1.467896,-1,0,-1
403.176700,-1.447144,-1,0,-1
403.176800,-1.404877,-1,0,-1
403.176900,-1.363220,-1,0,-1
403.177000,-1.310425,-1,0,-1
403.177100,-1.210480,-1,0,-1
403.177200,-0.967712,-1,0,-1
403.177300,-0.710144,-1,0,-1
403.177400,-0.474243,-1,0,-1
403.177500,-0.279236,-1,0,-1
403.177600,-0.126801,-1,0,-1
403.177700,-0.018921,-1,0,-1
403.177800,0.042267,-1,0,-1
403.177900,0.084991,-1,0,-1
403.178000,0.100098,-1,0,-1
403.178100,0.113373,-1,0,-1
403.178200,0.115814,-1,0,-1
403.178300,0.115051,0,0,0
403.178400,0.125885,0,0,0
403.178500,0.129089,0,0,0
403.178600,0.129089,0,0,0
403.178700,0.133209,0,0,0
403.178800,0.131836,0,0,0
403.178900,0.130615,0,0,0
403.179000,0.129242,0,0,0
403.179100,0.122223,0,0,0
403.179200,0.098572,0,0,0
403.179300,0.082703,0,0,0
403.179400,0.063629,0,0,0
403.179500,0.051727,0,0,0
403.179600,0.036469,0,0,0
403.179700,0.023346,0,0,0
403.179800,0.015869,0,0,0
403.179900,0.001831,0,0,0
403.180000,0.008240,0,0,0
403.180100,0.013123,0,0,0
403.180200,0.021362,0,0,0
403.180300,0.029755,0,0,0
403.180400,0.039520,0,0,0
403.180500,0.045929,0,0,0
403.180600,0.048523,0,0,0
403.180700,0.055389,0,0,0
403.180800,0.063477,0,0,0
403.180900,0.066071,0,0,0
403.181000,0.068054,0,0,0
403.181100,0.069122,0,0,0
403.181200,0.073090,0,0,0
403.181300,0.074158,0,0,0
403.181400,0.077209,0,0,0
403.181500,0.075836,0,0,0
403.181600,0.075378,0,0,0
403.181700,0.071411,0,0,0
403.181800,0.076141,0,0,0
403.181900,0.070801,0,0,0
403.182000,0.075073,0,0,0
403.182100,0.065613,0,0,0
403.182200,0.063171,0,0,0
403.182300,0.063477,0,0,0
403.182400,0.067444,0,0,0
403.182500,0.066376,0,0,0
403.182600,0.060272,0,0,0
403.182700,0.051727,0,0,0
403.182800,0.052795,0,0,0
403.182900,0.054932,0,0,0
403.183000,0.055847,0,0,0
403.183100,0.064087,0,0,0
403.183200,0.063629,0,0,0
403.183300,0.069733,0,0,0
403.183400,0.070953,0,0,0
403.183500,0.071716,0,0,0
403.183600,0.069580,0,0,0
403.183700,0.070801,0,0,0
403.183800,0.062714,0,0,0
403.183900,0.060883,0,0,0
403.184000,0.064087,0,0,0
403.184100,0.066223,0,0,0
403.184200,0.065918,0,0,0
403.184300,0.061493,0,0,0
403.184400,0.064392,0,0,0
403.184500,0.064392,0,0,0
403.184600,0.059052,0,0,0
403.184700,0.056152,0,0,0
403.184800,0.057373,0,0,0
403.184900,0.065918,0,0,0
403.185000,0.063629,0,0,0
403.185100,0.053864,0,0,0
403.185200,0.049744,0,0,0
403.185300,0.050659,0,0,0
403.185400,0.040894,0,0,0
403.185500,0.051575,0,0,0
403.185600,0.046692,0,0,0
403.185700,0.047760,0,0,0
403.185800,0.045319,0,0,0
403.185900,0.052032,0,0,0
403.186000,0.055542,0,0,0
403.186100,0.052338,0,0,0
403.186200,0.049438,0,0,0
403.186300,0.051727,0,0,0
403.186400,0.049591,0,0,0
403.186500,0.048828,0,0,0
403.186600,0.049591,0,0,0
403.186700,0.036926,0,0,0
403.186800,0.042725,0,0,0
403.186900,0.037231,0,0,0
403.187000,0.041504,0,0,0
403.187100,0.043030,0,0,0
403.187200,0.045471,0,0,0
403.187300,0.039673,0,0,0
403.187400,0.038300,0,0,0
403.187500,0.035248,0,0,0
403.187600,0.038605,0,0,0
403.187700,0.040131,0,0,0
403.187800,0.039978,0,0,0
403.187900,0.042114,0,0,0
403.188000,0.050659,0,0,0
403.188100,0.053101,0,0,0
403.188200,0.058899,0,0,0
403.188300,0.064392,0,0,0
403.188400,0.074005,0,0,0
403.188500,0.078430,0,0,0
403.188600,0.081329,0,0,0
403.188700,0.076294,0,0,0
403.188800,0.082550,0,0,0
403.188900,0.071716,0,0,0
403.189000,0.060272,0,0,0
403.189100,0.056915,0,0,0
403.189200,0.044556,0,0,0
403.189300,0.040283,0,0,0
403.189400,0.024414,0,0,0
403.189500,0.019684,0,0,0
403.189600,0.005188,0,0,0
403.189700,-0.005493,0,0,0
403.189800,-0.014038,0,0,0
403.189900,-0.014648,0,0,0
403.190000,-0.017700,0,0,0
403.190100,-0.027924,0,0,0
403.190200,-0.017700,0,0,0
403.190300,-0.017853,0,0,0
403.190400,-0.016937,0,0,0
403.190500,-0.012970,0,0,0
403.190600,-0.000153,0,0,0
403.190700,0.005341,0,0,0
403.190800,0.006409,0,0,0
403.190900,0.012665,0,0,0
403.191000,0.018311,0,0,0
403.191100,0.012207,0,0,0
403.191200,0.014801,0,0,0
403.191300,0.020752,0,0,0
403.191400,0.016174,0,0,0
403.191500,0.018768,0,0,0
403.191600,0.027466,0,0,0
403.191700,0.028992,0,0,0
403.191800,0.035858,0,0,0
403.191900,0.040741,0,0,0
403.192000,0.044861,0,0,0
403.192100,0.057068,0,0,0
403.192200,0.060883,0,0,0
403.192300,0.062103,0,0,0
403.192400,0.058899,0,0,0
403.192500,0.054474,0,0,0
403.192600,0.053864,0,0,0
403.192700,0.047913,0,0,0
403.192800,0.043488,0,0,0
403.192900,0.040588,0,0,0
403.193000,0.032959,0,0,0
403.193100,0.025330,0,0,0
403.193200,0.019684,0,0,0
403.193300,0.015106,0,0,0
403.193400,0.011902,0,0,0
403.193500,-0.000763,0,0,0
403.193600,-0.002899,0,0,0
403.193700,-0.007935,0,0,0
403.193800,-0.020752,0,0,0
403.193900,-0.024261,0,0,0
403.194000,-0.028229,0,0,0
403.194100,-0.030060,0,0,0
403.194200,-0.033569,0,0,0
403.194300,-0.033722,0,0,0
403.194400,-0.028381,0,0,0
403.194500,-0.028076,0,0,0
403.194600,-0.019684,0,0,0
403.194700,-0.016937,0,0,0
403.194800,-0.006409,0,0,0
403.194900,0.000916,0,0,0
403.195000,0.005951,0,0,0
403.195100,0.014954,0,0,0
403.195200,0.014038,0,0,0
403.195300,0.011139,0,0,0
403.195400,0.014954,0,0,0
403.195500,0.014038,0,0,0
403.195600,0.019226,0,0,0
403.195700,0.014648,0,0,0
403.195800,0.018311,0,0,0
403.195900,0.012970,0,0,0
403.196000,0.007629,0,0,0
403.196100,0.010071,0,0,0
403.196200,0.017700,0,0,0
403.196300,0.021515,0,0,0
403.196400,0.017242,0,0,0
403.196500,0.012207,0,0,0
403.196600,0.015411,0,0,0
403.196700,0.027924,0,0,0
403.196800,0.032654,0,0,0
403.196900,0.042114,0,0,0
403.197000,0.043793,0,0,0
403.197100,0.052338,0,0,0
403.197200,0.065308,0,0,0
403.197300,0.067902,0,0,0
403.197400,0.086212,0,0,0
403.197500,0.107117,0,0,0
403.197600,0.125275,0,0,0
403.197700,0.119934,0,0,0
403.197800,0.108643,0,0,0
403.197900,0.107422,0,0,0
403.198000,0.102539,0,0,0
403.198100,0.097351,0,0,0
403.198200,0.098419,0,0,0
403.198300,0.091400,0,0,0
403.198400,0.084381,0,0,0
403.198500,0.090485,0,0,0
403.198600,0.090179,0,0,0
403.198700,0.087891,0,0,0
403.198800,0.073090,0,0,0
403.198900,0.059052,0,0,0
403.199000,0.038605,0,0,0
403.199100,0.023041,0,0,0
403.199200,0.001831,0,0,0
403.199300,-0.006256,0,0,0
403.199400,-0.018158,0,0,0
403.199500,-0.036926,0,0,0
403.199600,-0.052338,0,0,0
403.199700,-0.073700,0,0,0
403.199800,-0.093231,0,0,0
403.199900,-0.090942,0,0,0
403.200000,-0.084229,0,0,0
