time,value,signalMask,labelMask,finalLabel
126.205700,0.059814,0,0,0
126.205800,0.056458,0,0,0
126.205900,0.056000,0,0,0
126.206000,0.056610,0,0,0
126.206100,0.050964,0,0,0
126.206200,0.051270,0,0,0
126.206300,0.042877,0,0,0
126.206400,0.039825,0,0,0
126.206500,0.034485,0,0,0
126.206600,0.027466,0,0,0
126.206700,0.030060,0,0,0
126.206800,0.031281,0,0,0
126.206900,0.031433,0,0,0
126.207000,0.023499,0,0,0
126.207100,0.023193,0,0,0
126.207200,0.019684,0,0,0
126.207300,0.023041,0,0,0
126.207400,0.023346,0,0,0
126.207500,0.025635,0,0,0
126.207600,0.024109,0,0,0
126.207700,0.029144,0,0,0
126.207800,0.027771,0,0,0
126.207900,0.027008,-1,2,1
126.208000,0.036316,-1,2,1
126.208100,0.053253,-1,2,1
126.208200,0.079803,-1,2,1
126.208300,0.116272,-1,2,1
126.208400,0.170593,-1,2,1
126.208500,0.254364,-1,2,1
126.208600,0.356140,-1,2,1
126.208700,0.484161,-1,2,1
126.208800,0.617065,-1,2,1
126.208900,0.760651,-1,2,1
126.209000,0.883026,-1,2,1
126.209100,0.971069,-1,2,1
126.209200,1.027527,-1,2,1
126.209300,1.051636,-1,2,1
126.209400,1.046143,-1,2,1
126.209500,1.012268,-1,2,1
126.209600,0.962830,-1,2,1
126.209700,0.874176,-1,2,1
126.209800,0.746155,-1,2,1
126.209900,0.576935,-1,2,1
126.210000,0.386353,-1,2,1
126.210100,0.181732,-1,2,1
126.210200,-0.024872,-1,2,1
126.210300,-0.226440,-1,2,1
126.210400,-0.406799,-1,2,1
126.210500,-0.587158,-1,2,1
126.210600,-0.737305,-1,2,1
126.210700,-0.895996,-1,2,1
126.210800,-1.024170,-1,2,1
126.210900,-1.116486,-1,2,1
126.211000,-1.165924,-1,2,1
126.211100,-1.174164,-1,2,1
126.211200,-1.142883,-1,2,1
126.211300,-1.090546,-1,2,1
126.211400,-1.016541,-1,2,1
126.211500,-0.927582,-1,2,1
126.211600,-0.818634,-1,2,1
126.211700,-0.703888,-1,2,1
126.211800,-0.584564,-1,2,1
126.211900,-0.467224,-1,2,1
126.212000,-0.353394,-1,2,1
126.212100,-0.252838,-1,2,1
126.212200,-0.166473,-1,2,1
126.212300,-0.097351,-1,2,1
126.212400,-0.046234,-1,2,1
126.212500,-0.010834,-1,2,1
126.212600,0.005188,-1,2,1
126.212700,0.018158,-1,2,1
126.212800,0.023193,-1,2,1
126.212900,0.021973,0,0,0
126.213000,0.018005,0,0,0
126.213100,0.018311,0,0,0
126.213200,0.023346,0,0,0
126.213300,0.021973,0,0,0
126.213400,0.022736,0,0,0
126.213500,0.023346,0,0,0
126.213600,0.022430,0,0,0
126.213700,0.020142,0,0,0
126.213800,0.025635,0,0,0
126.213900,0.021667,0,0,0
126.214000,0.021210,0,0,0
126.214100,0.021667,0,0,0
126.214200,0.020752,0,0,0
126.214300,0.020752,0,0,0
126.214400,0.014038,0,0,0
126.214500,0.013580,0,0,0
126.214600,0.019989,0,0,0
126.214700,0.027466,0,0,0
126.214800,0.021667,0,0,0
126.214900,0.020752,0,0,0
126.215000,0.025024,0,0,0
126.215100,0.018158,0,0,0
126.215200,0.019684,0,0,0
126.215300,0.016632,0,0,0
126.215400,0.018463,0,0,0
126.215500,0.024567,0,0,0
126.215600,0.021362,0,0,0
126.215700,0.023193,0,0,0
126.215800,0.020752,0,0,0
126.215900,0.020905,0,0,0
126.216000,0.018768,0,0,0
126.216100,0.020447,0,0,0
126.216200,0.019531,0,0,0
126.216300,0.017242,0,0,0
126.216400,0.015411,0,0,0
126.216500,0.009766,0,0,0
126.216600,0.015564,0,0,0
126.216700,0.012054,0,0,0
126.216800,0.014038,0,0,0
126.216900,0.012665,0,0,0
126.217000,0.009308,0,0,0
126.217100,0.010529,0,0,0
126.217200,0.012360,0,0,0
126.217300,0.014191,0,0,0
126.217400,0.016937,0,0,0
126.217500,0.015411,0,0,0
126.217600,0.021057,0,0,0
126.217700,0.023193,0,0,0
126.217800,0.020752,-1,0,-1
126.217900,0.041504,-1,0,-1
126.218000,0.067291,-1,0,-1
126.218100,0.130157,-1,0,-1
126.218200,0.238800,-1,0,-1
126.218300,0.416718,-1,0,-1
126.218400,0.680847,-1,0,-1
126.218500,1.060333,-1,0,-1
126.218600,1.549225,-1,0,-1
126.218700,2.133789,-1,0,-1
126.218800,2.765045,-1,0,-1
126.218900,3.371124,-1,0,-1
126.219000,3.914795,-1,0,-1
126.219100,4.336090,-1,0,-1
126.219200,4.618073,-1,0,-1
126.219300,4.723206,-1,0,-1
126.219400,4.652252,-1,0,-1
126.219500,4.413147,-1,0,-1
126.219600,3.994141,-1,0,-1
126.219700,3.398285,-1,0,-1
126.219800,2.634735,-1,0,-1
126.219900,1.714325,-1,0,-1
126.220000,0.700684,-1,0,-1
126.220100,-0.315094,-1,0,-1
126.220200,-1.039581,-1,0,-1
126.220300,-2.167664,-1,0,-1
126.220400,-2.951355,-1,0,-1
126.220500,-3.647919,-1,0,-1
126.220600,-4.265137,-1,0,-1
126.220700,-4.755096,-1,0,-1
126.220800,-5.000000,-1,0,-1
126.220900,-5.000000,-1,0,-1
126.221000,-4.995422,-1,0,-1
126.221100,-4.669495,-1,0,-1
126.221200,-4.249878,-1,0,-1
126.221300,-3.802185,-1,0,-1
126.221400,-3.340912,-1,0,-1
126.221500,-2.868805,-1,0,-1
126.221600,-2.371368,-1,0,-1
126.221700,-1.881409,-1,0,-1
126.221800,-1.389313,-1,0,-1
126.221900,-0.965118,-1,0,-1
126.222000,-0.633850,-1,0,-1
126.222100,-0.381012,-1,0,-1
126.222200,-0.176544,-1,0,-1
126.222300,-0.042267,-1,0,-1
126.222400,0.048370,-1,0,-1
126.222500,0.102081,-1,0,-1
126.222600,0.132751,-1,0,-1
126.222700,0.140991,-1,0,-1
126.222800,0.152893,-1,0,-1
126.222900,0.153961,-1,0,-1
126.223000,0.155945,-1,0,-1
126.223100,0.156403,-1,0,-1
126.223200,0.147552,-1,0,-1
126.223300,0.143738,-1,0,-1
126.223400,0.138245,-1,0,-1
126.223500,0.137177,-1,0,-1
126.223600,0.127716,-1,0,-1
126.223700,0.123444,-1,0,-1
126.223800,0.124817,-1,0,-1
126.223900,0.122681,-1,0,-1
126.224000,0.110016,-1,0,-1
126.224100,0.106812,-1,0,-1
126.224200,0.108185,-1,0,-1
126.224300,0.101318,-1,0,-1
126.224400,0.105133,-1,0,-1
126.224500,0.097656,-1,0,-1
126.224600,0.093994,-1,0,-1
126.224700,0.084991,-1,0,-1
126.224800,0.088501,-1,0,-1
126.224900,0.082245,-1,0,-1
126.225000,0.083618,-1,0,-1
126.225100,0.080872,-1,0,-1
126.225200,0.075531,-1,0,-1
126.225300,0.072784,-1,0,-1
126.225400,0.067596,-1,0,-1
126.225500,0.064392,-1,0,-1
126.225600,0.067444,-1,0,-1
126.225700,0.067902,-1,0,-1
126.225800,0.071716,-1,0,-1
126.225900,0.071869,-1,0,-1
126.226000,0.073395,-1,0,-1
126.226100,0.078125,-1,0,-1
126.226200,0.083618,-1,0,-1
126.226300,0.079498,-1,0,-1
126.226400,0.082703,-1,0,-1
126.226500,0.082397,-1,0,-1
126.226600,0.084534,-1,0,-1
126.226700,0.080109,-1,0,-1
126.226800,0.083618,-1,0,-1
126.226900,0.080109,-1,0,-1
126.227000,0.079498,-1,0,-1
126.227100,0.086670,-1,0,-1
126.227200,0.083008,-1,0,-1
126.227300,0.081940,-1,0,-1
126.227400,0.080109,-1,0,-1
126.227500,0.081940,-1,0,-1
126.227600,0.079651,-1,0,-1
126.227700,0.087128,-1,0,-1
126.227800,0.073853,-1,0,-1
126.227900,0.074615,-1,0,-1
126.228000,0.064545,-1,0,-1
126.228100,0.073700,-1,0,-1
126.228200,0.077362,-1,0,-1
126.228300,0.066681,-1,0,-1
126.228400,0.067749,-1,0,-1
126.228500,0.057373,-1,0,-1
126.228600,0.063934,-1,0,-1
126.228700,0.060425,-1,0,-1
126.228800,0.063171,-1,0,-1
126.228900,0.060730,-1,0,-1
126.229000,0.057373,-1,0,-1
126.229100,0.065308,-1,0,-1
126.229200,0.061188,-1,0,-1
126.229300,0.061951,-1,0,-1
126.229400,0.068970,-1,0,-1
126.229500,0.066223,-1,0,-1
126.229600,0.067139,-1,0,-1
126.229700,0.064850,-1,0,-1
126.229800,0.061493,-1,0,-1
126.229900,0.055847,-1,0,-1
126.230000,0.062256,-1,0,-1
126.230100,0.059357,-1,0,-1
126.230200,0.060120,-1,0,-1
126.230300,0.054474,-1,0,-1
126.230400,0.052948,-1,0,-1
126.230500,0.052032,-1,0,-1
126.230600,0.055847,-1,0,-1
126.230700,0.060730,-1,0,-1
126.230800,0.067749,-1,0,-1
126.230900,0.066986,-1,0,-1
126.231000,0.064545,-1,0,-1
126.231100,0.061035,-1,0,-1
126.231200,0.057068,-1,0,-1
126.231300,0.060425,-1,0,-1
126.231400,0.052185,-1,0,-1
126.231500,0.053406,-1,0,-1
126.231600,0.040894,-1,0,-1
126.231700,0.030212,-1,0,-1
126.231800,0.014954,-1,0,-1
126.231900,0.005493,-1,0,-1
126.232000,-0.008850,-1,0,-1
126.232100,-0.012970,-1,0,-1
126.232200,-0.028076,-1,0,-1
126.232300,-0.028534,-1,0,-1
126.232400,-0.027161,-1,0,-1
126.232500,-0.024872,-1,0,-1
126.232600,-0.026245,-1,0,-1
126.232700,-0.027924,-1,0,-1
126.232800,-0.025482,-1,0,-1
126.232900,-0.027924,-1,0,-1
126.233000,-0.019226,-1,0,-1
126.233100,-0.014954,-1,0,-1
126.233200,-0.013580,-1,0,-1
126.233300,-0.006256,-1,0,-1
126.233400,0.003204,-1,0,-1
126.233500,0.004425,-1,0,-1
126.233600,0.005188,-1,0,-1
126.233700,0.010376,-1,0,-1
126.233800,0.009766,-1,0,-1
126.233900,0.011597,-1,0,-1
126.234000,0.017853,-1,0,-1
126.234100,0.013275,-1,0,-1
126.234200,0.016937,-1,0,-1
126.234300,0.010986,-1,0,-1
126.234400,0.008545,-1,0,-1
126.234500,0.012207,-1,0,-1
126.234600,0.014343,-1,0,-1
126.234700,0.018921,-1,0,-1
126.234800,0.018158,-1,0,-1
126.234900,0.019073,-1,0,-1
126.235000,0.020294,-1,0,-1
126.235100,0.016327,-1,0,-1
126.235200,0.019684,-1,0,-1
126.235300,0.016022,-1,0,-1
126.235400,0.019531,-1,0,-1
126.235500,0.030060,-1,0,-1
126.235600,0.045471,-1,0,-1
126.235700,0.069580,-1,0,-1
126.235800,0.121002,-1,0,-1
126.235900,0.184479,-1,0,-1
126.236000,0.279236,-1,0,-1
126.236100,0.406036,-1,0,-1
126.236200,0.567169,-1,0,-1
126.236300,0.741425,-1,0,-1
126.236400,0.901184,-1,0,-1
126.236500,1.034546,-1,0,-1
126.236600,1.141663,-1,0,-1
126.236700,1.227722,-1,0,-1
126.236800,1.280823,-1,0,-1
126.236900,1.307068,-1,0,-1
126.237000,1.282349,-1,0,-1
126.237100,1.218567,-1,0,-1
126.237200,1.103973,-1,0,-1
126.237300,0.932465,-1,0,-1
126.237400,0.703888,-1,0,-1
126.237500,0.430908,-1,0,-1
126.237600,0.128784,-1,0,-1
126.237700,-0.183411,-1,0,-1
126.237800,-0.465088,-1,0,-1
126.237900,-0.714722,-1,0,-1
126.238000,-0.964203,-1,0,-1
126.238100,-1.152802,-1,0,-1
126.238200,-1.405182,-1,0,-1
126.238300,-1.544952,-1,0,-1
126.238400,-1.638794,-1,0,-1
126.238500,-1.667633,-1,0,-1
126.238600,-1.619415,-1,0,-1
126.238700,-1.498566,-1,0,-1
126.238800,-1.320038,-1,0,-1
126.238900,-1.202087,-1,0,-1
126.239000,-0.931549,-1,0,-1
126.239100,-0.726471,-1,0,-1
126.239200,-0.542450,-1,0,-1
126.239300,-0.380859,-1,0,-1
126.239400,-0.242310,-1,0,-1
126.239500,-0.136261,-1,0,-1
126.239600,-0.065765,-1,0,-1
126.239700,-0.021820,-1,0,-1
126.239800,0.006561,-1,0,-1
126.239900,0.018158,-1,0,-1
126.240000,0.022736,-1,0,-1
126.240100,0.032196,-1,0,-1
126.240200,0.032806,0,0,0
126.240300,0.032043,0,0,0
126.240400,0.024872,0,0,0
126.240500,0.028381,0,0,0
126.240600,0.023651,0,0,0
126.240700,0.028229,0,0,0
126.240800,0.030518,0,0,0
126.240900,0.023651,0,0,0
126.241000,0.021515,0,0,0
126.241100,0.019684,0,0,0
126.241200,0.029297,0,0,0
126.241300,0.028229,0,0,0
126.241400,0.034027,0,0,0
126.241500,0.037231,0,0,0
126.241600,0.039215,0,0,0
126.241700,0.037842,0,0,0
126.241800,0.035248,0,0,0
126.241900,0.035553,0,0,0
126.242000,0.035400,0,0,0
126.242100,0.033264,0,0,0
126.242200,0.045471,0,0,0
126.242300,0.040283,0,0,0
126.242400,0.041046,0,0,0
126.242500,0.042877,0,0,0
