time,value,signalMask,labelMask,finalLabel
176.900100,0.105286,0,0,0
176.900200,0.109863,0,0,0
176.900300,0.101166,0,0,0
176.900400,0.097198,0,0,0
176.900500,0.097961,0,0,0
176.900600,0.092926,0,0,0
176.900700,0.099182,0,0,0
176.900800,0.095825,0,0,0
176.900900,0.095062,0,0,0
176.901000,0.096283,0,0,0
176.901100,0.092163,-1,0,-1
176.901200,0.101471,-1,0,-1
176.901300,0.115356,-1,0,-1
176.901400,0.133362,-1,0,-1
176.901500,0.147400,-1,0,-1
176.901600,0.155029,-1,0,-1
176.901700,0.165253,-1,0,-1
176.901800,0.169373,-1,0,-1
176.901900,0.171204,-1,0,-1
176.902000,0.153961,-1,0,-1
176.902100,0.129852,-1,0,-1
176.902200,0.099640,-1,0,-1
176.902300,0.059662,-1,0,-1
176.902400,0.016937,-1,0,-1
176.902500,-0.015411,-1,0,-1
176.902600,-0.050201,-1,0,-1
176.902700,-0.061798,-1,0,-1
176.902800,-0.066833,-1,0,-1
176.902900,-0.062714,-1,0,-1
176.903000,-0.048676,-1,0,-1
176.903100,-0.018616,-1,0,-1
176.903200,-0.001526,-1,0,-1
176.903300,0.015717,-1,0,-1
176.903400,0.035095,-1,0,-1
176.903500,0.045776,-1,0,-1
176.903600,0.052032,-1,0,-1
176.903700,0.054169,-1,0,-1
176.903800,0.057373,-1,0,-1
176.903900,0.055695,-1,0,-1
176.904000,0.058441,-1,0,-1
176.904100,0.056610,-1,0,-1
176.904200,0.059357,-1,0,-1
176.904300,0.061798,-1,0,-1
176.904400,0.062714,-1,0,-1
176.904500,0.067902,-1,0,-1
176.904600,0.071106,-1,0,-1
176.904700,0.071869,-1,0,-1
176.904800,0.072479,-1,0,-1
176.904900,0.076752,-1,0,-1
176.905000,0.069885,-1,0,-1
176.905100,0.069580,-1,0,-1
176.905200,0.069580,-1,0,-1
176.905300,0.066528,-1,0,-1
176.905400,0.065308,-1,0,-1
176.905500,0.072479,-1,0,-1
176.905600,0.071106,-1,0,-1
176.905700,0.065002,-1,0,-1
176.905800,0.074005,-1,0,-1
176.905900,0.074005,-1,0,-1
176.906000,0.075073,-1,0,-1
176.906100,0.077515,-1,0,-1
176.906200,0.069580,-1,0,-1
176.906300,0.071259,-1,0,-1
176.906400,0.074768,-1,0,-1
176.906500,0.073853,-1,0,-1
176.906600,0.069733,-1,0,-1
176.906700,0.075684,-1,0,-1
176.906800,0.068817,-1,0,-1
176.906900,0.065613,-1,0,-1
176.907000,0.068665,-1,0,-1
176.907100,0.068817,-1,0,-1
176.907200,0.066833,-1,0,-1
176.907300,0.064697,-1,0,-1
176.907400,0.062256,-1,0,-1
176.907500,0.063019,-1,0,-1
176.907600,0.067902,-1,0,-1
176.907700,0.066376,-1,0,-1
176.907800,0.087128,-1,0,-1
176.907900,0.131531,-1,0,-1
176.908000,0.208130,-1,0,-1
176.908100,0.326080,-1,0,-1
176.908200,0.478668,-1,0,-1
176.908300,0.636139,-1,0,-1
176.908400,0.779877,-1,0,-1
176.908500,0.867004,-1,0,-1
176.908600,0.919495,-1,0,-1
176.908700,0.896606,-1,0,-1
176.908800,0.804138,-1,0,-1
176.908900,0.608368,-1,0,-1
176.909000,0.341797,-1,0,-1
176.909100,0.030365,-1,0,-1
176.909200,-0.290222,-1,0,-1
176.909300,-0.591583,-1,0,-1
176.909400,-0.806122,-1,0,-1
176.909500,-0.931244,-1,0,-1
176.909600,-0.969696,-1,0,-1
176.909700,-0.954590,-1,0,-1
176.909800,-0.870667,-1,0,-1
176.909900,-0.728302,-1,0,-1
176.910000,-0.543213,-1,0,-1
176.910100,-0.357971,-1,0,-1
176.910200,-0.195312,-1,0,-1
176.910300,-0.081024,-1,0,-1
176.910400,0.000610,-1,0,-1
176.910500,0.052490,-1,0,-1
176.910600,0.078735,-1,0,-1
176.910700,0.097351,-1,0,-1
176.910800,0.106506,-1,0,-1
176.910900,0.110016,-1,0,-1
176.911000,0.110168,0,0,0
176.911100,0.101471,0,0,0
176.911200,0.104218,0,0,0
176.911300,0.090027,0,0,0
176.911400,0.072174,0,0,0
176.911500,0.059814,0,0,0
176.911600,0.051422,0,0,0
176.911700,0.043030,0,0,0
176.911800,0.039978,0,0,0
176.911900,0.043945,0,0,0
176.912000,0.040741,0,0,0
176.912100,0.041504,0,0,0
176.912200,0.053864,0,0,0
176.912300,0.062714,0,0,0
176.912400,0.073395,0,0,0
176.912500,0.069580,0,0,0
176.912600,0.066833,0,0,0
176.912700,0.062714,0,0,0
176.912800,0.065765,0,0,0
176.912900,0.068817,0,0,0
176.913000,0.069427,0,0,0
176.913100,0.067139,0,0,0
176.913200,0.070496,0,0,0
176.913300,0.064392,0,0,0
176.913400,0.063629,0,0,0
176.913500,0.065155,0,0,0
176.913600,0.060577,0,0,0
176.913700,0.061340,0,0,0
176.913800,0.065613,0,0,0
176.913900,0.066681,0,0,0
176.914000,0.064392,0,0,0
176.914100,0.060272,0,0,0
176.914200,0.065918,0,0,0
176.914300,0.061035,0,0,0
176.914400,0.063171,0,0,0
176.914500,0.060272,0,0,0
176.914600,0.063019,0,0,0
176.914700,0.066681,0,0,0
176.914800,0.063171,0,0,0
176.914900,0.058441,0,0,0
176.915000,0.065002,0,0,0
176.915100,0.062714,0,0,0
176.915200,0.066986,0,0,0
176.915300,0.070801,0,0,0
176.915400,0.068512,0,0,0
176.915500,0.065613,0,0,0
176.915600,0.066528,0,0,0
176.915700,0.063477,0,0,0
176.915800,0.060425,0,0,0
176.915900,0.053711,0,0,0
176.916000,0.048218,0,0,0
176.916100,0.042877,0,0,0
176.916200,0.042419,0,0,0
176.916300,0.045624,0,0,0
176.916400,0.044250,0,0,0
176.916500,0.045013,0,0,0
176.916600,0.048828,0,0,0
176.916700,0.045013,0,0,0
176.916800,0.049896,0,0,0
176.916900,0.050659,0,0,0
176.917000,0.049286,0,0,0
176.917100,0.054169,0,0,0
176.917200,0.044098,0,0,0
176.917300,0.040283,0,0,0
176.917400,0.035553,0,0,0
176.917500,0.023346,0,0,0
176.917600,0.011902,0,0,0
176.917700,0.012054,0,0,0
176.917800,0.017395,0,0,0
176.917900,0.021820,0,0,0
176.918000,0.028687,0,0,0
176.918100,0.032349,0,0,0
176.918200,0.032349,0,0,0
176.918300,0.040894,0,0,0
176.918400,0.039520,0,0,0
176.918500,0.045624,0,0,0
176.918600,0.042572,0,0,0
176.918700,0.045776,0,0,0
176.918800,0.049286,0,0,0
176.918900,0.046387,0,0,0
176.919000,0.048370,0,0,0
176.919100,0.041809,-1,2,1
176.919200,0.047150,-1,2,1
176.919300,0.053406,-1,2,1
176.919400,0.061798,-1,2,1
176.919500,0.070953,-1,2,1
176.919600,0.102386,-1,2,1
176.919700,0.162354,-1,2,1
176.919800,0.260468,-1,2,1
176.919900,0.403595,-1,2,1
176.920000,0.558319,-1,2,1
176.920100,0.660095,-1,2,1
176.920200,0.682983,-1,2,1
176.920300,0.650177,-1,2,1
176.920400,0.562439,-1,2,1
176.920500,0.426331,-1,2,1
176.920600,0.239258,-1,2,1
176.920700,0.018311,-1,2,1
176.920800,-0.212860,-1,2,1
176.920900,-0.413818,-1,2,1
176.921000,-0.561829,-1,2,1
176.921100,-0.661163,-1,2,1
176.921200,-0.712891,-1,2,1
176.921300,-0.705414,-1,2,1
176.921400,-0.622864,-1,2,1
176.921500,-0.478668,-1,2,1
176.921600,-0.309601,-1,2,1
176.921700,-0.162201,-1,2,1
176.921800,-0.067291,-1,2,1
176.921900,0.000916,-1,2,1
176.922000,0.025787,-1,2,1
176.922100,0.045776,-1,2,1
176.922200,0.050049,-1,2,1
176.922300,0.045319,0,0,0
176.922400,0.057983,0,0,0
176.922500,0.055389,0,0,0
176.922600,0.054932,0,0,0
176.922700,0.051727,0,0,0
176.922800,0.053253,0,0,0
176.922900,0.057983,0,0,0
176.923000,0.056458,0,0,0
176.923100,0.051422,0,0,0
176.923200,0.051575,0,0,0
176.923300,0.051575,0,0,0
176.923400,0.049744,0,0,0
176.923500,0.058594,0,0,0
176.923600,0.056763,0,0,0
176.923700,0.062103,0,0,0
176.923800,0.059662,0,0,0
176.923900,0.064392,0,0,0
176.924000,0.063324,0,0,0
176.924100,0.072479,0,0,0
176.924200,0.064240,0,0,0
176.924300,0.058899,0,0,0
176.924400,0.057526,0,0,0
176.924500,0.053711,0,0,0
176.924600,0.046082,0,0,0
176.924700,0.045624,0,0,0
176.924800,0.040131,0,0,0
176.924900,0.039368,0,0,0
176.925000,0.036316,0,0,0
176.925100,0.035553,0,0,0
176.925200,0.038757,0,0,0
176.925300,0.035400,0,0,0
176.925400,0.036316,0,0,0
176.925500,0.031891,0,0,0
176.925600,0.044250,0,0,0
176.925700,0.042725,0,0,0
176.925800,0.036774,0,0,0
176.925900,0.043335,0,0,0
176.926000,0.043030,0,0,0
176.926100,0.043945,0,0,0
176.926200,0.047150,0,0,0
176.926300,0.046997,0,0,0
176.926400,0.050201,0,0,0
176.926500,0.047913,0,0,0
176.926600,0.042419,0,0,0
176.926700,0.041351,0,0,0
176.926800,0.046692,0,0,0
176.926900,0.048828,0,0,0
176.927000,0.050049,0,0,0
176.927100,0.042572,0,0,0
176.927200,0.050201,0,0,0
176.927300,0.048828,0,0,0
176.927400,0.050964,0,0,0
176.927500,0.052032,0,0,0
176.927600,0.053101,0,0,0
176.927700,0.053558,0,0,0
176.927800,0.054321,0,0,0
176.927900,0.054779,0,0,0
176.928000,0.059967,0,0,0
176.928100,0.059052,-1,2,1
176.928200,0.070801,-1,2,1
176.928300,0.082550,-1,2,1
176.928400,0.117035,-1,2,1
176.928500,0.156250,-1,2,1
176.928600,0.204620,-1,2,1
176.928700,0.246277,-1,2,1
176.928800,0.261536,-1,2,1
176.928900,0.268402,-1,2,1
176.929000,0.260010,-1,2,1
176.929100,0.227051,-1,2,1
176.929200,0.160675,-1,2,1
176.929300,0.072937,-1,2,1
176.929400,-0.009766,-1,2,1
176.929500,-0.080414,-1,2,1
176.929600,-0.093842,-1,2,1
176.929700,-0.043182,-1,2,1
176.929800,0.075684,-1,2,1
176.929900,0.278778,-1,2,1
176.930000,0.538940,-1,2,1
176.930100,0.813141,-1,2,1
176.930200,1.047668,-1,2,1
176.930300,1.191406,-1,2,1
176.930400,1.238251,-1,2,1
176.930500,1.187286,-1,2,1
176.930600,1.018219,-1,2,1
176.930700,0.716705,-1,2,1
176.930800,0.344849,-1,2,1
176.930900,-0.054779,-1,2,1
176.931000,-0.473938,-1,2,1
176.931100,-0.890808,-1,2,1
176.931200,-1.168060,-1,2,1
176.931300,-1.417389,-1,2,1
176.931400,-1.464081,-1,2,1
176.931500,-1.407166,-1,2,1
176.931600,-1.278687,-1,2,1
176.931700,-1.196899,-1,2,1
176.931800,-0.807953,-1,2,1
176.931900,-0.516663,-1,2,1
176.932000,-0.298462,-1,2,1
176.932100,-0.138092,-1,2,1
176.932200,-0.041199,-1,2,1
176.932300,0.019836,-1,2,1
176.932400,0.043182,-1,2,1
176.932500,0.055695,-1,2,1
176.932600,0.057983,-1,2,1
176.932700,0.065308,-1,2,1
176.932800,0.068359,-1,2,1
176.932900,0.071259,-1,2,1
176.933000,0.068054,0,0,0
176.933100,0.068207,0,0,0
176.933200,0.060120,0,0,0
176.933300,0.053711,0,0,0
176.933400,0.056152,0,0,0
176.933500,0.060425,0,0,0
176.933600,0.060272,0,0,0
176.933700,0.056763,0,0,0
176.933800,0.063171,0,0,0
176.933900,0.072937,0,0,0
176.934000,0.081024,0,0,0
176.934100,0.079041,0,0,0
176.934200,0.090179,0,0,0
176.934300,0.086975,0,0,0
176.934400,0.092468,0,0,0
176.934500,0.085449,0,0,0
176.934600,0.087128,0,0,0
176.934700,0.078583,0,0,0
176.934800,0.072327,0,0,0
176.934900,0.063019,0,0,0
176.935000,0.055542,0,0,0
176.935100,0.046844,0,0,0
176.935200,0.049438,0,0,0
176.935300,0.045624,0,0,0
176.935400,0.046997,0,0,0
176.935500,0.039520,0,0,0
176.935600,0.043640,0,0,0
176.935700,0.041504,0,0,0
176.935800,0.046844,0,0,0
176.935900,0.049744,0,0,0
176.936000,0.054626,0,0,0
176.936100,0.053558,0,0,0
176.936200,0.054321,0,0,0
176.936300,0.048370,0,0,0
176.936400,0.043182,0,0,0
176.936500,0.040436,0,0,0
176.936600,0.037231,0,0,0
176.936700,0.035858,0,0,0
176.936800,0.036011,0,0,0
176.936900,0.036316,0,0,0
176.937000,0.044556,0,0,0
176.937100,0.043640,0,0,0
176.937200,0.044098,0,0,0
176.937300,0.050507,0,0,0
176.937400,0.053101,0,0,0
176.937500,0.050201,0,0,0
176.937600,0.053711,0,0,0
176.937700,0.060577,0,0,0
176.937800,0.049591,0,0,0
176.937900,0.044098,0,0,0
176.938000,0.039368,0,0,0
176.938100,0.043640,0,0,0
176.938200,0.037079,0,0,0
176.938300,0.042877,0,0,0
176.938400,0.039215,0,0,0
176.938500,0.037231,0,0,0
176.938600,0.046539,0,0,0
176.938700,0.048218,0,0,0
176.938800,0.049591,0,0,0
176.938900,0.047455,0,0,0
176.939000,0.046997,0,0,0
176.939100,0.043335,0,0,0
176.939200,0.044708,0,0,0
176.939300,0.052490,0,0,0
176.939400,0.046539,0,0,0
176.939500,0.049591,0,0,0
176.939600,0.053101,0,0,0
176.939700,0.056610,0,0,0
176.939800,0.062103,0,0,0
176.939900,0.071716,0,0,0
176.940000,0.072021,0,0,0
176.940100,0.080414,0,0,0
176.940200,0.089417,0,0,0
176.940300,0.089417,-1,2,1
176.940400,0.099030,-1,2,1
176.940500,0.110474,-1,2,1
176.940600,0.121155,-1,2,1
176.940700,0.144958,-1,2,1
176.940800,0.166168,-1,2,1
176.940900,0.184784,-1,2,1
176.941000,0.182648,-1,2,1
176.941100,0.177460,-1,2,1
176.941200,0.168915,-1,2,1
176.941300,0.155487,-1,2,1
176.941400,0.133667,-1,2,1
176.941500,0.092316,-1,2,1
176.941600,0.051575,-1,2,1
176.941700,0.002289,-1,2,1
176.941800,-0.024414,-1,2,1
176.941900,-0.037842,-1,2,1
176.942000,0.000610,-1,2,1
176.942100,0.092010,-1,2,1
176.942200,0.237122,-1,2,1
176.942300,0.453796,-1,2,1
176.942400,0.700836,-1,2,1
176.942500,0.919952,-1,2,1
176.942600,1.031494,-1,2,1
176.942700,1.063995,-1,2,1
176.942800,1.059875,-1,2,1
176.942900,1.045227,-1,2,1
176.943000,0.979919,-1,2,1
176.943100,0.792542,-1,2,1
176.943200,0.497131,-1,2,1
176.943300,0.179138,-1,2,1
176.943400,-0.132446,-1,2,1
176.943500,-0.449371,-1,2,1
176.943600,-0.783081,-1,2,1
176.943700,-1.062317,-1,2,1
176.943800,-1.175232,-1,2,1
176.943900,-1.242371,-1,2,1
176.944000,-1.198273,-1,2,1
176.944100,-1.190643,-1,2,1
176.944200,-1.062317,-1,2,1
176.944300,-0.956573,-1,2,1
176.944400,-0.759125,-1,2,1
176.944500,-0.499420,-1,2,1
176.944600,-0.299683,-1,2,1
176.944700,-0.145264,-1,2,1
176.944800,-0.041504,-1,2,1
176.944900,0.017242,-1,2,1
176.945000,0.047455,-1,2,1
176.945100,0.059967,-1,2,1
176.945200,0.065613,-1,2,1
176.945300,0.070496,-1,2,1
176.945400,0.080109,-1,2,1
176.945500,0.077515,0,0,0
176.945600,0.076447,0,0,0
176.945700,0.069580,0,0,0
176.945800,0.073242,0,0,0
176.945900,0.071564,0,0,0
176.946000,0.066986,0,0,0
176.946100,0.063171,0,0,0
176.946200,0.061340,0,0,0
176.946300,0.059204,0,0,0
176.946400,0.054932,0,0,0
176.946500,0.045166,0,0,0
176.946600,0.052338,0,0,0
176.946700,0.051727,0,0,0
176.946800,0.054932,0,0,0
176.946900,0.061035,0,0,0
176.947000,0.062866,0,0,0
176.947100,0.065918,0,0,0
176.947200,0.068359,0,0,0
