time,value,signalMask,labelMask,finalLabel
119.617300,0.030518,0,0,0
119.617400,0.023804,0,0,0
119.617500,0.024872,0,0,0
119.617600,0.029449,0,0,0
119.617700,0.028076,0,0,0
119.617800,0.028076,0,0,0
119.617900,0.035248,0,0,0
119.618000,0.035858,0,0,0
119.618100,0.036926,0,0,0
119.618200,0.037384,0,0,0
119.618300,0.033569,0,0,0
119.618400,0.037079,0,0,0
119.618500,0.037842,0,0,0
119.618600,0.034637,0,0,0
119.618700,0.037994,0,0,0
119.618800,0.041962,0,0,0
119.618900,0.039215,0,0,0
119.619000,0.043182,0,0,0
119.619100,0.039062,0,0,0
119.619200,0.041809,0,0,0
119.619300,0.043945,0,0,0
119.619400,0.052032,0,0,0
119.619500,0.048370,0,0,0
119.619600,0.052338,0,0,0
119.619700,0.057526,0,0,0
119.619800,0.059814,0,0,0
119.619900,0.053711,0,0,0
119.620000,0.053253,0,0,0
119.620100,0.048523,0,0,0
119.620200,0.049591,0,0,0
119.620300,0.051880,0,0,0
119.620400,0.053406,0,0,0
119.620500,0.052948,0,0,0
119.620600,0.053406,0,0,0
119.620700,0.051270,0,0,0
119.620800,0.047913,0,0,0
119.620900,0.042572,0,0,0
119.621000,0.042114,0,0,0
119.621100,0.047302,0,0,0
119.621200,0.038300,0,0,0
119.621300,0.030975,0,0,0
119.621400,0.038757,0,0,0
119.621500,0.048676,0,0,0
119.621600,0.053558,0,0,0
119.621700,0.063782,0,0,0
119.621800,0.067749,0,0,0
119.621900,0.080261,0,0,0
119.622000,0.088196,0,0,0
119.622100,0.096130,0,0,0
119.622200,0.097198,0,0,0
119.622300,0.102539,0,0,0
119.622400,0.101013,0,0,0
119.622500,0.091553,0,0,0
119.622600,0.079651,0,0,0
119.622700,0.074310,0,0,0
119.622800,0.060883,0,0,0
119.622900,0.043488,0,0,0
119.623000,0.021210,0,0,0
119.623100,0.007935,0,0,0
119.623200,-0.010986,0,0,0
119.623300,-0.023041,0,0,0
119.623400,-0.031281,0,0,0
119.623500,-0.036621,0,0,0
119.623600,-0.030823,0,0,0
119.623700,-0.022888,0,0,0
119.623800,-0.025330,0,0,0
119.623900,-0.015411,0,0,0
119.624000,-0.008392,0,0,0
119.624100,0.005798,0,0,0
119.624200,0.015411,0,0,0
119.624300,0.027771,0,0,0
119.624400,0.041504,0,0,0
119.624500,0.038605,0,0,0
119.624600,0.041199,0,0,0
119.624700,0.043793,0,0,0
119.624800,0.046692,0,0,0
119.624900,0.041046,0,0,0
119.625000,0.042419,0,0,0
119.625100,0.043335,0,0,0
119.625200,0.042419,0,0,0
119.625300,0.046082,0,0,0
119.625400,0.057373,0,0,0
119.625500,0.059052,0,0,0
119.625600,0.060272,0,0,0
119.625700,0.070343,0,0,0
119.625800,0.083160,0,0,0
119.625900,0.083008,-1,0,-1
119.626000,0.097809,-1,0,-1
119.626100,0.101318,-1,0,-1
119.626200,0.113220,-1,0,-1
119.626300,0.122833,-1,0,-1
119.626400,0.148621,-1,0,-1
119.626500,0.182495,-1,0,-1
119.626600,0.235138,-1,0,-1
119.626700,0.314484,-1,0,-1
119.626800,0.405731,-1,0,-1
119.626900,0.531006,-1,0,-1
119.627000,0.663452,-1,0,-1
119.627100,0.800781,-1,0,-1
119.627200,0.928345,-1,0,-1
119.627300,1.026764,-1,0,-1
119.627400,1.090240,-1,0,-1
119.627500,1.116943,-1,0,-1
119.627600,1.114655,-1,0,-1
119.627700,1.072540,-1,0,-1
119.627800,0.992432,-1,0,-1
119.627900,0.868530,-1,0,-1
119.628000,0.703735,-1,0,-1
119.628100,0.513763,-1,0,-1
119.628200,0.299683,-1,0,-1
119.628300,0.075226,-1,0,-1
119.628400,-0.142059,-1,0,-1
119.628500,-0.369263,-1,0,-1
119.628600,-0.606842,-1,0,-1
119.628700,-0.826721,-1,0,-1
119.628800,-1.005554,-1,0,-1
119.628900,-1.147308,-1,0,-1
119.629000,-1.174011,-1,0,-1
119.629100,-1.253204,-1,0,-1
119.629200,-1.209869,-1,0,-1
119.629300,-1.186676,-1,0,-1
119.629400,-0.928955,-1,0,-1
119.629500,-0.717621,-1,0,-1
119.629600,-0.476532,-1,0,-1
119.629700,-0.257874,-1,0,-1
119.629800,-0.050812,-1,0,-1
119.629900,0.122986,-1,0,-1
119.630000,0.252991,-1,0,-1
119.630100,0.335083,-1,0,-1
119.630200,0.374146,-1,0,-1
119.630300,0.372467,-1,0,-1
119.630400,0.327911,-1,0,-1
119.630500,0.248108,-1,0,-1
119.630600,0.142365,-1,0,-1
119.630700,0.015869,-1,0,-1
119.630800,-0.117340,-1,0,-1
119.630900,-0.247040,-1,0,-1
119.631000,-0.365753,-1,0,-1
119.631100,-0.471039,-1,0,-1
119.631200,-0.561218,-1,0,-1
119.631300,-0.629730,-1,0,-1
119.631400,-0.667267,-1,0,-1
119.631500,-0.685577,-1,0,-1
119.631600,-0.685883,-1,0,-1
119.631700,-0.649261,-1,0,-1
119.631800,-0.586548,-1,0,-1
119.631900,-0.495758,-1,0,-1
119.632000,-0.389404,-1,0,-1
119.632100,-0.280151,-1,0,-1
119.632200,-0.184326,-1,0,-1
119.632300,-0.097656,-1,0,-1
119.632400,-0.028839,-1,0,-1
119.632500,0.028992,-1,0,-1
119.632600,0.068665,-1,0,-1
119.632700,0.116730,-1,0,-1
119.632800,0.167542,-1,0,-1
119.632900,0.232849,-1,0,-1
119.633000,0.319672,-1,0,-1
119.633100,0.413818,-1,0,-1
119.633200,0.515442,-1,0,-1
119.633300,0.624542,-1,0,-1
119.633400,0.725708,-1,0,-1
119.633500,0.800171,-1,0,-1
119.633600,0.848236,-1,0,-1
119.633700,0.864563,-1,0,-1
119.633800,0.857849,-1,0,-1
119.633900,0.822906,-1,0,-1
119.634000,0.761261,-1,0,-1
119.634100,0.665741,-1,0,-1
119.634200,0.537109,-1,0,-1
119.634300,0.383911,-1,0,-1
119.634400,0.208435,-1,0,-1
119.634500,0.006256,-1,0,-1
119.634600,-0.177307,-1,0,-1
119.634700,-0.361938,-1,0,-1
119.634800,-0.521393,-1,0,-1
119.634900,-0.657806,-1,0,-1
119.635000,-0.755310,-1,0,-1
119.635100,-0.820312,-1,0,-1
119.635200,-0.849915,-1,0,-1
119.635300,-0.855408,-1,0,-1
119.635400,-0.835724,-1,0,-1
119.635500,-0.787048,-1,0,-1
119.635600,-0.708923,-1,0,-1
119.635700,-0.603333,-1,0,-1
119.635800,-0.491486,-1,0,-1
119.635900,-0.370178,-1,0,-1
119.636000,-0.257416,-1,0,-1
119.636100,-0.158997,-1,0,-1
119.636200,-0.077667,-1,0,-1
119.636300,-0.019226,-1,0,-1
119.636400,0.018158,-1,0,-1
119.636500,0.043640,-1,0,-1
119.636600,0.051422,-1,0,-1
119.636700,0.053711,-1,0,-1
119.636800,0.056305,-1,0,-1
119.636900,0.056610,-1,0,-1
119.637000,0.057831,-1,0,-1
119.637100,0.056610,0,0,0
119.637200,0.059052,0,0,0
119.637300,0.065155,0,0,0
119.637400,0.063324,0,0,0
119.637500,0.072479,0,0,0
119.637600,0.074158,0,0,0
119.637700,0.079956,0,0,0
119.637800,0.082397,0,0,0
119.637900,0.087433,0,0,0
119.638000,0.094147,0,0,0
119.638100,0.088806,0,0,0
119.638200,0.096436,0,0,0
119.638300,0.101929,0,0,0
119.638400,0.102539,0,0,0
119.638500,0.109863,0,0,0
119.638600,0.122986,0,0,0
119.638700,0.122223,0,0,0
119.638800,0.132141,0,0,0
119.638900,0.140076,0,0,0
119.639000,0.141907,0,0,0
119.639100,0.141907,0,0,0
119.639200,0.138550,0,0,0
119.639300,0.137329,0,0,0
119.639400,0.129089,0,0,0
119.639500,0.124817,0,0,0
119.639600,0.116425,0,0,0
119.639700,0.115051,0,0,0
119.639800,0.106506,0,0,0
119.639900,0.097504,0,0,0
119.640000,0.082397,0,0,0
119.640100,0.073242,0,0,0
119.640200,0.068512,0,0,0
119.640300,0.059204,-1,2,1
119.640400,0.070953,-1,2,1
119.640500,0.083771,-1,2,1
119.640600,0.117798,-1,2,1
119.640700,0.174713,-1,2,1
119.640800,0.253906,-1,2,1
119.640900,0.359802,-1,2,1
119.641000,0.485077,-1,2,1
119.641100,0.609283,-1,2,1
119.641200,0.737305,-1,2,1
119.641300,0.849915,-1,2,1
119.641400,0.915527,-1,2,1
119.641500,0.974274,-1,2,1
119.641600,0.989685,-1,2,1
119.641700,0.975952,-1,2,1
119.641800,0.939636,-1,2,1
119.641900,0.883331,-1,2,1
119.642000,0.788269,-1,2,1
119.642100,0.661926,-1,2,1
119.642200,0.504913,-1,2,1
119.642300,0.326996,-1,2,1
119.642400,0.140381,-1,2,1
119.642500,-0.044250,-1,2,1
119.642600,-0.217438,-1,2,1
119.642700,-0.400848,-1,2,1
119.642800,-0.583038,-1,2,1
119.642900,-0.756836,-1,2,1
119.643000,-0.885773,-1,2,1
119.643100,-0.977783,-1,2,1
119.643200,-1.021271,-1,2,1
119.643300,-1.018524,-1,2,1
119.643400,-0.980377,-1,2,1
119.643500,-0.905914,-1,2,1
119.643600,-0.811920,-1,2,1
119.643700,-0.696411,-1,2,1
119.643800,-0.577698,-1,2,1
119.643900,-0.461731,-1,2,1
119.644000,-0.345306,-1,2,1
119.644100,-0.232391,-1,2,1
119.644200,-0.125122,-1,2,1
119.644300,-0.029755,-1,2,1
119.644400,0.043945,-1,2,1
119.644500,0.086975,-1,2,1
119.644600,0.104980,-1,2,1
119.644700,0.102844,0,0,0
119.644800,0.092010,0,0,0
119.644900,0.073242,0,0,0
119.645000,0.049133,0,0,0
119.645100,0.035095,0,0,0
119.645200,0.020752,0,0,0
119.645300,0.018311,0,0,0
119.645400,0.018158,0,0,0
119.645500,0.017853,0,0,0
119.645600,0.014954,0,0,0
119.645700,0.017853,0,0,0
119.645800,0.015259,0,0,0
119.645900,0.005798,0,0,0
119.646000,-0.005798,0,0,0
119.646100,-0.017090,0,0,0
119.646200,-0.015869,0,0,0
119.646300,-0.002594,0,0,0
119.646400,0.013123,0,0,0
119.646500,0.023041,0,0,0
119.646600,0.034332,0,0,0
119.646700,0.041046,0,0,0
119.646800,0.050659,0,0,0
119.646900,0.056458,0,0,0
119.647000,0.055695,0,0,0
119.647100,0.058594,0,0,0
119.647200,0.059662,0,0,0
119.647300,0.058746,0,0,0
119.647400,0.056915,0,0,0
119.647500,0.061951,0,0,0
119.647600,0.065155,0,0,0
119.647700,0.075989,0,0,0
119.647800,0.081482,0,0,0
119.647900,0.075226,0,0,0
119.648000,0.086060,0,0,0
119.648100,0.082397,0,0,0
119.648200,0.086365,0,0,0
119.648300,0.086365,0,0,0
119.648400,0.085144,0,0,0
119.648500,0.082092,0,0,0
119.648600,0.077057,0,0,0
119.648700,0.069122,0,0,0
119.648800,0.072327,0,0,0
119.648900,0.067596,0,0,0
119.649000,0.069885,0,0,0
119.649100,0.068359,0,0,0
119.649200,0.063171,0,0,0
119.649300,0.064392,0,0,0
119.649400,0.064697,0,0,0
119.649500,0.066681,0,0,0
119.649600,0.064545,0,0,0
119.649700,0.073853,0,0,0
119.649800,0.086975,0,0,0
119.649900,0.103607,0,0,0
119.650000,0.113220,0,0,0
119.650100,0.124512,0,0,0
119.650200,0.135803,0,0,0
119.650300,0.141602,0,0,0
119.650400,0.137024,0,0,0
119.650500,0.144653,0,0,0
119.650600,0.137024,0,0,0
119.650700,0.132294,0,0,0
119.650800,0.124817,0,0,0
119.650900,0.112457,0,0,0
119.651000,0.105286,0,0,0
119.651100,0.091553,0,0,0
119.651200,0.072021,0,0,0
119.651300,0.058136,0,0,0
119.651400,0.042267,0,0,0
119.651500,0.031128,0,0,0
119.651600,0.015564,0,0,0
119.651700,0.005493,0,0,0
119.651800,0.002289,0,0,0
119.651900,-0.001831,0,0,0
119.652000,-0.002594,0,0,0
119.652100,0.016022,0,0,0
119.652200,0.043335,0,0,0
119.652300,0.084381,0,0,0
119.652400,0.145874,0,0,0
119.652500,0.218201,0,0,0
119.652600,0.315552,0,0,0
119.652700,0.422363,0,0,0
119.652800,0.536346,0,0,0
119.652900,0.635223,0,0,0
119.653000,0.715332,0,0,0
119.653100,0.765381,0,0,0
119.653200,0.790405,0,0,0
119.653300,0.782928,0,0,0
119.653400,0.762482,0,0,0
119.653500,0.715332,0,0,0
119.653600,0.640869,0,0,0
119.653700,0.531006,0,0,0
119.653800,0.399780,0,0,0
119.653900,0.246277,0,0,0
119.654000,0.094910,0,0,0
119.654100,-0.063171,0,0,0
119.654200,-0.211029,0,0,0
119.654300,-0.369568,0,0,0
119.654400,-0.520172,0,0,0
