time,value,signalMask,labelMask,finalLabel
410.365700,0.006409,0,0,0
410.365800,0.005188,0,0,0
410.365900,0.001221,0,0,0
410.366000,0.001678,0,0,0
410.366100,0.002136,0,0,0
410.366200,-0.002441,0,0,0
410.366300,0.004425,0,0,0
410.366400,-0.000916,0,0,0
410.366500,0.002899,0,0,0
410.366600,-0.003510,0,0,0
410.366700,-0.003510,0,0,0
410.366800,0.000000,0,0,0
410.366900,-0.000305,0,0,0
410.367000,-0.003815,0,0,0
410.367100,0.006256,0,0,0
410.367200,0.007172,0,0,0
410.367300,0.005798,0,0,0
410.367400,0.000458,0,0,0
410.367500,-0.005646,0,0,0
410.367600,-0.004883,0,0,0
410.367700,-0.003357,0,0,0
410.367800,-0.004730,0,0,0
410.367900,-0.007324,0,0,0
410.368000,-0.004730,0,0,0
410.368100,-0.012207,0,0,0
410.368200,-0.009918,0,0,0
410.368300,-0.007782,0,0,0
410.368400,-0.010834,0,0,0
410.368500,-0.007935,0,0,0
410.368600,-0.010376,0,0,0
410.368700,-0.011749,0,0,0
410.368800,-0.014954,0,0,0
410.368900,-0.014496,0,0,0
410.369000,-0.017242,0,0,0
410.369100,-0.020142,0,0,0
410.369200,-0.010834,0,0,0
410.369300,-0.012817,0,0,0
410.369400,-0.012207,0,0,0
410.369500,-0.018768,0,0,0
410.369600,-0.014343,0,0,0
410.369700,-0.007324,0,0,0
410.369800,-0.005341,0,0,0
410.369900,-0.003967,0,0,0
410.370000,0.002899,0,0,0
410.370100,0.007019,0,0,0
410.370200,0.003662,0,0,0
410.370300,0.002899,0,0,0
410.370400,-0.003357,0,0,0
410.370500,-0.001373,0,0,0
410.370600,0.003357,0,0,0
410.370700,0.001984,0,0,0
410.370800,-0.001221,0,0,0
410.370900,0.000916,0,0,0
410.371000,0.005188,0,0,0
410.371100,0.001221,0,0,0
410.371200,0.000458,0,0,0
410.371300,-0.002899,0,0,0
410.371400,-0.003967,0,0,0
410.371500,0.001221,0,0,0
410.371600,-0.004578,0,0,0
410.371700,-0.001678,0,0,0
410.371800,-0.002747,0,0,0
410.371900,0.000000,0,0,0
410.372000,0.002899,0,0,0
410.372100,-0.000763,0,0,0
410.372200,0.003662,0,0,0
410.372300,-0.000763,0,0,0
410.372400,0.002136,0,0,0
410.372500,0.002441,0,0,0
410.372600,0.002899,0,0,0
410.372700,0.000458,0,0,0
410.372800,-0.001678,0,0,0
410.372900,0.000305,0,0,0
410.373000,0.001526,0,0,0
410.373100,0.001831,0,0,0
410.373200,0.007477,0,0,0
410.373300,-0.004578,0,0,0
410.373400,-0.002899,0,0,0
410.373500,-0.002289,0,0,0
410.373600,-0.001831,0,0,0
410.373700,-0.000458,0,0,0
410.373800,-0.006104,0,0,0
410.373900,-0.001373,0,0,0
410.374000,0.000916,0,0,0
410.374100,0.000000,0,0,0
410.374200,0.002899,0,0,0
410.374300,0.002289,0,0,0
410.374400,0.001831,0,0,0
410.374500,0.002136,0,0,0
410.374600,0.004120,0,0,0
410.374700,0.006866,0,0,0
410.374800,0.009308,0,0,0
410.374900,-0.001831,0,0,0
410.375000,0.001068,0,0,0
410.375100,0.007172,0,0,0
410.375200,0.010376,0,0,0
410.375300,0.014496,0,0,0
410.375400,0.006256,0,0,0
410.375500,0.005798,0,0,0
410.375600,-0.002441,0,0,0
410.375700,-0.017548,0,0,0
410.375800,-0.027771,0,0,0
410.375900,-0.030670,0,0,0
410.376000,-0.035400,0,0,0
410.376100,-0.039978,0,0,0
410.376200,-0.043488,0,0,0
410.376300,-0.046539,0,0,0
410.376400,-0.044403,0,0,0
410.376500,-0.040131,0,0,0
410.376600,-0.037537,0,0,0
410.376700,-0.035095,0,0,0
410.376800,-0.028229,0,0,0
410.376900,-0.021057,0,0,0
410.377000,-0.022888,0,0,0
410.377100,-0.012665,0,0,0
410.377200,-0.010986,0,0,0
410.377300,-0.009460,0,0,0
410.377400,-0.003204,0,0,0
