time,value,signalMask,labelMask,finalLabel
475.492100,0.086975,0,0,0
475.492200,0.095673,0,0,0
475.492300,0.092468,0,0,0
475.492400,0.099792,0,0,0
475.492500,0.087433,0,0,0
475.492600,0.055237,0,0,0
475.492700,0.025940,0,0,0
475.492800,-0.007935,0,0,0
475.492900,-0.021820,0,0,0
475.493000,-0.029602,0,0,0
475.493100,-0.057831,0,0,0
475.493200,-0.080109,-1,2,1
475.493300,-0.076904,-1,2,1
475.493400,-0.064392,-1,2,1
475.493500,-0.046692,-1,2,1
475.493600,-0.030670,-1,2,1
475.493700,-0.021515,-1,2,1
475.493800,-0.013123,-1,2,1
475.493900,0.002747,-1,2,1
475.494000,0.004425,-1,2,1
475.494100,0.017548,-1,2,1
475.494200,0.066223,-1,2,1
475.494300,0.197906,-1,2,1
475.494400,0.428925,-1,2,1
475.494500,0.670319,-1,2,1
475.494600,0.822449,-1,2,1
475.494700,0.832520,-1,2,1
475.494800,0.634918,-1,2,1
475.494900,0.238647,-1,2,1
475.495000,-0.215149,-1,2,1
475.495100,-0.563049,-1,2,1
475.495200,-0.743561,-1,2,1
475.495300,-0.792389,-1,2,1
475.495400,-0.716248,-1,2,1
475.495500,-0.549011,-1,2,1
475.495600,-0.315704,-1,2,1
475.495700,-0.118713,-1,2,1
475.495800,-0.026398,-1,2,1
475.495900,0.005035,-1,2,1
475.496000,0.005188,0,0,0
475.496100,-0.000763,-1,2,1
475.496200,0.028839,-1,2,1
475.496300,0.112457,-1,2,1
475.496400,0.285187,-1,2,1
475.496500,0.530853,-1,2,1
475.496600,0.729370,-1,2,1
475.496700,0.798950,-1,2,1
475.496800,0.712891,-1,2,1
475.496900,0.443115,-1,2,1
475.497000,0.058136,-1,2,1
475.497100,-0.305328,-1,2,1
475.497200,-0.539703,-1,2,1
475.497300,-0.623932,-1,2,1
475.497400,-0.618896,-1,2,1
475.497500,-0.558624,-1,2,1
475.497600,-0.444946,-1,2,1
475.497700,-0.345917,-1,2,1
475.497800,-0.261841,-1,2,1
475.497900,-0.214996,-1,2,1
475.498000,-0.168762,-1,2,1
475.498100,-0.092163,-1,2,1
475.498200,-0.027313,-1,2,1
475.498300,0.005951,-1,2,1
475.498400,0.016174,-1,2,1
475.498500,0.015564,0,0,0
475.498600,0.006561,0,0,0
475.498700,-0.000916,0,0,0
475.498800,-0.006104,-1,2,1
475.498900,-0.001831,-1,2,1
475.499000,0.004883,-1,2,1
475.499100,0.041962,-1,2,1
475.499200,0.187531,-1,2,1
475.499300,0.490417,-1,2,1
475.499400,1.042023,-1,2,1
475.499500,1.615601,-1,2,1
475.499600,2.036285,-1,2,1
475.499700,2.313385,-1,2,1
475.499800,2.223511,-1,2,1
475.499900,1.572723,-1,2,1
475.500000,0.580139,-1,2,1
475.500100,-0.557251,-1,2,1
475.500200,-1.608429,-1,2,1
475.500300,-2.216797,-1,2,1
475.500400,-2.451630,-1,2,1
475.500500,-2.359161,-1,2,1
475.500600,-1.865540,-1,2,1
475.500700,-1.218719,-1,2,1
475.500800,-0.593567,-1,2,1
475.500900,-0.239716,-1,2,1
475.501000,-0.065918,-1,2,1
475.501100,-0.004120,-1,2,1
475.501200,0.017700,-1,2,1
475.501300,0.019531,0,0,0
475.501400,0.021667,0,0,0
475.501500,0.017242,0,0,0
475.501600,0.016785,0,0,0
475.501700,0.018158,0,0,0
475.501800,0.019073,0,0,0
475.501900,0.013733,0,0,0
475.502000,0.012970,0,0,0
475.502100,0.013885,0,0,0
475.502200,0.014648,0,0,0
475.502300,0.017548,0,0,0
475.502400,0.020447,0,0,0
475.502500,0.018311,0,0,0
475.502600,0.021515,0,0,0
475.502700,0.019531,0,0,0
475.502800,0.019379,0,0,0
475.502900,0.018005,0,0,0
475.503000,0.010529,0,0,0
475.503100,0.011139,0,0,0
475.503200,0.006256,0,0,0
475.503300,0.002899,0,0,0
475.503400,0.009155,0,0,0
475.503500,0.011292,0,0,0
475.503600,0.014343,0,0,0
475.503700,0.013885,-1,2,1
475.503800,0.017548,-1,2,1
475.503900,0.039215,-1,2,1
475.504000,0.119629,-1,2,1
475.504100,0.274963,-1,2,1
475.504200,0.535583,-1,2,1
475.504300,0.727997,-1,2,1
475.504400,0.723267,-1,2,1
475.504500,0.591431,-1,2,1
475.504600,0.390625,-1,2,1
475.504700,0.152588,-1,2,1
475.504800,-0.083313,-1,2,1
475.504900,-0.317535,-1,2,1
475.505000,-0.493622,-1,2,1
475.505100,-0.612335,-1,2,1
475.505200,-0.657959,-1,2,1
475.505300,-0.557709,-1,2,1
475.505400,-0.337524,-1,2,1
475.505500,-0.106201,-1,2,1
475.505600,0.045929,-1,2,1
475.505700,0.055542,0,0,0
475.505800,-0.000458,0,0,0
475.505900,-0.069580,0,0,0
475.506000,-0.112457,0,0,0
475.506100,-0.128326,0,0,0
475.506200,-0.138397,0,0,0
475.506300,-0.140839,0,0,0
475.506400,-0.089722,0,0,0
475.506500,-0.055237,0,0,0
475.506600,-0.018616,0,0,0
475.506700,-0.004272,0,0,0
475.506800,0.013885,0,0,0
475.506900,0.017853,0,0,0
475.507000,0.014648,0,0,0
475.507100,0.004883,-1,0,-1
475.507200,0.011749,-1,0,-1
475.507300,0.064392,-1,0,-1
475.507400,0.249786,-1,0,-1
475.507500,0.574188,-1,0,-1
475.507600,0.860291,-1,0,-1
475.507700,0.962524,-1,0,-1
475.507800,0.829620,-1,0,-1
475.507900,0.371704,-1,0,-1
475.508000,-0.211182,-1,0,-1
475.508100,-0.635376,-1,0,-1
475.508200,-0.728302,-1,0,-1
475.508300,-0.513000,-1,0,-1
475.508400,-0.043030,-1,0,-1
475.508500,0.439301,-1,0,-1
475.508600,0.686188,-1,0,-1
475.508700,0.626678,-1,0,-1
475.508800,0.301819,-1,0,-1
475.508900,-0.113373,-1,0,-1
475.509000,-0.514526,-1,0,-1
475.509100,-0.781097,-1,0,-1
475.509200,-0.881653,-1,0,-1
475.509300,-0.809021,-1,0,-1
475.509400,-0.612183,-1,0,-1
475.509500,-0.359955,-1,0,-1
475.509600,-0.150452,-1,0,-1
475.509700,-0.025482,-1,0,-1
475.509800,0.049896,-1,0,-1
475.509900,0.118103,-1,0,-1
475.510000,0.144653,-1,0,-1
475.510100,0.133667,-1,0,-1
475.510200,0.105896,-1,0,-1
475.510300,0.052643,-1,0,-1
475.510400,-0.013123,-1,0,-1
475.510500,-0.071716,-1,0,-1
475.510600,-0.114136,-1,0,-1
475.510700,-0.138702,-1,0,-1
475.510800,-0.121765,-1,0,-1
475.510900,-0.071106,-1,0,-1
475.511000,-0.019989,-1,0,-1
475.511100,-0.002899,-1,0,-1
475.511200,0.001678,-1,0,-1
475.511300,0.006866,-1,0,-1
475.511400,-0.000610,0,0,0
475.511500,-0.004272,0,0,0
475.511600,-0.000763,0,0,0
475.511700,-0.001678,0,0,0
475.511800,-0.001221,0,0,0
475.511900,-0.000458,0,0,0
475.512000,0.005646,0,0,0
475.512100,0.011292,0,0,0
475.512200,0.020142,0,0,0
475.512300,0.025482,0,0,0
475.512400,0.041199,0,0,0
475.512500,0.051880,0,0,0
475.512600,0.059357,0,0,0
475.512700,0.057373,0,0,0
475.512800,0.044708,0,0,0
475.512900,0.019379,0,0,0
475.513000,-0.010071,0,0,0
475.513100,-0.026093,0,0,0
475.513200,-0.030060,0,0,0
475.513300,-0.028076,0,0,0
475.513400,-0.021210,0,0,0
475.513500,-0.005035,0,0,0
475.513600,0.005951,0,0,0
475.513700,0.011292,0,0,0
475.513800,0.010071,0,0,0
475.513900,0.012817,0,0,0
475.514000,0.007629,0,0,0
475.514100,0.008392,0,0,0
475.514200,0.011597,0,0,0
475.514300,0.014343,0,0,0
475.514400,0.014954,0,0,0
475.514500,0.009766,0,0,0
475.514600,0.007172,0,0,0
475.514700,0.001831,0,0,0
475.514800,-0.002594,0,0,0
475.514900,-0.006866,-1,0,-1
475.515000,-0.004272,-1,0,-1
475.515100,0.003510,-1,0,-1
475.515200,0.004272,-1,0,-1
475.515300,0.008087,-1,0,-1
475.515400,0.012054,-1,0,-1
475.515500,0.014954,-1,0,-1
475.515600,0.040131,-1,0,-1
475.515700,0.103760,-1,0,-1
475.515800,0.204620,-1,0,-1
475.515900,0.280762,-1,0,-1
475.516000,0.303650,-1,0,-1
475.516100,0.257568,-1,0,-1
475.516200,0.127716,-1,0,-1
475.516300,-0.040741,-1,0,-1
475.516400,-0.204620,-1,0,-1
475.516500,-0.305328,-1,0,-1
475.516600,-0.305634,-1,0,-1
475.516700,-0.256958,-1,0,-1
475.516800,-0.163422,-1,0,-1
475.516900,-0.064697,-1,0,-1
475.517000,-0.003967,-1,0,-1
475.517100,0.024567,-1,0,-1
475.517200,0.026550,0,0,0
475.517300,0.020752,0,0,0
475.517400,0.001068,0,0,0
475.517500,-0.030975,0,0,0
475.517600,-0.053558,0,0,0
475.517700,-0.061493,0,0,0
475.517800,-0.061798,0,0,0
475.517900,-0.042419,0,0,0
475.518000,-0.009460,0,0,0
475.518100,0.020142,0,0,0
475.518200,0.025635,0,0,0
475.518300,0.018768,0,0,0
475.518400,0.021210,0,0,0
475.518500,0.023804,0,0,0
475.518600,0.025330,0,0,0
475.518700,0.029449,0,0,0
475.518800,0.023346,0,0,0
475.518900,0.019226,0,0,0
475.519000,0.010223,0,0,0
475.519100,-0.002136,0,0,0
475.519200,-0.010376,0,0,0
475.519300,-0.025330,0,0,0
475.519400,-0.029297,0,0,0
475.519500,-0.033417,0,0,0
475.519600,-0.035858,0,0,0
475.519700,-0.033264,0,0,0
475.519800,-0.029602,0,0,0
475.519900,-0.036316,-1,2,1
475.520000,-0.028992,-1,2,1
475.520100,-0.014038,-1,2,1
475.520200,0.033264,-1,2,1
475.520300,0.158081,-1,2,1
475.520400,0.405121,-1,2,1
475.520500,0.747070,-1,2,1
475.520600,1.065216,-1,2,1
475.520700,1.207428,-1,2,1
475.520800,1.128693,-1,2,1
475.520900,0.810394,-1,2,1
475.521000,0.305634,-1,2,1
475.521100,-0.261688,-1,2,1
475.521200,-0.731354,-1,2,1
475.521300,-1.089935,-1,2,1
475.521400,-1.184998,-1,2,1
475.521500,-1.188965,-1,2,1
475.521600,-0.913086,-1,2,1
475.521700,-0.590363,-1,2,1
475.521800,-0.311432,-1,2,1
475.521900,-0.130768,-1,2,1
475.522000,-0.044098,-1,2,1
475.522100,-0.014954,-1,2,1
475.522200,-0.000916,-1,2,1
475.522300,0.002594,-1,2,1
475.522400,-0.004120,0,0,0
475.522500,0.005188,0,0,0
475.522600,0.015717,0,0,0
475.522700,0.024414,0,0,0
475.522800,0.042572,0,0,0
475.522900,0.049591,0,0,0
475.523000,0.042572,0,0,0
475.523100,0.034332,0,0,0
475.523200,0.027313,0,0,0
475.523300,0.007324,0,0,0
475.523400,-0.015259,0,0,0
475.523500,-0.023804,-1,0,-1
475.523600,-0.015869,-1,0,-1
475.523700,0.022430,-1,0,-1
475.523800,0.101471,-1,0,-1
475.523900,0.196838,-1,0,-1
475.524000,0.249023,-1,0,-1
475.524100,0.267334,-1,0,-1
475.524200,0.247040,-1,0,-1
475.524300,0.147858,-1,0,-1
475.524400,0.018616,-1,0,-1
475.524500,-0.104523,-1,0,-1
475.524600,-0.212708,-1,0,-1
475.524700,-0.255585,-1,0,-1
475.524800,-0.262909,-1,0,-1
475.524900,-0.256805,-1,0,-1
475.525000,-0.206909,-1,0,-1
475.525100,-0.122375,-1,0,-1
475.525200,-0.066071,-1,0,-1
475.525300,-0.036011,-1,0,-1
475.525400,-0.022888,-1,0,-1
475.525500,-0.013428,-1,0,-1
475.525600,-0.005493,-1,0,-1
475.525700,-0.007019,-1,0,-1
475.525800,-0.005188,-1,0,-1
475.525900,0.007477,-1,0,-1
475.526000,0.071259,-1,0,-1
475.526100,0.209198,-1,0,-1
475.526200,0.419006,-1,0,-1
475.526300,0.601349,-1,0,-1
475.526400,0.640869,-1,0,-1
475.526500,0.551758,-1,0,-1
