time,value,signalMask,labelMask,finalLabel
497.917700,-0.778046,0,0,0
497.917800,-0.988312,0,0,0
497.917900,-0.954437,0,0,0
497.918000,-0.746613,0,0,0
497.918100,-0.426025,0,0,0
497.918200,-0.166779,0,0,0
497.918300,-0.011292,0,0,0
497.918400,0.052490,0,0,0
497.918500,0.048828,0,0,0
497.918600,0.018158,0,0,0
497.918700,-0.025177,0,0,0
497.918800,-0.048981,0,0,0
497.918900,-0.056915,0,0,0
497.919000,-0.068665,0,0,0
497.919100,-0.067291,0,0,0
497.919200,-0.038605,0,0,0
497.919300,-0.021210,0,0,0
497.919400,0.001526,0,0,0
497.919500,-0.001221,0,0,0
497.919600,-0.000305,0,0,0
497.919700,0.005035,0,0,0
497.919800,0.008392,0,0,0
497.919900,0.004730,0,0,0
497.920000,-0.002594,0,0,0
497.920100,-0.004120,0,0,0
497.920200,-0.003204,0,0,0
497.920300,0.001221,0,0,0
497.920400,0.007477,0,0,0
497.920500,0.015259,0,0,0
497.920600,0.014038,0,0,0
497.920700,0.002899,0,0,0
497.920800,-0.003357,0,0,0
497.920900,-0.003815,0,0,0
497.921000,-0.007324,0,0,0
497.921100,-0.008698,0,0,0
497.921200,-0.009460,0,0,0
497.921300,-0.010071,0,0,0
497.921400,-0.006714,0,0,0
497.921500,-0.002441,0,0,0
497.921600,-0.003052,0,0,0
497.921700,-0.010681,0,0,0
497.921800,-0.011749,0,0,0
497.921900,-0.014191,0,0,0
497.922000,-0.011597,0,0,0
497.922100,-0.003662,0,0,0
497.922200,0.007935,0,0,0
497.922300,0.023346,0,0,0
497.922400,0.034180,0,0,0
497.922500,0.042419,0,0,0
497.922600,0.025177,0,0,0
497.922700,0.000763,0,0,0
497.922800,-0.021210,0,0,0
497.922900,-0.033112,0,0,0
497.923000,-0.037079,-1,2,1
497.923100,-0.027924,-1,2,1
497.923200,-0.015106,-1,2,1
497.923300,0.023499,-1,2,1
497.923400,0.177002,-1,2,1
497.923500,0.541992,-1,2,1
497.923600,1.139679,-1,2,1
497.923700,1.515350,-1,2,1
497.923800,1.570740,-1,2,1
497.923900,1.443634,-1,2,1
497.924000,0.829468,-1,2,1
497.924100,-0.022736,-1,2,1
497.924200,-0.842743,-1,2,1
497.924300,-1.553497,-1,2,1
497.924400,-1.679077,-1,2,1
497.924500,-1.587372,-1,2,1
497.924600,-1.259613,-1,2,1
497.924700,-0.722046,-1,2,1
497.924800,-0.317078,-1,2,1
497.924900,-0.112152,-1,2,1
497.925000,-0.033112,-1,2,1
497.925100,-0.013275,-1,2,1
497.925200,-0.001831,-1,2,1
497.925300,-0.006561,0,0,0
497.925400,-0.005951,0,0,0
497.925500,-0.013428,0,0,0
497.925600,-0.017395,0,0,0
497.925700,-0.026245,0,0,0
497.925800,-0.025177,0,0,0
497.925900,-0.021820,0,0,0
497.926000,-0.016937,0,0,0
497.926100,-0.014343,0,0,0
497.926200,-0.011597,0,0,0
497.926300,-0.006256,0,0,0
497.926400,-0.001526,0,0,0
497.926500,-0.007935,0,0,0
497.926600,-0.012970,0,0,0
497.926700,-0.018768,0,0,0
497.926800,-0.028839,0,0,0
497.926900,-0.030365,0,0,0
497.927000,-0.019531,0,0,0
497.927100,-0.017090,0,0,0
497.927200,-0.014954,0,0,0
497.927300,-0.011749,0,0,0
497.927400,-0.010681,0,0,0
497.927500,-0.017395,0,0,0
497.927600,-0.019531,0,0,0
497.927700,-0.017853,0,0,0
497.927800,-0.014648,0,0,0
497.927900,-0.007629,0,0,0
497.928000,-0.004578,0,0,0
497.928100,0.000305,0,0,0
497.928200,-0.003662,0,0,0
497.928300,0.001373,0,0,0
497.928400,0.003967,0,0,0
497.928500,0.000610,0,0,0
497.928600,-0.000763,0,0,0
497.928700,0.001831,0,0,0
497.928800,-0.005188,0,0,0
497.928900,-0.010223,0,0,0
497.929000,-0.018158,0,0,0
497.929100,-0.033417,0,0,0
497.929200,-0.037384,0,0,0
497.929300,-0.033722,-1,0,-1
497.929400,0.010681,-1,0,-1
497.929500,0.151520,-1,0,-1
497.929600,0.385742,-1,0,-1
497.929700,0.605164,-1,0,-1
497.929800,0.680847,-1,0,-1
