time,value,signalMask,labelMask,finalLabel
497.456900,0.273743,-1,0,-1
497.457000,0.510101,-1,0,-1
497.457100,0.588989,-1,0,-1
497.457200,0.507812,-1,0,-1
497.457300,0.375977,-1,0,-1
497.457400,0.187531,-1,0,-1
497.457500,-0.031281,-1,0,-1
497.457600,-0.230103,-1,0,-1
497.457700,-0.379639,-1,0,-1
497.457800,-0.501556,-1,0,-1
497.457900,-0.574646,-1,0,-1
497.458000,-0.436249,-1,0,-1
497.458100,-0.228119,-1,0,-1
497.458200,-0.054779,-1,0,-1
497.458300,0.081635,-1,0,-1
497.458400,0.213928,-1,0,-1
497.458500,0.289459,-1,0,-1
497.458600,0.312347,-1,0,-1
497.458700,0.306244,-1,0,-1
497.458800,0.184937,-1,0,-1
497.458900,0.043488,-1,0,-1
497.459000,-0.048523,-1,0,-1
497.459100,-0.044556,-1,0,-1
497.459200,-0.026245,-1,0,-1
497.459300,-0.025024,-1,0,-1
497.459400,-0.063324,-1,0,-1
497.459500,-0.150909,-1,0,-1
497.459600,-0.233002,-1,0,-1
497.459700,-0.248566,-1,0,-1
497.459800,-0.228119,-1,0,-1
497.459900,-0.144501,-1,0,-1
497.460000,-0.024719,-1,0,-1
497.460100,0.127106,-1,0,-1
497.460200,0.470428,-1,0,-1
497.460300,1.117401,-1,0,-1
497.460400,1.761780,-1,0,-1
497.460500,2.055359,-1,0,-1
497.460600,2.088623,-1,0,-1
497.460700,1.922607,-1,0,-1
497.460800,1.331940,-1,0,-1
497.460900,0.234985,-1,0,-1
497.461000,-0.893707,-1,0,-1
497.461100,-1.910858,-1,0,-1
497.461200,-2.479095,-1,0,-1
497.461300,-2.795563,-1,0,-1
497.461400,-2.477722,-1,0,-1
497.461500,-1.468048,-1,0,-1
497.461600,-0.576477,-1,0,-1
497.461700,-0.157776,-1,0,-1
497.461800,-0.011444,-1,0,-1
497.461900,0.019684,-1,0,-1
497.462000,0.015259,0,0,0
497.462100,0.014191,0,0,0
497.462200,0.014496,0,0,0
497.462300,0.021820,0,0,0
497.462400,0.034332,0,0,0
497.462500,0.036621,0,0,0
497.462600,0.040741,0,0,0
497.462700,0.035706,0,0,0
497.462800,0.030060,0,0,0
497.462900,0.026093,0,0,0
497.463000,0.028687,0,0,0
