time,value,signalMask,labelMask,finalLabel
482.864900,0.006714,0,0,0
482.865000,0.000153,0,0,0
482.865100,-0.014648,0,0,0
482.865200,-0.010376,0,0,0
482.865300,-0.006866,0,0,0
482.865400,0.005951,0,0,0
482.865500,0.004120,-1,2,1
482.865600,0.008240,-1,2,1
482.865700,0.014954,-1,2,1
482.865800,0.021362,-1,2,1
482.865900,0.025787,-1,2,1
482.866000,0.028687,-1,2,1
482.866100,0.037537,-1,2,1
482.866200,0.055847,-1,2,1
482.866300,0.116272,-1,2,1
482.866400,0.245972,-1,2,1
482.866500,0.426788,-1,2,1
482.866600,0.527039,-1,2,1
482.866700,0.495148,-1,2,1
482.866800,0.361938,-1,2,1
482.866900,0.200653,-1,2,1
482.867000,0.018463,-1,2,1
482.867100,-0.171051,-1,2,1
482.867200,-0.338593,-1,2,1
482.867300,-0.463409,-1,2,1
482.867400,-0.522308,-1,2,1
482.867500,-0.483398,-1,2,1
482.867600,-0.339966,-1,2,1
482.867700,-0.168762,-1,2,1
482.867800,-0.053558,-1,2,1
482.867900,0.015411,-1,2,1
482.868000,0.053406,-1,2,1
482.868100,0.075684,-1,2,1
482.868200,0.082245,-1,2,1
482.868300,0.074615,0,0,0
482.868400,0.064087,0,0,0
482.868500,0.045929,0,0,0
482.868600,0.030212,0,0,0
482.868700,-0.001068,0,0,0
482.868800,-0.007935,-1,2,1
482.868900,0.068665,-1,2,1
482.869000,0.242157,-1,2,1
482.869100,0.485535,-1,2,1
482.869200,0.664673,-1,2,1
482.869300,0.704651,-1,2,1
482.869400,0.555725,-1,2,1
482.869500,0.208740,-1,2,1
482.869600,-0.216370,-1,2,1
482.869700,-0.594025,-1,2,1
482.869800,-0.776062,-1,2,1
482.869900,-0.784760,-1,2,1
482.870000,-0.630951,-1,2,1
482.870100,-0.383453,-1,2,1
482.870200,-0.169373,-1,2,1
482.870300,-0.051575,-1,2,1
482.870400,-0.010071,-1,2,1
482.870500,0.002441,-1,2,1
482.870600,0.011444,-1,2,1
482.870700,0.012665,-1,2,1
482.870800,0.009460,0,0,0
482.870900,0.005646,0,0,0
482.871000,0.010376,0,0,0
482.871100,0.009155,0,0,0
482.871200,0.012512,0,0,0
482.871300,0.012360,0,0,0
482.871400,0.015564,0,0,0
482.871500,0.021057,0,0,0
482.871600,0.017548,0,0,0
482.871700,0.013885,0,0,0
482.871800,0.022583,0,0,0
482.871900,0.018311,0,0,0
482.872000,0.019836,0,0,0
482.872100,0.023041,0,0,0
482.872200,0.031586,0,0,0
482.872300,0.032196,0,0,0
482.872400,0.026550,0,0,0
482.872500,0.015869,0,0,0
482.872600,0.007019,0,0,0
482.872700,0.002136,0,0,0
482.872800,0.007477,0,0,0
482.872900,0.010071,0,0,0
482.873000,0.019989,0,0,0
482.873100,0.024109,0,0,0
482.873200,0.023651,0,0,0
482.873300,0.016479,0,0,0
482.873400,0.010986,0,0,0
482.873500,0.000000,0,0,0
482.873600,-0.004272,0,0,0
482.873700,-0.010834,0,0,0
482.873800,-0.010681,-1,2,1
482.873900,-0.007477,-1,2,1
482.874000,-0.003815,-1,2,1
482.874100,0.000458,-1,2,1
482.874200,0.009155,-1,2,1
482.874300,0.044403,-1,2,1
482.874400,0.153961,-1,2,1
482.874500,0.389557,-1,2,1
482.874600,0.717468,-1,2,1
482.874700,0.972900,-1,2,1
482.874800,1.048431,-1,2,1
482.874900,0.852509,-1,2,1
482.875000,0.410919,-1,2,1
482.875100,-0.125580,-1,2,1
482.875200,-0.647888,-1,2,1
482.875300,-0.970154,-1,2,1
482.875400,-1.054840,-1,2,1
482.875500,-0.887909,-1,2,1
482.875600,-0.557404,-1,2,1
482.875700,-0.239868,-1,2,1
482.875800,-0.043335,-1,2,1
482.875900,0.027161,-1,2,1
482.876000,0.019684,0,0,0
482.876100,-0.007477,0,0,0
482.876200,-0.040436,0,0,0
482.876300,-0.044708,0,0,0
482.876400,-0.047760,0,0,0
482.876500,-0.034943,0,0,0
482.876600,-0.009766,0,0,0
482.876700,0.005341,0,0,0
482.876800,0.021210,0,0,0
482.876900,0.037384,0,0,0
482.877000,0.046234,0,0,0
482.877100,0.047302,0,0,0
482.877200,0.042267,0,0,0
482.877300,0.035248,0,0,0
482.877400,0.030823,0,0,0
482.877500,0.018616,0,0,0
482.877600,0.006714,0,0,0
482.877700,-0.001831,0,0,0
482.877800,-0.014954,0,0,0
482.877900,-0.005493,0,0,0
482.878000,-0.000458,0,0,0
482.878100,0.002899,0,0,0
482.878200,0.006256,0,0,0
482.878300,0.011292,0,0,0
482.878400,0.016479,0,0,0
482.878500,0.020294,0,0,0
482.878600,0.023651,0,0,0
482.878700,0.017395,0,0,0
482.878800,0.014954,0,0,0
482.878900,0.007935,0,0,0
482.879000,0.007782,0,0,0
482.879100,0.003967,0,0,0
482.879200,0.002899,0,0,0
482.879300,0.000610,0,0,0
482.879400,0.004578,0,0,0
482.879500,0.004883,0,0,0
482.879600,0.008240,0,0,0
482.879700,0.007782,0,0,0
482.879800,0.016479,0,0,0
482.879900,0.015259,0,0,0
482.880000,0.015869,0,0,0
482.880100,0.021515,0,0,0
482.880200,0.029449,0,0,0
482.880300,0.023041,0,0,0
482.880400,0.025787,0,0,0
482.880500,0.025330,0,0,0
482.880600,0.027466,0,0,0
482.880700,0.030212,0,0,0
482.880800,0.033417,0,0,0
482.880900,0.033417,0,0,0
482.881000,0.034790,0,0,0
482.881100,0.024567,0,0,0
482.881200,0.010681,0,0,0
482.881300,-0.004883,0,0,0
482.881400,-0.014191,-1,2,1
482.881500,-0.011292,-1,2,1
482.881600,-0.005035,-1,2,1
482.881700,-0.001678,-1,2,1
482.881800,0.011597,-1,2,1
482.881900,0.054626,-1,2,1
482.882000,0.215454,-1,2,1
482.882100,0.537415,-1,2,1
482.882200,0.888214,-1,2,1
482.882300,1.079102,-1,2,1
482.882400,0.991821,-1,2,1
482.882500,0.557098,-1,2,1
482.882600,-0.078735,-1,2,1
482.882700,-0.688629,-1,2,1
482.882800,-1.055908,-1,2,1
482.882900,-1.122437,-1,2,1
482.883000,-0.936432,-1,2,1
482.883100,-0.548248,-1,2,1
482.883200,-0.231171,-1,2,1
482.883300,-0.060883,-1,2,1
482.883400,0.000153,-1,2,1
482.883500,0.019073,-1,2,1
482.883600,0.018768,0,0,0
482.883700,0.019379,0,0,0
482.883800,0.017700,0,0,0
482.883900,0.020905,0,0,0
482.884000,0.034790,0,0,0
482.884100,0.046844,0,0,0
482.884200,0.043488,0,0,0
482.884300,0.032959,0,0,0
482.884400,0.007172,0,0,0
482.884500,-0.013123,0,0,0
482.884600,-0.015259,0,0,0
482.884700,-0.020599,0,0,0
482.884800,-0.014648,0,0,0
482.884900,-0.004272,0,0,0
482.885000,0.008392,0,0,0
482.885100,0.016937,0,0,0
482.885200,0.012970,0,0,0
482.885300,0.027618,0,0,0
482.885400,0.041809,0,0,0
482.885500,0.059052,0,0,0
482.885600,0.062103,0,0,0
482.885700,0.053558,0,0,0
482.885800,0.031891,0,0,0
482.885900,-0.000763,0,0,0
482.886000,-0.021667,0,0,0
482.886100,-0.030365,0,0,0
482.886200,-0.023804,0,0,0
482.886300,-0.017090,0,0,0
482.886400,0.000153,0,0,0
482.886500,0.014801,0,0,0
482.886600,0.028381,0,0,0
482.886700,0.042419,0,0,0
482.886800,0.053101,0,0,0
482.886900,0.052795,0,0,0
482.887000,0.057373,0,0,0
482.887100,0.041199,0,0,0
482.887200,0.018921,0,0,0
482.887300,-0.001984,0,0,0
482.887400,-0.016174,0,0,0
482.887500,-0.023956,0,0,0
482.887600,-0.030975,0,0,0
482.887700,-0.025940,0,0,0
482.887800,-0.017242,0,0,0
482.887900,-0.002899,0,0,0
482.888000,0.001984,0,0,0
482.888100,0.017395,0,0,0
482.888200,0.013123,0,0,0
482.888300,0.012817,0,0,0
482.888400,0.013885,0,0,0
482.888500,0.015411,0,0,0
482.888600,0.011597,0,0,0
482.888700,0.008240,0,0,0
482.888800,0.009918,0,0,0
482.888900,0.010376,0,0,0
482.889000,0.013428,0,0,0
482.889100,0.011902,0,0,0
482.889200,0.010986,0,0,0
482.889300,0.018921,0,0,0
482.889400,0.015564,0,0,0
482.889500,0.016174,0,0,0
482.889600,0.014343,0,0,0
482.889700,0.021820,0,0,0
482.889800,0.027161,0,0,0
482.889900,0.042114,0,0,0
482.890000,0.048218,0,0,0
482.890100,0.049591,0,0,0
482.890200,0.040894,0,0,0
482.890300,0.019684,0,0,0
482.890400,0.004425,0,0,0
482.890500,-0.011597,0,0,0
482.890600,-0.015106,0,0,0
482.890700,-0.015869,0,0,0
482.890800,-0.004578,0,0,0
