time,value,signalMask,labelMask,finalLabel
432.330500,0.043335,0,0,0
432.330600,0.039520,0,0,0
432.330700,0.037384,-1,2,1
432.330800,0.048065,-1,2,1
432.330900,0.050507,-1,2,1
432.331000,0.056458,-1,2,1
432.331100,0.066528,-1,2,1
432.331200,0.069427,-1,2,1
432.331300,0.094910,-1,2,1
432.331400,0.142365,-1,2,1
432.331500,0.245209,-1,2,1
432.331600,0.411682,-1,2,1
432.331700,0.675354,-1,2,1
432.331800,1.006775,-1,2,1
432.331900,1.211090,-1,2,1
432.332000,1.245575,-1,2,1
432.332100,1.226501,-1,2,1
432.332200,1.170654,-1,2,1
432.332300,0.965118,-1,2,1
432.332400,0.561676,-1,2,1
432.332500,0.102386,-1,2,1
432.332600,-0.377045,-1,2,1
432.332700,-0.858917,-1,2,1
432.332800,-1.170502,-1,2,1
432.332900,-1.324310,-1,2,1
432.333000,-1.298676,-1,2,1
432.333100,-1.245575,-1,2,1
432.333200,-1.195068,-1,2,1
432.333300,-0.914612,-1,2,1
432.333400,-0.565948,-1,2,1
432.333500,-0.292969,-1,2,1
432.333600,-0.109100,-1,2,1
432.333700,0.001068,-1,2,1
432.333800,0.041809,-1,2,1
432.333900,0.055847,-1,2,1
432.334000,0.065918,-1,2,1
432.334100,0.072632,-1,2,1
432.334200,0.079346,-1,2,1
432.334300,0.079346,0,0,0
432.334400,0.077362,-1,2,1
432.334500,0.094299,-1,2,1
432.334600,0.130005,-1,2,1
432.334700,0.200958,-1,2,1
432.334800,0.324860,-1,2,1
432.334900,0.527802,-1,2,1
432.335000,0.799408,-1,2,1
432.335100,1.061859,-1,2,1
432.335200,1.239929,-1,2,1
432.335300,1.311951,-1,2,1
432.335400,1.293945,-1,2,1
432.335500,1.173553,-1,2,1
432.335600,0.929871,-1,2,1
432.335700,0.571442,-1,2,1
432.335800,0.178375,-1,2,1
432.335900,-0.219116,-1,2,1
432.336000,-0.633240,-1,2,1
432.336100,-0.967712,-1,2,1
432.336200,-1.177368,-1,2,1
432.336300,-1.290588,-1,2,1
432.336400,-1.258240,-1,2,1
432.336500,-1.193237,-1,2,1
432.336600,-0.966949,-1,2,1
432.336700,-0.720978,-1,2,1
432.336800,-0.454865,-1,2,1
432.336900,-0.241394,-1,2,1
432.337000,-0.090332,-1,2,1
432.337100,-0.005798,-1,2,1
432.337200,0.037842,-1,2,1
432.337300,0.057220,-1,2,1
432.337400,0.063171,-1,2,1
432.337500,0.068512,-1,2,1
432.337600,0.072021,-1,2,1
432.337700,0.063171,0,0,0
432.337800,0.066376,0,0,0
432.337900,0.067902,0,0,0
432.338000,0.081177,0,0,0
432.338100,0.084534,0,0,0
432.338200,0.084534,0,0,0
432.338300,0.095367,0,0,0
432.338400,0.101776,0,0,0
432.338500,0.098724,0,0,0
432.338600,0.101166,0,0,0
432.338700,0.097198,0,0,0
432.338800,0.100250,0,0,0
432.338900,0.101624,0,0,0
432.339000,0.099182,0,0,0
432.339100,0.086975,0,0,0
432.339200,0.083466,0,0,0
432.339300,0.073395,0,0,0
432.339400,0.070343,0,0,0
432.339500,0.067596,0,0,0
432.339600,0.069885,0,0,0
432.339700,0.074768,0,0,0
432.339800,0.076752,0,0,0
432.339900,0.086670,0,0,0
432.340000,0.094757,0,0,0
432.340100,0.097961,0,0,0
432.340200,0.094910,0,0,0
432.340300,0.093536,0,0,0
432.340400,0.091248,0,0,0
432.340500,0.074158,0,0,0
432.340600,0.056763,0,0,0
432.340700,0.042877,0,0,0
432.340800,0.025940,0,0,0
432.340900,0.027161,0,0,0
432.341000,0.028381,0,0,0
432.341100,0.031281,0,0,0
432.341200,0.037231,0,0,0
432.341300,0.044861,0,0,0
432.341400,0.056610,0,0,0
432.341500,0.057526,0,0,0
432.341600,0.064545,0,0,0
432.341700,0.070190,0,0,0
432.341800,0.070343,0,0,0
432.341900,0.070496,0,0,0
432.342000,0.076447,0,0,0
432.342100,0.075226,0,0,0
432.342200,0.078125,0,0,0
432.342300,0.076294,0,0,0
432.342400,0.072174,0,0,0
432.342500,0.070801,0,0,0
432.342600,0.067902,0,0,0
432.342700,0.072174,0,0,0
432.342800,0.063477,0,0,0
432.342900,0.063019,0,0,0
432.343000,0.070343,0,0,0
432.343100,0.070190,-1,2,1
432.343200,0.071869,-1,2,1
432.343300,0.076904,-1,2,1
432.343400,0.077820,-1,2,1
432.343500,0.084686,-1,2,1
432.343600,0.094910,-1,2,1
432.343700,0.111084,-1,2,1
432.343800,0.126038,-1,2,1
432.343900,0.126190,-1,2,1
432.344000,0.115662,-1,2,1
432.344100,0.099792,-1,2,1
432.344200,0.087738,-1,2,1
432.344300,0.091400,-1,2,1
432.344400,0.094757,-1,2,1
432.344500,0.100708,-1,2,1
432.344600,0.109558,-1,2,1
432.344700,0.113678,-1,2,1
432.344800,0.108948,-1,2,1
432.344900,0.104828,-1,2,1
432.345000,0.085907,-1,2,1
432.345100,0.064087,-1,2,1
432.345200,0.039368,-1,2,1
432.345300,0.025787,-1,2,1
432.345400,0.015717,-1,2,1
432.345500,0.014038,-1,2,1
432.345600,0.023804,-1,2,1
432.345700,0.056152,-1,2,1
432.345800,0.128784,-1,2,1
432.345900,0.254822,-1,2,1
432.346000,0.452423,-1,2,1
432.346100,0.727539,-1,2,1
432.346200,0.945282,-1,2,1
432.346300,1.021271,-1,2,1
432.346400,1.062622,-1,2,1
432.346500,1.116791,-1,2,1
432.346600,1.090393,-1,2,1
432.346700,0.832825,-1,2,1
432.346800,0.396881,-1,2,1
432.346900,-0.097961,-1,2,1
432.347000,-0.618286,-1,2,1
432.347100,-0.994263,-1,2,1
432.347200,-1.120911,-1,2,1
432.347300,-1.109924,-1,2,1
432.347400,-1.062927,-1,2,1
432.347500,-1.032715,-1,2,1
432.347600,-0.922699,-1,2,1
432.347700,-0.622406,-1,2,1
432.347800,-0.336151,-1,2,1
432.347900,-0.149078,-1,2,1
432.348000,-0.025787,-1,2,1
432.348100,0.043030,-1,2,1
432.348200,0.064240,-1,2,1
432.348300,0.075378,-1,2,1
432.348400,0.085449,-1,2,1
432.348500,0.082397,0,0,0
432.348600,0.084381,0,0,0
432.348700,0.079956,0,0,0
432.348800,0.081482,0,0,0
432.348900,0.084076,0,0,0
432.349000,0.073700,0,0,0
432.349100,0.075073,0,0,0
432.349200,0.070648,0,0,0
432.349300,0.069733,0,0,0
432.349400,0.074463,0,0,0
432.349500,0.067444,0,0,0
432.349600,0.067749,0,0,0
432.349700,0.070953,0,0,0
432.349800,0.076599,0,0,0
432.349900,0.073395,0,0,0
432.350000,0.077667,0,0,0
432.350100,0.078430,0,0,0
432.350200,0.080109,0,0,0
432.350300,0.079346,0,0,0
432.350400,0.076294,0,0,0
432.350500,0.068054,0,0,0
432.350600,0.065002,0,0,0
432.350700,0.060730,0,0,0
432.350800,0.061188,0,0,0
432.350900,0.062256,0,0,0
432.351000,0.065155,0,0,0
432.351100,0.064545,0,0,0
432.351200,0.064850,0,0,0
432.351300,0.062256,0,0,0
432.351400,0.062256,0,0,0
432.351500,0.067139,0,0,0
432.351600,0.065002,0,0,0
432.351700,0.067596,0,0,0
432.351800,0.069122,0,0,0
432.351900,0.065765,0,0,0
432.352000,0.063782,0,0,0
432.352100,0.063934,0,0,0
432.352200,0.064545,0,0,0
432.352300,0.063324,0,0,0
432.352400,0.062714,0,0,0
432.352500,0.062256,0,0,0
432.352600,0.068054,0,0,0
432.352700,0.070953,0,0,0
432.352800,0.068512,-1,0,-1
432.352900,0.091248,-1,0,-1
432.353000,0.135040,-1,0,-1
432.353100,0.207214,-1,0,-1
432.353200,0.317230,-1,0,-1
432.353300,0.440063,-1,0,-1
432.353400,0.506439,-1,0,-1
432.353500,0.516815,-1,0,-1
432.353600,0.476532,-1,0,-1
432.353700,0.390625,-1,0,-1
432.353800,0.264282,-1,0,-1
432.353900,0.108490,-1,0,-1
432.354000,-0.057526,-1,0,-1
432.354100,-0.193787,-1,0,-1
432.354200,-0.301514,-1,0,-1
432.354300,-0.358429,-1,0,-1
432.354400,-0.358582,-1,0,-1
432.354500,-0.294342,-1,0,-1
432.354600,-0.153046,-1,0,-1
432.354700,0.021667,-1,0,-1
432.354800,0.167999,-1,0,-1
432.354900,0.258789,-1,0,-1
432.355000,0.276337,-1,0,-1
432.355100,0.221252,-1,0,-1
432.355200,0.119171,-1,0,-1
432.355300,0.006561,-1,0,-1
432.355400,-0.100555,-1,0,-1
432.355500,-0.171661,-1,0,-1
432.355600,-0.198364,-1,0,-1
432.355700,-0.200195,-1,0,-1
432.355800,-0.177460,-1,0,-1
432.355900,-0.126495,-1,0,-1
432.356000,-0.057678,-1,0,-1
432.356100,-0.006256,-1,0,-1
432.356200,0.032806,-1,0,-1
432.356300,0.052032,-1,0,-1
432.356400,0.059967,-1,0,-1
432.356500,0.061798,-1,0,-1
432.356600,0.062103,-1,0,-1
432.356700,0.054626,0,0,0
432.356800,0.049286,0,0,0
432.356900,0.055389,0,0,0
432.357000,0.063477,0,0,0
432.357100,0.063019,0,0,0
432.357200,0.065155,0,0,0
432.357300,0.068970,0,0,0
432.357400,0.072021,0,0,0
432.357500,0.076599,0,0,0
432.357600,0.087128,0,0,0
432.357700,0.094757,0,0,0
432.357800,0.098267,0,0,0
432.357900,0.101318,0,0,0
432.358000,0.102081,0,0,0
432.358100,0.089722,0,0,0
432.358200,0.081940,0,0,0
432.358300,0.069122,0,0,0
432.358400,0.054474,0,0,0
432.358500,0.037994,0,0,0
432.358600,0.025635,0,0,0
432.358700,0.019531,0,0,0
432.358800,0.009460,0,0,0
432.358900,0.006561,0,0,0
432.359000,0.006714,0,0,0
432.359100,0.013123,0,0,0
432.359200,0.021210,0,0,0
432.359300,0.029602,0,0,0
432.359400,0.034485,0,0,0
432.359500,0.043793,0,0,0
432.359600,0.043030,0,0,0
432.359700,0.051117,0,0,0
432.359800,0.060120,0,0,0
432.359900,0.067444,0,0,0
432.360000,0.071259,0,0,0
432.360100,0.069275,0,0,0
432.360200,0.074615,0,0,0
432.360300,0.070038,0,0,0
432.360400,0.073090,0,0,0
432.360500,0.072479,-1,0,-1
432.360600,0.074615,-1,0,-1
432.360700,0.088501,-1,0,-1
432.360800,0.127869,-1,0,-1
432.360900,0.222931,-1,0,-1
432.361000,0.415192,-1,0,-1
432.361100,0.723877,-1,0,-1
432.361200,1.105652,-1,0,-1
432.361300,1.427307,-1,0,-1
432.361400,1.576691,-1,0,-1
432.361500,1.578064,-1,0,-1
432.361600,1.471710,-1,0,-1
432.361700,1.219940,-1,0,-1
432.361800,0.798492,-1,0,-1
432.361900,0.292511,-1,0,-1
432.362000,-0.215912,-1,0,-1
432.362100,-0.731659,-1,0,-1
432.362200,-1.141663,-1,0,-1
432.362300,-1.401978,-1,0,-1
432.362400,-1.459808,-1,0,-1
432.362500,-1.394348,-1,0,-1
432.362600,-1.260986,-1,0,-1
432.362700,-1.133423,-1,0,-1
432.362800,-0.733337,-1,0,-1
432.362900,-0.423279,-1,0,-1
432.363000,-0.198517,-1,0,-1
432.363100,-0.054321,-1,0,-1
432.363200,0.028534,-1,0,-1
432.363300,0.067749,-1,0,-1
432.363400,0.096283,-1,0,-1
432.363500,0.106201,-1,0,-1
432.363600,0.117493,-1,0,-1
432.363700,0.137024,-1,0,-1
432.363800,0.188751,-1,0,-1
432.363900,0.286255,-1,0,-1
432.364000,0.463562,-1,0,-1
