time,value,signalMask,labelMask,finalLabel
426.340100,0.209503,-1,0,-1
426.340200,0.302887,-1,0,-1
426.340300,0.405884,-1,0,-1
426.340400,0.493164,-1,0,-1
426.340500,0.525055,-1,0,-1
426.340600,0.514526,-1,0,-1
426.340700,0.469208,-1,0,-1
426.340800,0.396118,-1,0,-1
426.340900,0.298157,-1,0,-1
426.341000,0.196381,-1,0,-1
426.341100,0.089111,-1,0,-1
426.341200,-0.034332,-1,0,-1
426.341300,-0.146484,-1,0,-1
426.341400,-0.252380,-1,0,-1
426.341500,-0.340118,-1,0,-1
426.341600,-0.404510,-1,0,-1
426.341700,-0.444336,-1,0,-1
426.341800,-0.458069,-1,0,-1
426.341900,-0.438843,-1,0,-1
426.342000,-0.378571,-1,0,-1
426.342100,-0.273895,-1,0,-1
426.342200,-0.177612,-1,0,-1
426.342300,-0.084686,-1,0,-1
426.342400,-0.015259,-1,0,-1
426.342500,0.033569,-1,0,-1
426.342600,0.059357,-1,0,-1
426.342700,0.067291,-1,0,-1
426.342800,0.065308,0,0,0
426.342900,0.062408,0,0,0
426.343000,0.062256,0,0,0
426.343100,0.058289,0,0,0
426.343200,0.056305,0,0,0
426.343300,0.056458,0,0,0
426.343400,0.056763,0,0,0
426.343500,0.053253,0,0,0
426.343600,0.052338,0,0,0
426.343700,0.045166,0,0,0
426.343800,0.047302,0,0,0
426.343900,0.047455,0,0,0
426.344000,0.047913,0,0,0
426.344100,0.056458,0,0,0
426.344200,0.052795,-1,0,-1
426.344300,0.061340,-1,0,-1
426.344400,0.072937,-1,0,-1
426.344500,0.117035,-1,0,-1
426.344600,0.182190,-1,0,-1
426.344700,0.262451,-1,0,-1
426.344800,0.351868,-1,0,-1
426.344900,0.415955,-1,0,-1
426.345000,0.439148,-1,0,-1
426.345100,0.427551,-1,0,-1
426.345200,0.363770,-1,0,-1
426.345300,0.270386,-1,0,-1
426.345400,0.171509,-1,0,-1
426.345500,0.049591,-1,0,-1
426.345600,-0.083466,-1,0,-1
426.345700,-0.201416,-1,0,-1
426.345800,-0.299072,-1,0,-1
426.345900,-0.373077,-1,0,-1
426.346000,-0.417480,-1,0,-1
426.346100,-0.427856,-1,0,-1
426.346200,-0.383911,-1,0,-1
