time,value,signalMask,labelMask,finalLabel
455.216900,-0.316772,0,0,0
455.217000,-0.636139,0,0,0
455.217100,-0.568695,0,0,0
455.217200,-0.684357,0,0,0
455.217300,-0.931702,0,0,0
455.217400,-0.892792,0,0,0
455.217500,-0.834045,0,0,0
455.217600,-1.018829,0,0,0
455.217700,-1.222076,0,0,0
455.217800,-1.594696,0,0,0
455.217900,-1.484833,0,0,0
455.218000,-1.275482,0,0,0
455.218100,-1.212463,0,0,0
455.218200,-0.967865,0,0,0
455.218300,-0.579834,0,0,0
455.218400,-0.271454,0,0,0
455.218500,-0.079651,0,0,0
455.218600,0.018158,0,0,0
455.218700,0.055695,0,0,0
455.218800,0.071411,0,0,0
455.218900,0.075684,0,0,0
455.219000,0.075531,0,0,0
455.219100,0.078125,0,0,0
455.219200,0.082092,0,0,0
455.219300,0.077209,-1,2,1
455.219400,0.086975,-1,2,1
455.219500,0.090942,-1,2,1
455.219600,0.092621,-1,2,1
455.219700,0.097656,-1,2,1
455.219800,0.105133,-1,2,1
455.219900,0.110016,-1,2,1
455.220000,0.151520,-1,2,1
455.220100,0.238953,-1,2,1
455.220200,0.373688,-1,2,1
455.220300,0.493774,-1,2,1
455.220400,0.516663,-1,2,1
455.220500,0.458069,-1,2,1
455.220600,0.365906,-1,2,1
455.220700,0.264587,-1,2,1
455.220800,0.136871,-1,2,1
455.220900,0.012817,-1,2,1
455.221000,-0.113373,-1,2,1
455.221100,-0.224304,-1,2,1
455.221200,-0.325928,-1,2,1
455.221300,-0.397491,-1,2,1
455.221400,-0.425415,-1,2,1
455.221500,-0.359955,-1,2,1
455.221600,-0.239716,-1,2,1
455.221700,-0.113068,-1,2,1
455.221800,-0.023499,-1,2,1
455.221900,0.025940,-1,2,1
455.222000,0.047455,-1,2,1
455.222100,0.062256,-1,2,1
455.222200,0.068512,-1,2,1
455.222300,0.071106,-1,2,1
455.222400,0.067596,0,0,0
455.222500,0.066986,0,0,0
455.222600,0.067291,0,0,0
455.222700,0.062714,0,0,0
455.222800,0.063324,0,0,0
455.222900,0.061646,0,0,0
455.223000,0.068817,0,0,0
455.223100,0.066528,-1,2,1
455.223200,0.077820,-1,2,1
455.223300,0.088501,-1,2,1
455.223400,0.097046,-1,2,1
455.223500,0.099030,-1,2,1
455.223600,0.102081,-1,2,1
455.223700,0.112457,-1,2,1
455.223800,0.142670,-1,2,1
455.223900,0.207062,-1,2,1
455.224000,0.317688,-1,2,1
455.224100,0.420990,-1,2,1
455.224200,0.442200,-1,2,1
455.224300,0.390930,-1,2,1
455.224400,0.308838,-1,2,1
455.224500,0.207825,-1,2,1
455.224600,0.093231,-1,2,1
455.224700,-0.025635,-1,2,1
455.224800,-0.148315,-1,2,1
455.224900,-0.255737,-1,2,1
455.225000,-0.337982,-1,2,1
455.225100,-0.394592,-1,2,1
455.225200,-0.390930,-1,2,1
455.225300,-0.297546,-1,2,1
455.225400,-0.167084,-1,2,1
455.225500,-0.054321,-1,2,1
455.225600,0.014801,-1,2,1
455.225700,0.046692,-1,2,1
455.225800,0.055847,-1,2,1
455.225900,0.057220,-1,2,1
455.226000,0.055695,0,0,0
455.226100,0.055542,0,0,0
455.226200,0.055389,0,0,0
455.226300,0.055237,0,0,0
455.226400,0.052490,0,0,0
455.226500,0.052795,0,0,0
455.226600,0.050659,0,0,0
455.226700,0.054626,0,0,0
455.226800,0.051727,0,0,0
455.226900,0.055542,0,0,0
455.227000,0.057373,0,0,0
455.227100,0.062103,0,0,0
455.227200,0.061646,0,0,0
455.227300,0.061035,0,0,0
455.227400,0.063782,0,0,0
455.227500,0.060577,0,0,0
455.227600,0.053558,0,0,0
455.227700,0.049591,0,0,0
455.227800,0.044708,0,0,0
455.227900,0.043793,0,0,0
455.228000,0.041809,0,0,0
455.228100,0.043793,0,0,0
455.228200,0.045776,0,0,0
455.228300,0.047150,0,0,0
455.228400,0.047913,0,0,0
455.228500,0.051727,0,0,0
455.228600,0.053101,0,0,0
455.228700,0.056000,0,0,0
455.228800,0.055389,-1,2,1
455.228900,0.063782,-1,2,1
455.229000,0.108490,-1,2,1
455.229100,0.209961,-1,2,1
455.229200,0.427246,-1,2,1
455.229300,0.756683,-1,2,1
455.229400,1.061707,-1,2,1
455.229500,1.197510,-1,2,1
455.229600,1.193848,-1,2,1
455.229700,1.058044,-1,2,1
455.229800,0.707550,-1,2,1
455.229900,0.230103,-1,2,1
455.230000,-0.271606,-1,2,1
455.230100,-0.745087,-1,2,1
455.230200,-1.093903,-1,2,1
455.230300,-1.181793,-1,2,1
455.230400,-1.185760,-1,2,1
455.230500,-0.998535,-1,2,1
455.230600,-0.723267,-1,2,1
455.230700,-0.399475,-1,2,1
455.230800,-0.163116,-1,2,1
455.230900,-0.022583,-1,2,1
455.231000,0.030518,-1,2,1
455.231100,0.046997,-1,2,1
455.231200,0.054321,-1,2,1
455.231300,0.055695,-1,2,1
455.231400,0.056458,-1,2,1
455.231500,0.058136,-1,2,1
455.231600,0.054169,0,0,0
455.231700,0.056915,0,0,0
455.231800,0.057983,0,0,0
455.231900,0.057678,0,0,0
455.232000,0.058899,0,0,0
455.232100,0.052032,0,0,0
455.232200,0.049438,0,0,0
455.232300,0.042572,0,0,0
455.232400,0.036621,0,0,0
455.232500,0.030212,0,0,0
455.232600,0.036926,0,0,0
455.232700,0.037231,0,0,0
455.232800,0.037994,0,0,0
455.232900,0.042419,0,0,0
455.233000,0.052490,0,0,0
455.233100,0.059204,0,0,0
455.233200,0.056763,0,0,0
455.233300,0.051575,0,0,0
455.233400,0.044250,0,0,0
455.233500,0.043945,0,0,0
455.233600,0.037231,0,0,0
455.233700,0.029449,0,0,0
455.233800,0.021057,0,0,0
455.233900,0.009766,0,0,0
455.234000,0.010376,0,0,0
455.234100,0.015717,0,0,0
455.234200,0.017242,0,0,0
455.234300,0.024872,0,0,0
455.234400,0.030823,0,0,0
455.234500,0.033417,0,0,0
455.234600,0.042877,0,0,0
455.234700,0.039978,0,0,0
455.234800,0.041504,0,0,0
455.234900,0.037079,0,0,0
455.235000,0.030060,0,0,0
455.235100,0.032043,0,0,0
455.235200,0.034332,0,0,0
455.235300,0.032043,0,0,0
455.235400,0.034180,0,0,0
455.235500,0.029755,0,0,0
455.235600,0.031738,0,0,0
455.235700,0.032959,0,0,0
455.235800,0.033875,0,0,0
455.235900,0.032196,0,0,0
455.236000,0.030975,0,0,0
455.236100,0.034943,0,0,0
455.236200,0.034332,0,0,0
455.236300,0.031433,0,0,0
455.236400,0.038605,0,0,0
455.236500,0.034180,0,0,0
455.236600,0.039825,0,0,0
455.236700,0.036163,0,0,0
455.236800,0.033875,0,0,0
455.236900,0.034180,0,0,0
455.237000,0.032043,0,0,0
455.237100,0.034790,0,0,0
455.237200,0.034790,0,0,0
455.237300,0.033875,0,0,0
455.237400,0.032349,0,0,0
455.237500,0.025635,0,0,0
455.237600,0.020294,0,0,0
455.237700,0.023651,0,0,0
455.237800,0.021362,0,0,0
455.237900,0.019226,0,0,0
455.238000,0.025787,0,0,0
455.238100,0.025482,0,0,0
455.238200,0.023041,0,0,0
455.238300,0.022888,0,0,0
455.238400,0.027924,0,0,0
455.238500,0.027618,0,0,0
455.238600,0.029297,0,0,0
455.238700,0.032196,0,0,0
455.238800,0.030365,0,0,0
455.238900,0.029297,0,0,0
455.239000,0.030518,0,0,0
455.239100,0.035095,0,0,0
455.239200,0.039215,0,0,0
455.239300,0.045166,0,0,0
455.239400,0.037537,-1,0,-1
455.239500,0.048065,-1,0,-1
455.239600,0.066376,-1,0,-1
455.239700,0.090790,-1,0,-1
455.239800,0.110474,-1,0,-1
455.239900,0.107727,-1,0,-1
