time,value,signalMask,labelMask,finalLabel
466.429700,0.011597,0,0,0
466.429800,0.016327,0,0,0
466.429900,0.032501,0,0,0
466.430000,0.028381,0,0,0
466.430100,0.034332,-1,2,1
466.430200,0.115356,-1,2,1
466.430300,0.337677,-1,2,1
466.430400,0.783997,-1,2,1
466.430500,1.370850,-1,2,1
466.430600,1.798096,-1,2,1
466.430700,2.192688,-1,2,1
466.430800,2.406311,-1,2,1
466.430900,2.007294,-1,2,1
466.431000,1.023407,-1,2,1
466.431100,-0.256042,-1,2,1
466.431200,-1.139984,-1,2,1
466.431300,-1.804352,-1,2,1
466.431400,-2.075195,-1,2,1
466.431500,-2.131958,-1,2,1
466.431600,-1.727295,-1,2,1
466.431700,-1.195374,-1,2,1
466.431800,-0.486145,-1,2,1
466.431900,-0.100250,-1,2,1
466.432000,0.028992,-1,2,1
466.432100,-0.006409,0,0,0
466.432200,-0.071411,0,0,0
466.432300,-0.102234,0,0,0
466.432400,-0.125580,0,0,0
466.432500,-0.147705,0,0,0
466.432600,-0.156555,0,0,0
466.432700,-0.168915,0,0,0
466.432800,-0.227509,0,0,0
466.432900,-0.306854,0,0,0
466.433000,-0.360260,-1,0,-1
466.433100,-0.323639,-1,0,-1
466.433200,-0.162048,-1,0,-1
466.433300,0.076752,-1,0,-1
466.433400,0.272369,-1,0,-1
466.433500,0.361176,-1,0,-1
466.433600,0.340118,-1,0,-1
466.433700,0.215454,-1,0,-1
466.433800,0.036926,-1,0,-1
466.433900,-0.170746,-1,0,-1
466.434000,-0.349884,-1,0,-1
466.434100,-0.427094,-1,0,-1
466.434200,-0.383759,-1,0,-1
466.434300,-0.231476,-1,0,-1
466.434400,-0.118866,-1,0,-1
466.434500,-0.072784,-1,0,-1
466.434600,-0.079498,0,0,0
466.434700,-0.100861,0,0,0
466.434800,-0.085907,0,0,0
466.434900,-0.062714,0,0,0
466.435000,-0.061646,0,0,0
466.435100,-0.111847,0,0,0
466.435200,-0.158386,-1,0,-1
466.435300,-0.127869,-1,0,-1
466.435400,-0.072174,-1,0,-1
466.435500,-0.011292,-1,0,-1
466.435600,0.017242,-1,0,-1
466.435700,0.030670,-1,0,-1
466.435800,0.050659,-1,0,-1
466.435900,0.106201,-1,0,-1
466.436000,0.291901,-1,0,-1
466.436100,0.664215,-1,0,-1
466.436200,1.150360,-1,0,-1
466.436300,1.475372,-1,0,-1
466.436400,1.558380,-1,0,-1
466.436500,1.425934,-1,0,-1
466.436600,0.939941,-1,0,-1
466.436700,0.205688,-1,0,-1
466.436800,-0.513000,-1,0,-1
466.436900,-1.098938,-1,0,-1
466.437000,-1.479492,-1,0,-1
466.437100,-1.366730,-1,0,-1
