time,value,signalMask,labelMask,finalLabel
258.148100,-0.161285,0,0,0
258.148200,-0.286255,0,0,0
258.148300,-0.323181,0,0,0
258.148400,-0.294037,0,0,0
258.148500,-0.209656,0,0,0
258.148600,-0.089111,0,0,0
258.148700,0.015259,0,0,0
258.148800,0.022583,0,0,0
258.148900,-0.048523,0,0,0
258.149000,-0.150909,0,0,0
258.149100,-0.213013,-1,2,1
258.149200,-0.084686,-1,2,1
258.149300,0.285492,-1,2,1
258.149400,0.830231,-1,2,1
258.149500,1.390076,-1,2,1
258.149600,1.751404,-1,2,1
258.149700,1.813660,-1,2,1
258.149800,1.423340,-1,2,1
258.149900,0.595703,-1,2,1
258.150000,-0.437469,-1,2,1
258.150100,-1.165466,-1,2,1
258.150200,-1.987762,-1,2,1
258.150300,-2.129364,-1,2,1
258.150400,-1.950836,-1,2,1
258.150500,-1.497650,-1,2,1
258.150600,-0.969238,-1,2,1
258.150700,-0.459290,-1,2,1
258.150800,-0.146942,-1,2,1
258.150900,0.000610,-1,2,1
258.151000,0.061340,-1,2,1
258.151100,0.079346,-1,2,1
258.151200,0.072327,0,0,0
258.151300,0.064087,0,0,0
258.151400,0.057983,0,0,0
258.151500,0.050049,0,0,0
258.151600,0.040283,0,0,0
258.151700,0.033875,0,0,0
258.151800,0.031738,-1,0,-1
258.151900,0.043488,-1,0,-1
258.152000,0.083771,-1,0,-1
258.152100,0.145874,-1,0,-1
258.152200,0.214844,-1,0,-1
258.152300,0.261383,-1,0,-1
258.152400,0.291595,-1,0,-1
258.152500,0.299377,-1,0,-1
258.152600,0.236206,-1,0,-1
258.152700,0.100708,-1,0,-1
258.152800,-0.045319,-1,0,-1
258.152900,-0.144043,-1,0,-1
258.153000,-0.183868,-1,0,-1
258.153100,-0.199585,-1,0,-1
258.153200,-0.183563,-1,0,-1
258.153300,-0.126038,-1,0,-1
258.153400,-0.050812,-1,0,-1
258.153500,0.014496,-1,0,-1
258.153600,0.056763,-1,0,-1
258.153700,0.078278,-1,0,-1
258.153800,0.075684,0,0,0
258.153900,0.077515,0,0,0
258.154000,0.066681,0,0,0
258.154100,0.045166,0,0,0
258.154200,0.038300,0,0,0
258.154300,0.029297,0,0,0
258.154400,0.026855,0,0,0
258.154500,0.031281,0,0,0
258.154600,0.034637,0,0,0
258.154700,0.048218,0,0,0
258.154800,0.059967,0,0,0
258.154900,0.060577,0,0,0
258.155000,0.058594,0,0,0
258.155100,0.052643,0,0,0
258.155200,0.043182,0,0,0
258.155300,0.035400,0,0,0
258.155400,0.032654,0,0,0
258.155500,0.026245,0,0,0
258.155600,0.022888,0,0,0
258.155700,0.030518,0,0,0
258.155800,0.037842,0,0,0
258.155900,0.052338,0,0,0
258.156000,0.059662,0,0,0
258.156100,0.059967,0,0,0
258.156200,0.061493,0,0,0
258.156300,0.046387,0,0,0
258.156400,0.034790,0,0,0
258.156500,0.028381,0,0,0
258.156600,0.031586,0,0,0
258.156700,0.028076,0,0,0
258.156800,0.028229,0,0,0
258.156900,0.039215,0,0,0
258.157000,0.039825,0,0,0
258.157100,0.041046,0,0,0
258.157200,0.043335,0,0,0
258.157300,0.034637,0,0,0
258.157400,0.029449,0,0,0
258.157500,0.023499,0,0,0
258.157600,0.021057,0,0,0
258.157700,0.021057,0,0,0
258.157800,0.023956,0,0,0
258.157900,0.026550,0,0,0
258.158000,0.026093,0,0,0
258.158100,0.030975,0,0,0
258.158200,0.029755,0,0,0
258.158300,0.032043,0,0,0
258.158400,0.031891,0,0,0
258.158500,0.032501,0,0,0
258.158600,0.040894,0,0,0
258.158700,0.044098,0,0,0
258.158800,0.048981,0,0,0
258.158900,0.041809,0,0,0
258.159000,0.037231,0,0,0
258.159100,0.032043,0,0,0
258.159200,0.013123,0,0,0
258.159300,0.000000,0,0,0
258.159400,-0.003815,0,0,0
258.159500,-0.005188,0,0,0
258.159600,-0.004425,0,0,0
258.159700,-0.003967,0,0,0
258.159800,0.006866,0,0,0
258.159900,0.020752,0,0,0
258.160000,0.026398,0,0,0
258.160100,0.028992,0,0,0
258.160200,0.035858,0,0,0
258.160300,0.034180,0,0,0
258.160400,0.028076,0,0,0
258.160500,0.030823,0,0,0
258.160600,0.023346,0,0,0
258.160700,0.030975,0,0,0
258.160800,0.032654,0,0,0
258.160900,0.026093,0,0,0
258.161000,0.027618,0,0,0
258.161100,0.025787,0,0,0
258.161200,0.026245,0,0,0
258.161300,0.026245,0,0,0
258.161400,0.024719,0,0,0
258.161500,0.016479,0,0,0
258.161600,0.023041,0,0,0
258.161700,0.011902,0,0,0
258.161800,0.012970,0,0,0
258.161900,0.012512,0,0,0
258.162000,0.014801,0,0,0
258.162100,0.020447,0,0,0
258.162200,0.019073,0,0,0
258.162300,0.025635,0,0,0
258.162400,0.024109,0,0,0
258.162500,0.024414,0,0,0
258.162600,0.023041,0,0,0
258.162700,0.023499,0,0,0
258.162800,0.028687,0,0,0
258.162900,0.028534,0,0,0
258.163000,0.020294,0,0,0
258.163100,0.018311,0,0,0
258.163200,0.004272,0,0,0
258.163300,0.000458,0,0,0
258.163400,-0.005341,0,0,0
258.163500,-0.001526,0,0,0
258.163600,0.003357,0,0,0
258.163700,-0.000763,0,0,0
258.163800,0.007935,0,0,0
258.163900,0.016937,0,0,0
258.164000,0.013275,0,0,0
258.164100,0.026245,0,0,0
258.164200,0.029449,0,0,0
258.164300,0.029297,0,0,0
258.164400,0.034485,0,0,0
258.164500,0.042725,0,0,0
258.164600,0.048828,0,0,0
258.164700,0.051270,0,0,0
258.164800,0.050964,0,0,0
258.164900,0.046387,0,0,0
258.165000,0.035706,0,0,0
258.165100,0.028992,0,0,0
258.165200,0.023499,0,0,0
258.165300,0.016174,0,0,0
258.165400,0.004883,0,0,0
258.165500,-0.005341,0,0,0
258.165600,-0.006866,0,0,0
258.165700,-0.014496,0,0,0
258.165800,-0.017548,0,0,0
258.165900,-0.020447,0,0,0
258.166000,-0.012054,0,0,0
258.166100,-0.008850,0,0,0
258.166200,-0.005646,0,0,0
258.166300,0.002747,0,0,0
258.166400,0.003967,0,0,0
258.166500,0.009155,0,0,0
258.166600,0.017548,0,0,0
258.166700,0.021667,0,0,0
258.166800,0.018921,0,0,0
258.166900,0.025787,0,0,0
258.167000,0.037994,0,0,0
258.167100,0.048676,0,0,0
258.167200,0.065002,0,0,0
258.167300,0.058746,0,0,0
258.167400,0.047760,0,0,0
258.167500,0.043945,0,0,0
258.167600,0.031433,0,0,0
258.167700,0.020599,0,0,0
258.167800,0.011139,0,0,0
258.167900,0.002441,0,0,0
258.168000,-0.007935,0,0,0
258.168100,-0.013733,0,0,0
258.168200,-0.019989,0,0,0
258.168300,-0.023193,0,0,0
258.168400,-0.008850,0,0,0
258.168500,-0.000305,0,0,0
258.168600,0.016937,0,0,0
258.168700,0.027161,0,0,0
258.168800,0.029907,0,0,0
258.168900,0.030060,0,0,0
258.169000,0.029755,0,0,0
258.169100,0.024261,0,0,0
258.169200,0.024109,0,0,0
258.169300,0.026703,0,0,0
258.169400,0.027161,0,0,0
258.169500,0.027161,0,0,0
258.169600,0.025940,0,0,0
258.169700,0.033417,0,0,0
258.169800,0.032043,-1,2,1
258.169900,0.037994,-1,2,1
258.170000,0.069580,-1,2,1
258.170100,0.237427,-1,2,1
258.170200,0.708923,-1,2,1
258.170300,1.627502,-1,2,1
258.170400,2.807617,-1,2,1
258.170500,3.644714,-1,2,1
258.170600,3.883057,-1,2,1
258.170700,3.591614,-1,2,1
258.170800,2.743378,-1,2,1
258.170900,1.322784,-1,2,1
258.171000,-0.399628,-1,2,1
258.171100,-1.906891,-1,2,1
258.171200,-2.959595,-1,2,1
258.171300,-3.544617,-1,2,1
258.171400,-3.567047,-1,2,1
258.171500,-2.893066,-1,2,1
258.171600,-1.895599,-1,2,1
258.171700,-1.197052,-1,2,1
258.171800,-0.496826,-1,2,1
258.171900,-0.234222,-1,2,1
258.172000,-0.120239,-1,2,1
258.172100,-0.061493,-1,2,1
258.172200,-0.036621,-1,2,1
258.172300,-0.027161,-1,2,1
258.172400,-0.015869,-1,2,1
258.172500,-0.006714,-1,2,1
258.172600,0.001678,-1,2,1
258.172700,0.007019,-1,2,1
258.172800,0.009308,-1,2,1
258.172900,0.011902,-1,2,1
258.173000,0.010986,0,0,0
258.173100,0.012207,0,0,0
258.173200,0.011749,0,0,0
258.173300,0.008850,0,0,0
258.173400,0.007172,-1,0,-1
258.173500,0.009308,-1,0,-1
258.173600,0.028534,-1,0,-1
258.173700,0.072632,-1,0,-1
258.173800,0.165710,-1,0,-1
258.173900,0.329590,-1,0,-1
258.174000,0.522156,-1,0,-1
258.174100,0.596619,-1,0,-1
258.174200,0.544891,-1,0,-1
258.174300,0.444336,-1,0,-1
258.174400,0.319214,-1,0,-1
258.174500,0.168152,-1,0,-1
258.174600,-0.003357,-1,0,-1
258.174700,-0.165863,-1,0,-1
258.174800,-0.316010,-1,0,-1
258.174900,-0.437775,-1,0,-1
258.175000,-0.531311,-1,0,-1
258.175100,-0.606995,-1,0,-1
258.175200,-0.550995,-1,0,-1
258.175300,-0.382233,-1,0,-1
258.175400,-0.220947,-1,0,-1
258.175500,-0.094452,-1,0,-1
258.175600,-0.036469,-1,0,-1
258.175700,-0.010986,-1,0,-1
258.175800,0.013123,-1,0,-1
258.175900,0.018768,-1,0,-1
258.176000,0.022430,-1,0,-1
258.176100,0.023041,-1,0,-1
258.176200,0.021057,0,0,0
258.176300,0.022583,0,0,0
258.176400,0.025177,0,0,0
258.176500,0.030060,0,0,0
258.176600,0.032196,0,0,0
258.176700,0.036011,0,0,0
258.176800,0.032806,0,0,0
258.176900,0.031738,0,0,0
258.177000,0.021362,0,0,0
258.177100,0.016785,0,0,0
258.177200,0.014038,0,0,0
258.177300,0.011597,0,0,0
258.177400,0.015259,0,0,0
258.177500,0.018616,0,0,0
258.177600,0.020294,-1,2,1
258.177700,0.046387,-1,2,1
258.177800,0.182648,-1,2,1
258.177900,0.650330,-1,2,1
258.178000,1.740875,-1,2,1
258.178100,3.652344,-1,2,1
258.178200,4.999847,-1,2,1
258.178300,4.999847,-1,2,1
258.178400,4.999847,-1,2,1
258.178500,4.999847,-1,2,1
258.178600,4.653015,-1,2,1
258.178700,0.996094,-1,2,1
258.178800,-2.836456,-1,2,1
258.178900,-5.000000,-1,2,1
258.179000,-5.000000,-1,2,1
258.179100,-5.000000,-1,2,1
258.179200,-5.000000,-1,2,1
258.179300,-5.000000,-1,2,1
258.179400,-3.617401,-1,2,1
258.179500,-1.799469,-1,2,1
258.179600,-0.692596,-1,2,1
258.179700,-0.173798,-1,2,1
258.179800,-0.001678,-1,2,1
258.179900,0.057983,-1,2,1
258.180000,0.072784,-1,2,1
258.180100,0.082550,-1,2,1
258.180200,0.080872,0,0,0
258.180300,0.083008,0,0,0
258.180400,0.090485,0,0,0
258.180500,0.098267,0,0,0
258.180600,0.103455,0,0,0
258.180700,0.104065,0,0,0
258.180800,0.096588,0,0,0
258.180900,0.096741,0,0,0
258.181000,0.092773,0,0,0
258.181100,0.087280,-1,0,-1
258.181200,0.088348,-1,0,-1
258.181300,0.097351,-1,0,-1
258.181400,0.118103,-1,0,-1
258.181500,0.139465,-1,0,-1
258.181600,0.144043,-1,0,-1
258.181700,0.137024,-1,0,-1
258.181800,0.123901,-1,0,-1
258.181900,0.101318,-1,0,-1
258.182000,0.074615,-1,0,-1
258.182100,0.050964,-1,0,-1
258.182200,0.030060,-1,0,-1
258.182300,0.013733,-1,0,-1
258.182400,0.004883,-1,0,-1
258.182500,0.009613,-1,0,-1
258.182600,0.012207,-1,0,-1
258.182700,0.031128,-1,0,-1
258.182800,0.041504,-1,0,-1
258.182900,0.061340,-1,0,-1
258.183000,0.070343,-1,0,-1
258.183100,0.071106,-1,0,-1
258.183200,0.082092,-1,0,-1
258.183300,0.073853,-1,0,-1
258.183400,0.080261,-1,0,-1
258.183500,0.085449,-1,0,-1
258.183600,0.086517,-1,0,-1
258.183700,0.081940,-1,0,-1
258.183800,0.079346,-1,0,-1
258.183900,0.077820,-1,0,-1
258.184000,0.083771,-1,0,-1
258.184100,0.089569,-1,0,-1
258.184200,0.098419,-1,0,-1
258.184300,0.101013,-1,0,-1
258.184400,0.108337,-1,0,-1
258.184500,0.101624,-1,0,-1
258.184600,0.093689,-1,0,-1
258.184700,0.083160,-1,0,-1
258.184800,0.067444,-1,0,-1
258.184900,0.056610,-1,0,-1
258.185000,0.041046,-1,0,-1
258.185100,0.037231,-1,0,-1
258.185200,0.030670,-1,0,-1
258.185300,0.026245,-1,0,-1
258.185400,0.030518,-1,0,-1
258.185500,0.039673,-1,0,-1
258.185600,0.055237,-1,0,-1
258.185700,0.071869,-1,0,-1
258.185800,0.096283,-1,0,-1
258.185900,0.107880,-1,0,-1
258.186000,0.111694,-1,0,-1
258.186100,0.109253,-1,0,-1
258.186200,0.090485,-1,0,-1
258.186300,0.068970,-1,0,-1
258.186400,0.038757,-1,0,-1
258.186500,0.007629,-1,0,-1
258.186600,-0.004883,-1,0,-1
258.186700,-0.009003,-1,0,-1
258.186800,-0.003815,-1,0,-1
258.186900,0.000000,-1,0,-1
258.187000,0.016785,-1,0,-1
258.187100,0.027313,-1,0,-1
258.187200,0.034790,-1,0,-1
258.187300,0.034027,-1,0,-1
258.187400,0.042725,-1,0,-1
258.187500,0.057220,-1,0,-1
258.187600,0.066681,-1,0,-1
