time,value,signalMask,labelMask,finalLabel
468.733700,0.065002,0,0,0
468.733800,0.072327,0,0,0
468.733900,0.076141,0,0,0
468.734000,0.077362,0,0,0
468.734100,0.084076,0,0,0
468.734200,0.077362,0,0,0
468.734300,0.081329,0,0,0
468.734400,0.070953,0,0,0
468.734500,0.063629,0,0,0
468.734600,0.058899,0,0,0
468.734700,0.048370,0,0,0
468.734800,0.037842,0,0,0
468.734900,0.037231,0,0,0
468.735000,0.039368,0,0,0
468.735100,0.033264,0,0,0
468.735200,0.038452,0,0,0
468.735300,0.037231,0,0,0
468.735400,0.052338,0,0,0
468.735500,0.060272,0,0,0
468.735600,0.065918,0,0,0
468.735700,0.066986,0,0,0
468.735800,0.071564,0,0,0
468.735900,0.073547,0,0,0
468.736000,0.071564,0,0,0
468.736100,0.075684,0,0,0
468.736200,0.072021,0,0,0
468.736300,0.075684,-1,0,-1
468.736400,0.119019,-1,0,-1
468.736500,0.253754,-1,0,-1
468.736600,0.514069,-1,0,-1
468.736700,0.837555,-1,0,-1
468.736800,1.043854,-1,0,-1
468.736900,1.067505,-1,0,-1
468.737000,0.853424,-1,0,-1
468.737100,0.396118,-1,0,-1
468.737200,-0.157166,-1,0,-1
468.737300,-0.693817,-1,0,-1
468.737400,-1.006165,-1,0,-1
468.737500,-1.079407,-1,0,-1
468.737600,-0.956116,-1,0,-1
468.737700,-0.639038,-1,0,-1
468.737800,-0.302582,-1,0,-1
468.737900,-0.089111,-1,0,-1
468.738000,0.016174,-1,0,-1
468.738100,0.052643,-1,0,-1
468.738200,0.068359,-1,0,-1
468.738300,0.091095,-1,0,-1
468.738400,0.119171,-1,0,-1
468.738500,0.126953,-1,0,-1
468.738600,0.132751,-1,0,-1
468.738700,0.141449,-1,0,-1
468.738800,0.113525,-1,0,-1
468.738900,0.073395,-1,0,-1
468.739000,0.038147,-1,0,-1
468.739100,0.026398,-1,0,-1
468.739200,0.028839,-1,0,-1
468.739300,0.029907,-1,0,-1
468.739400,0.032043,-1,0,-1
468.739500,0.050659,-1,0,-1
468.739600,0.065308,-1,0,-1
468.739700,0.074005,-1,0,-1
468.739800,0.083160,-1,0,-1
468.739900,0.089264,-1,0,-1
468.740000,0.103149,-1,0,-1
468.740100,0.119476,-1,0,-1
468.740200,0.133209,-1,0,-1
468.740300,0.133362,-1,0,-1
468.740400,0.133209,-1,0,-1
468.740500,0.122681,-1,0,-1
468.740600,0.104523,-1,0,-1
468.740700,0.076752,-1,0,-1
468.740800,0.053558,-1,0,-1
468.740900,0.023956,-1,0,-1
468.741000,0.008545,-1,0,-1
468.741100,-0.011292,-1,0,-1
468.741200,-0.006409,-1,0,-1
468.741300,-0.003204,-1,0,-1
468.741400,0.007935,-1,0,-1
468.741500,0.035095,-1,0,-1
468.741600,0.052032,-1,0,-1
468.741700,0.070343,-1,0,-1
468.741800,0.077515,-1,0,-1
468.741900,0.076904,-1,0,-1
468.742000,0.062256,-1,0,-1
468.742100,0.046539,-1,0,-1
468.742200,0.036774,-1,0,-1
468.742300,0.043488,-1,0,-1
468.742400,0.067902,-1,0,-1
468.742500,0.226440,-1,0,-1
468.742600,0.696259,-1,0,-1
468.742700,1.669159,-1,0,-1
468.742800,2.948608,-1,0,-1
468.742900,3.833618,-1,0,-1
468.743000,4.625244,-1,0,-1
468.743100,4.849854,-1,0,-1
468.743200,3.577423,-1,0,-1
468.743300,1.669769,-1,0,-1
468.743400,-0.546875,-1,0,-1
468.743500,-2.587738,-1,0,-1
468.743600,-4.014893,-1,0,-1
468.743700,-4.973602,-1,0,-1
468.743800,-4.707947,-1,0,-1
468.743900,-3.698273,-1,0,-1
468.744000,-2.860260,-1,0,-1
468.744100,-1.955414,-1,0,-1
468.744200,-1.221008,-1,0,-1
468.744300,-0.375519,-1,0,-1
468.744400,-0.046997,-1,0,-1
468.744500,0.053406,-1,0,-1
468.744600,0.077667,-1,0,-1
468.744700,0.077667,0,0,0
468.744800,0.083618,0,0,0
468.744900,0.085449,0,0,0
468.745000,0.092621,0,0,0
468.745100,0.099792,0,0,0
468.745200,0.102386,0,0,0
468.745300,0.098572,0,0,0
468.745400,0.105591,0,0,0
468.745500,0.104370,0,0,0
468.745600,0.107574,0,0,0
468.745700,0.108185,0,0,0
468.745800,0.110474,0,0,0
468.745900,0.118256,0,0,0
468.746000,0.115814,0,0,0
468.746100,0.119324,0,0,0
468.746200,0.117493,0,0,0
468.746300,0.106354,0,0,0
468.746400,0.104218,0,0,0
468.746500,0.097809,0,0,0
468.746600,0.088959,0,0,0
468.746700,0.089569,0,0,0
468.746800,0.090790,0,0,0
468.746900,0.089569,0,0,0
468.747000,0.092468,0,0,0
468.747100,0.100403,0,0,0
468.747200,0.103912,0,0,0
468.747300,0.112457,0,0,0
468.747400,0.116272,0,0,0
468.747500,0.122070,0,0,0
468.747600,0.124817,0,0,0
468.747700,0.122375,0,0,0
468.747800,0.115509,0,0,0
468.747900,0.104523,0,0,0
468.748000,0.094452,0,0,0
468.748100,0.080872,0,0,0
468.748200,0.065918,0,0,0
468.748300,0.061340,0,0,0
468.748400,0.050659,0,0,0
468.748500,0.051575,0,0,0
468.748600,0.056458,0,0,0
468.748700,0.068970,0,0,0
468.748800,0.075378,0,0,0
468.748900,0.080414,0,0,0
468.749000,0.086060,0,0,0
468.749100,0.092926,0,0,0
468.749200,0.094452,0,0,0
468.749300,0.089417,0,0,0
468.749400,0.092468,0,0,0
468.749500,0.088196,0,0,0
468.749600,0.087280,-1,0,-1
468.749700,0.094452,-1,0,-1
468.749800,0.139771,-1,0,-1
468.749900,0.256195,-1,0,-1
468.750000,0.420532,-1,0,-1
468.750100,0.533600,-1,0,-1
468.750200,0.549316,-1,0,-1
468.750300,0.456543,-1,0,-1
468.750400,0.265350,-1,0,-1
468.750500,0.009766,-1,0,-1
468.750600,-0.220337,-1,0,-1
468.750700,-0.369873,-1,0,-1
468.750800,-0.431213,-1,0,-1
468.750900,-0.388641,-1,0,-1
468.751000,-0.257416,-1,0,-1
468.751100,-0.110168,-1,0,-1
468.751200,-0.005951,-1,0,-1
468.751300,0.046692,-1,0,-1
468.751400,0.063477,-1,0,-1
468.751500,0.064545,-1,0,-1
468.751600,0.068054,-1,0,-1
468.751700,0.084839,-1,0,-1
468.751800,0.121002,-1,0,-1
468.751900,0.154572,-1,0,-1
468.752000,0.156860,-1,0,-1
468.752100,0.147095,-1,0,-1
468.752200,0.133057,-1,0,-1
468.752300,0.097198,-1,0,-1
468.752400,0.045929,-1,0,-1
468.752500,0.003052,-1,0,-1
468.752600,-0.008545,-1,0,-1
468.752700,-0.002747,-1,0,-1
468.752800,0.001221,-1,0,-1
468.752900,0.008392,-1,0,-1
468.753000,0.031738,-1,0,-1
468.753100,0.054932,-1,0,-1
468.753200,0.072174,-1,0,-1
468.753300,0.085449,-1,0,-1
468.753400,0.080872,-1,0,-1
468.753500,0.091248,-1,0,-1
468.753600,0.090485,-1,0,-1
468.753700,0.093842,-1,0,-1
468.753800,0.083618,-1,0,-1
468.753900,0.089111,-1,0,-1
468.754000,0.084076,-1,0,-1
468.754100,0.080566,-1,0,-1
468.754200,0.076904,-1,0,-1
468.754300,0.071564,-1,0,-1
468.754400,0.071411,-1,0,-1
468.754500,0.084229,-1,0,-1
468.754600,0.155182,-1,0,-1
468.754700,0.306549,-1,0,-1
468.754800,0.593719,-1,0,-1
468.754900,0.888977,-1,0,-1
468.755000,0.955048,-1,0,-1
468.755100,0.972290,-1,0,-1
468.755200,0.962219,-1,0,-1
468.755300,0.649567,-1,0,-1
468.755400,0.020905,-1,0,-1
468.755500,-0.612488,-1,0,-1
468.755600,-0.882416,-1,0,-1
468.755700,-0.922852,-1,0,-1
468.755800,-0.935669,-1,0,-1
468.755900,-0.885468,-1,0,-1
468.756000,-0.549927,-1,0,-1
468.756100,-0.235443,-1,0,-1
468.756200,-0.039978,-1,0,-1
468.756300,0.047150,-1,0,-1
468.756400,0.077209,-1,0,-1
468.756500,0.079193,0,0,0
468.756600,0.072784,0,0,0
468.756700,0.065308,0,0,0
468.756800,0.061493,0,0,0
468.756900,0.065308,0,0,0
468.757000,0.070648,0,0,0
468.757100,0.071564,0,0,0
468.757200,0.072784,0,0,0
468.757300,0.073395,0,0,0
468.757400,0.073242,0,0,0
468.757500,0.076752,0,0,0
468.757600,0.076294,0,0,0
468.757700,0.073090,0,0,0
468.757800,0.074615,0,0,0
468.757900,0.076599,0,0,0
468.758000,0.077667,0,0,0
468.758100,0.070648,0,0,0
468.758200,0.071259,0,0,0
468.758300,0.070038,0,0,0
468.758400,0.068359,0,0,0
468.758500,0.065765,0,0,0
468.758600,0.076752,0,0,0
468.758700,0.074921,0,0,0
468.758800,0.076904,0,0,0
468.758900,0.086517,0,0,0
468.759000,0.091400,0,0,0
468.759100,0.100098,0,0,0
468.759200,0.103760,0,0,0
468.759300,0.100098,0,0,0
468.759400,0.091248,0,0,0
468.759500,0.074615,0,0,0
468.759600,0.067291,0,0,0
468.759700,0.056763,0,0,0
468.759800,0.054626,0,0,0
468.759900,0.047760,0,0,0
468.760000,0.050049,0,0,0
468.760100,0.052032,0,0,0
468.760200,0.059052,0,0,0
468.760300,0.070190,0,0,0
468.760400,0.079193,0,0,0
468.760500,0.085449,0,0,0
468.760600,0.088348,0,0,0
468.760700,0.082703,0,0,0
468.760800,0.079041,0,0,0
468.760900,0.071106,0,0,0
468.761000,0.064240,0,0,0
468.761100,0.058899,0,0,0
468.761200,0.044098,0,0,0
468.761300,0.037231,0,0,0
468.761400,0.042419,0,0,0
468.761500,0.045929,0,0,0
468.761600,0.059967,0,0,0
468.761700,0.076447,0,0,0
468.761800,0.086975,0,0,0
468.761900,0.101318,0,0,0
468.762000,0.107727,0,0,0
468.762100,0.105591,0,0,0
468.762200,0.086517,0,0,0
468.762300,0.056000,0,0,0
468.762400,0.032654,0,0,0
468.762500,0.020142,0,0,0
468.762600,0.020752,0,0,0
468.762700,0.027008,0,0,0
468.762800,0.038910,0,0,0
468.762900,0.055695,0,0,0
468.763000,0.061951,0,0,0
468.763100,0.057983,0,0,0
468.763200,0.048523,0,0,0
468.763300,0.047913,0,0,0
468.763400,0.043793,0,0,0
468.763500,0.040588,0,0,0
468.763600,0.046997,0,0,0
468.763700,0.047302,0,0,0
468.763800,0.052185,0,0,0
468.763900,0.054016,0,0,0
468.764000,0.055847,0,0,0
468.764100,0.059204,0,0,0
468.764200,0.064697,0,0,0
468.764300,0.057526,0,0,0
468.764400,0.058899,0,0,0
468.764500,0.061493,0,0,0
468.764600,0.067139,0,0,0
468.764700,0.074005,0,0,0
468.764800,0.086060,0,0,0
468.764900,0.099030,0,0,0
468.765000,0.104828,0,0,0
468.765100,0.108032,0,0,0
468.765200,0.109253,0,0,0
468.765300,0.101166,0,0,0
468.765400,0.092468,0,0,0
468.765500,0.078278,0,0,0
468.765600,0.064087,0,0,0
468.765700,0.056610,-1,0,-1
468.765800,0.063782,-1,0,-1
468.765900,0.091553,-1,0,-1
468.766000,0.124817,-1,0,-1
468.766100,0.153656,-1,0,-1
468.766200,0.157776,-1,0,-1
468.766300,0.142975,-1,0,-1
468.766400,0.102081,-1,0,-1
468.766500,0.050354,-1,0,-1
468.766600,0.000305,-1,0,-1
468.766700,-0.034790,-1,0,-1
468.766800,-0.051575,-1,0,-1
468.766900,-0.052795,-1,0,-1
468.767000,-0.041199,-1,0,-1
468.767100,-0.018768,-1,0,-1
468.767200,0.002594,-1,0,-1
468.767300,0.019073,-1,0,-1
468.767400,0.027313,-1,0,-1
468.767500,0.032349,-1,0,-1
468.767600,0.029449,-1,0,-1
468.767700,0.037537,-1,0,-1
468.767800,0.046844,-1,0,-1
468.767900,0.054474,-1,0,-1
468.768000,0.061188,-1,0,-1
468.768100,0.063477,-1,0,-1
468.768200,0.068359,-1,0,-1
468.768300,0.066986,-1,0,-1
468.768400,0.068359,-1,0,-1
468.768500,0.065002,-1,0,-1
468.768600,0.062561,-1,0,-1
468.768700,0.069885,-1,0,-1
468.768800,0.078278,-1,0,-1
468.768900,0.086670,-1,0,-1
468.769000,0.097504,-1,0,-1
468.769100,0.103302,-1,0,-1
468.769200,0.103607,-1,0,-1
468.769300,0.107574,-1,0,-1
468.769400,0.101929,-1,0,-1
468.769500,0.078888,-1,0,-1
468.769600,0.053864,-1,0,-1
468.769700,0.036011,-1,0,-1
468.769800,0.035706,-1,0,-1
468.769900,0.055542,-1,0,-1
468.770000,0.044556,-1,0,-1
468.770100,0.038452,-1,0,-1
468.770200,0.039825,-1,0,-1
468.770300,0.036163,-1,0,-1
468.770400,0.032654,-1,0,-1
468.770500,0.027313,-1,0,-1
468.770600,0.022125,-1,0,-1
468.770700,0.029449,-1,0,-1
468.770800,0.045929,-1,0,-1
468.770900,0.066223,-1,0,-1
468.771000,0.083008,-1,0,-1
468.771100,0.091095,-1,0,-1
468.771200,0.095520,-1,0,-1
468.771300,0.092010,-1,0,-1
468.771400,0.090179,-1,0,-1
468.771500,0.077515,-1,0,-1
468.771600,0.064087,-1,0,-1
468.771700,0.055389,-1,0,-1
468.771800,0.051422,-1,0,-1
468.771900,0.050812,-1,0,-1
468.772000,0.057373,-1,0,-1
468.772100,0.057373,-1,0,-1
468.772200,0.058136,-1,0,-1
468.772300,0.059052,-1,0,-1
468.772400,0.064545,-1,0,-1
468.772500,0.067902,-1,0,-1
468.772600,0.068359,-1,0,-1
468.772700,0.067291,-1,0,-1
468.772800,0.068054,-1,0,-1
468.772900,0.059052,-1,0,-1
468.773000,0.059814,-1,0,-1
468.773100,0.060272,-1,0,-1
468.773200,0.060272,-1,0,-1
468.773300,0.058441,-1,0,-1
468.773400,0.057373,-1,0,-1
468.773500,0.063477,-1,0,-1
468.773600,0.065460,-1,0,-1
468.773700,0.065765,-1,0,-1
468.773800,0.073547,-1,0,-1
468.773900,0.071106,-1,0,-1
468.774000,0.067902,-1,0,-1
468.774100,0.069885,-1,0,-1
468.774200,0.073700,-1,0,-1
468.774300,0.076599,-1,0,-1
468.774400,0.101471,-1,0,-1
468.774500,0.182190,-1,0,-1
468.774600,0.317383,-1,0,-1
468.774700,0.456390,-1,0,-1
468.774800,0.512695,-1,0,-1
468.774900,0.498810,-1,0,-1
468.775000,0.361176,-1,0,-1
468.775100,0.134277,-1,0,-1
468.775200,-0.117798,-1,0,-1
468.775300,-0.307312,-1,0,-1
468.775400,-0.374603,-1,0,-1
468.775500,-0.353851,-1,0,-1
468.775600,-0.257416,-1,0,-1
468.775700,-0.130463,-1,0,-1
468.775800,-0.032196,-1,0,-1
468.775900,0.013733,-1,0,-1
468.776000,0.033112,-1,0,-1
468.776100,0.041199,-1,0,-1
468.776200,0.037231,0,0,0
468.776300,0.033875,0,0,0
468.776400,0.036011,0,0,0
468.776500,0.045624,0,0,0
468.776600,0.050049,0,0,0
468.776700,0.052490,0,0,0
468.776800,0.058289,0,0,0
468.776900,0.069122,0,0,0
468.777000,0.067139,0,0,0
468.777100,0.068054,0,0,0
468.777200,0.069580,0,0,0
468.777300,0.058594,0,0,0
468.777400,0.056152,0,0,0
