time,value,signalMask,labelMask,finalLabel
484.400900,4.999847,0,0,0
484.401000,4.999847,0,0,0
484.401100,4.999847,0,0,0
484.401200,2.900696,0,0,0
484.401300,-2.082977,0,0,0
484.401400,-5.000000,0,0,0
484.401500,-5.000000,0,0,0
484.401600,-5.000000,0,0,0
484.401700,-5.000000,0,0,0
484.401800,-4.429779,0,0,0
484.401900,-2.011871,0,0,0
484.402000,-0.678406,0,0,0
484.402100,-0.184174,0,0,0
484.402200,-0.023804,0,0,0
484.402300,0.016327,0,0,0
484.402400,0.030975,0,0,0
484.402500,0.027466,-1,0,-1
484.402600,0.033722,-1,0,-1
484.402700,0.044250,-1,0,-1
484.402800,0.065918,-1,0,-1
484.402900,0.098877,-1,0,-1
484.403000,0.147858,-1,0,-1
484.403100,0.283813,-1,0,-1
484.403200,0.500488,-1,0,-1
484.403300,0.739441,-1,0,-1
484.403400,1.053009,-1,0,-1
484.403500,1.510773,-1,0,-1
484.403600,1.943665,-1,0,-1
484.403700,2.056580,-1,0,-1
484.403800,1.781006,-1,0,-1
484.403900,1.080017,-1,0,-1
484.404000,0.052948,-1,0,-1
484.404100,-0.885010,-1,0,-1
484.404200,-1.808929,-1,0,-1
484.404300,-2.278595,-1,0,-1
484.404400,-2.319031,-1,0,-1
484.404500,-1.973267,-1,0,-1
484.404600,-1.340485,-1,0,-1
484.404700,-0.733337,-1,0,-1
484.404800,-0.323181,-1,0,-1
484.404900,-0.091858,-1,0,-1
484.405000,0.020752,-1,0,-1
484.405100,0.128479,-1,0,-1
484.405200,0.286407,-1,0,-1
484.405300,0.484467,-1,0,-1
484.405400,0.599213,-1,0,-1
484.405500,0.591583,-1,0,-1
484.405600,0.437622,-1,0,-1
484.405700,0.142517,-1,0,-1
484.405800,-0.201874,-1,0,-1
484.405900,-0.443878,-1,0,-1
484.406000,-0.554657,-1,0,-1
484.406100,-0.542603,-1,0,-1
484.406200,-0.408936,-1,0,-1
484.406300,-0.196381,-1,0,-1
484.406400,-0.027008,-1,0,-1
484.406500,0.055237,-1,0,-1
484.406600,0.081177,-1,0,-1
484.406700,0.084839,-1,0,-1
484.406800,0.056458,0,0,0
484.406900,0.027466,0,0,0
484.407000,-0.003510,0,0,0
484.407100,-0.034485,0,0,0
484.407200,-0.046844,0,0,0
484.407300,-0.041504,0,0,0
484.407400,-0.039215,0,0,0
484.407500,-0.033112,0,0,0
484.407600,-0.018005,0,0,0
484.407700,0.000305,0,0,0
484.407800,0.015869,0,0,0
484.407900,0.017853,0,0,0
484.408000,0.016632,0,0,0
484.408100,0.025177,0,0,0
484.408200,0.018158,0,0,0
484.408300,0.024719,0,0,0
484.408400,0.030060,0,0,0
484.408500,0.028992,0,0,0
484.408600,0.022278,0,0,0
484.408700,0.020905,0,0,0
484.408800,0.013580,0,0,0
484.408900,0.010681,0,0,0
484.409000,0.019531,0,0,0
484.409100,0.027313,0,0,0
484.409200,0.031891,0,0,0
484.409300,0.024414,0,0,0
484.409400,0.029449,0,0,0
484.409500,0.028534,-1,2,1
484.409600,0.038300,-1,2,1
484.409700,0.061646,-1,2,1
484.409800,0.089569,-1,2,1
484.409900,0.109711,-1,2,1
484.410000,0.153198,-1,2,1
484.410100,0.275421,-1,2,1
484.410200,0.746307,-1,2,1
484.410300,1.833649,-1,2,1
484.410400,3.709869,-1,2,1
484.410500,4.999847,-1,2,1
484.410600,4.999847,-1,2,1
484.410700,4.999847,-1,2,1
484.410800,4.999847,-1,2,1
484.410900,3.936615,-1,2,1
484.411000,0.133514,-1,2,1
484.411100,-3.755646,-1,2,1
484.411200,-5.000000,-1,2,1
484.411300,-5.000000,-1,2,1
484.411400,-5.000000,-1,2,1
484.411500,-5.000000,-1,2,1
484.411600,-5.000000,-1,2,1
484.411700,-2.962646,-1,2,1
484.411800,-1.362762,-1,2,1
484.411900,-0.501709,-1,2,1
484.412000,-0.135040,-1,2,1
484.412100,-0.001984,-1,2,1
484.412200,0.038147,-1,2,1
484.412300,0.044250,-1,2,1
484.412400,0.043182,0,0,0
484.412500,0.037231,0,0,0
484.412600,0.034180,0,0,0
484.412700,0.036621,0,0,0
484.412800,0.043488,0,0,0
484.412900,0.056152,0,0,0
484.413000,0.064087,0,0,0
