time,value,signalMask,labelMask,finalLabel
264.752900,1.228790,0,0,0
264.753000,0.912018,0,0,0
264.753100,0.468140,0,0,0
264.753200,-0.029755,0,0,0
264.753300,-0.555878,0,0,0
264.753400,-0.964966,0,0,0
264.753500,-1.180420,0,0,0
264.753600,-1.425171,-1,0,-1
264.753700,-1.349640,-1,0,-1
264.753800,-1.195526,-1,0,-1
264.753900,-0.639343,-1,0,-1
264.754000,-0.273285,-1,0,-1
264.754100,-0.052490,-1,0,-1
264.754200,0.057526,-1,0,-1
264.754300,0.103912,-1,0,-1
264.754400,0.121307,-1,0,-1
264.754500,0.122833,-1,0,-1
264.754600,0.111694,-1,0,-1
264.754700,0.084076,-1,0,-1
264.754800,0.066071,-1,0,-1
264.754900,0.038452,-1,0,-1
264.755000,0.016022,-1,0,-1
264.755100,0.003357,-1,0,-1
264.755200,0.003815,-1,0,-1
264.755300,0.010223,-1,0,-1
264.755400,0.009003,-1,0,-1
264.755500,0.016174,-1,0,-1
264.755600,0.018463,-1,0,-1
264.755700,0.029144,-1,0,-1
264.755800,0.030975,-1,0,-1
264.755900,0.039215,-1,0,-1
264.756000,0.049286,-1,0,-1
264.756100,0.043945,-1,0,-1
264.756200,0.040283,-1,0,-1
264.756300,0.049133,-1,0,-1
264.756400,0.053101,-1,0,-1
264.756500,0.049591,-1,0,-1
264.756600,0.049591,-1,0,-1
264.756700,0.047913,-1,0,-1
264.756800,0.047760,-1,0,-1
264.756900,0.050201,-1,0,-1
264.757000,0.046997,-1,0,-1
264.757100,0.052795,-1,0,-1
264.757200,0.074005,-1,0,-1
264.757300,0.157166,-1,0,-1
264.757400,0.340424,-1,0,-1
264.757500,0.630341,-1,0,-1
264.757600,0.927887,-1,0,-1
264.757700,1.107941,-1,0,-1
264.757800,1.121521,-1,0,-1
264.757900,0.922394,-1,0,-1
264.758000,0.468903,-1,0,-1
264.758100,-0.106506,-1,0,-1
264.758200,-0.645752,-1,0,-1
264.758300,-0.997620,-1,0,-1
264.758400,-1.127930,-1,0,-1
264.758500,-1.077881,-1,0,-1
264.758600,-0.866241,-1,0,-1
264.758700,-0.529938,-1,0,-1
264.758800,-0.238495,-1,0,-1
264.758900,-0.053253,-1,0,-1
264.759000,0.022888,-1,0,-1
264.759100,0.047607,-1,0,-1
264.759200,0.052948,-1,0,-1
264.759300,0.055847,-1,0,-1
264.759400,0.048828,0,0,0
264.759500,0.050964,0,0,0
264.759600,0.050354,0,0,0
264.759700,0.060120,0,0,0
264.759800,0.065155,0,0,0
264.759900,0.075378,0,0,0
264.760000,0.081482,0,0,0
264.760100,0.093689,0,0,0
264.760200,0.094452,0,0,0
264.760300,0.082397,0,0,0
264.760400,0.069580,0,0,0
264.760500,0.057526,0,0,0
264.760600,0.043793,0,0,0
264.760700,0.042267,0,0,0
264.760800,0.046387,0,0,0
264.760900,0.039673,0,0,0
264.761000,0.027771,0,0,0
264.761100,0.031891,0,0,0
264.761200,0.040131,0,0,0
264.761300,0.054932,0,0,0
264.761400,0.072174,0,0,0
264.761500,0.086670,0,0,0
264.761600,0.100403,0,0,0
264.761700,0.104218,0,0,0
264.761800,0.096130,0,0,0
264.761900,0.096588,0,0,0
264.762000,0.076294,0,0,0
264.762100,0.060272,0,0,0
264.762200,0.039673,0,0,0
264.762300,0.039062,0,0,0
264.762400,0.039062,0,0,0
264.762500,0.034790,0,0,0
