time,value,signalMask,labelMask,finalLabel
241.559300,2.289734,0,0,0
241.559400,2.254181,0,0,0
241.559500,1.785278,0,0,0
241.559600,1.119385,0,0,0
241.559700,0.283966,0,0,0
241.559800,-0.591278,0,0,0
241.559900,-1.108093,0,0,0
241.560000,-1.624146,0,0,0
241.560100,-2.039490,0,0,0
241.560200,-2.207489,-1,0,-1
241.560300,-1.994019,-1,0,-1
241.560400,-1.660461,-1,0,-1
241.560500,-1.244659,-1,0,-1
241.560600,-0.746307,-1,0,-1
241.560700,-0.308075,-1,0,-1
241.560800,-0.020142,-1,0,-1
241.560900,0.152130,-1,0,-1
241.561000,0.225830,-1,0,-1
241.561100,0.251617,-1,0,-1
241.561200,0.246124,-1,0,-1
241.561300,0.219116,-1,0,-1
241.561400,0.185089,-1,0,-1
241.561500,0.156555,-1,0,-1
241.561600,0.143585,-1,0,-1
241.561700,0.141296,-1,0,-1
241.561800,0.158081,-1,0,-1
241.561900,0.177917,-1,0,-1
241.562000,0.209503,-1,0,-1
241.562100,0.229950,-1,0,-1
241.562200,0.236206,-1,0,-1
241.562300,0.228882,-1,0,-1
241.562400,0.198669,-1,0,-1
241.562500,0.173492,-1,0,-1
241.562600,0.148315,-1,0,-1
241.562700,0.122070,-1,0,-1
241.562800,0.109406,-1,0,-1
241.562900,0.107574,-1,0,-1
241.563000,0.105438,-1,0,-1
241.563100,0.107269,-1,0,-1
241.563200,0.117340,-1,0,-1
241.563300,0.150604,-1,0,-1
241.563400,0.229340,-1,0,-1
241.563500,0.359497,-1,0,-1
241.563600,0.552673,-1,0,-1
241.563700,0.771484,-1,0,-1
241.563800,0.835724,-1,0,-1
241.563900,0.792694,-1,0,-1
241.564000,0.724640,-1,0,-1
241.564100,0.596313,-1,0,-1
241.564200,0.358582,-1,0,-1
241.564300,0.052948,-1,0,-1
241.564400,-0.218811,-1,0,-1
241.564500,-0.386505,-1,0,-1
241.564600,-0.477448,-1,0,-1
241.564700,-0.550079,-1,0,-1
241.564800,-0.596008,-1,0,-1
241.564900,-0.452423,-1,0,-1
241.565000,-0.227509,-1,0,-1
241.565100,-0.045624,-1,0,-1
241.565200,0.065308,-1,0,-1
241.565300,0.115051,-1,0,-1
241.565400,0.123749,-1,0,-1
241.565500,0.124817,-1,0,-1
241.565600,0.113831,0,0,0
241.565700,0.101166,0,0,0
241.565800,0.104980,0,0,0
241.565900,0.104523,0,0,0
241.566000,0.114288,0,0,0
241.566100,0.126190,0,0,0
241.566200,0.129089,0,0,0
241.566300,0.135651,0,0,0
241.566400,0.136261,0,0,0
241.566500,0.138397,0,0,0
241.566600,0.140686,0,0,0
241.566700,0.144501,0,0,0
241.566800,0.137482,0,0,0
241.566900,0.140533,0,0,0
241.567000,0.144806,0,0,0
241.567100,0.143280,0,0,0
241.567200,0.142365,0,0,0
241.567300,0.146790,0,0,0
241.567400,0.151825,0,0,0
241.567500,0.147247,0,0,0
241.567600,0.144348,0,0,0
241.567700,0.141296,0,0,0
241.567800,0.135956,0,0,0
241.567900,0.132599,0,0,0
241.568000,0.134583,0,0,0
241.568100,0.121307,0,0,0
241.568200,0.116272,0,0,0
241.568300,0.105896,0,0,0
241.568400,0.100250,0,0,0
241.568500,0.097961,0,0,0
241.568600,0.101318,0,0,0
241.568700,0.104523,0,0,0
241.568800,0.105286,0,0,0
241.568900,0.108185,0,0,0
241.569000,0.112762,0,0,0
241.569100,0.117645,0,0,0
241.569200,0.125427,0,0,0
241.569300,0.126648,0,0,0
241.569400,0.125427,0,0,0
241.569500,0.118256,0,0,0
241.569600,0.117950,0,0,0
241.569700,0.103760,0,0,0
