time,value,signalMask,labelMask,finalLabel
457.213700,0.197906,0,0,0
457.213800,0.008850,0,0,0
457.213900,-0.180664,0,0,0
457.214000,-0.334473,0,0,0
457.214100,-0.442963,0,0,0
457.214200,-0.501404,0,0,0
457.214300,-0.492554,-1,0,-1
457.214400,-0.390015,-1,0,-1
457.214500,-0.241241,-1,0,-1
457.214600,-0.111694,-1,0,-1
457.214700,-0.043945,-1,0,-1
457.214800,0.001984,-1,0,-1
457.214900,0.051117,-1,0,-1
457.215000,0.118866,-1,0,-1
457.215100,0.229645,-1,0,-1
457.215200,0.341187,-1,0,-1
457.215300,0.382385,-1,0,-1
457.215400,0.356903,-1,0,-1
457.215500,0.298767,-1,0,-1
457.215600,0.211639,-1,0,-1
457.215700,0.106812,-1,0,-1
457.215800,-0.002441,-1,0,-1
457.215900,-0.114288,-1,0,-1
457.216000,-0.214233,-1,0,-1
457.216100,-0.298615,-1,0,-1
457.216200,-0.359344,-1,0,-1
457.216300,-0.381927,-1,0,-1
457.216400,-0.349579,-1,0,-1
457.216500,-0.257568,-1,0,-1
457.216600,-0.160370,-1,0,-1
457.216700,-0.087280,-1,0,-1
457.216800,-0.049286,-1,0,-1
457.216900,-0.037079,-1,0,-1
457.217000,-0.026550,-1,0,-1
457.217100,-0.021973,-1,0,-1
457.217200,-0.018311,-1,0,-1
457.217300,-0.010071,-1,0,-1
457.217400,-0.006561,-1,0,-1
457.217500,-0.001068,-1,0,-1
457.217600,0.005646,-1,0,-1
457.217700,0.013580,-1,0,-1
457.217800,0.017395,-1,0,-1
457.217900,0.028992,-1,0,-1
457.218000,0.039215,-1,0,-1
457.218100,0.040588,-1,0,-1
457.218200,0.023956,0,0,0
457.218300,0.014496,0,0,0
457.218400,-0.002899,0,0,0
457.218500,-0.023651,0,0,0
457.218600,-0.029755,0,0,0
457.218700,-0.032959,0,0,0
457.218800,-0.032043,0,0,0
457.218900,-0.029449,0,0,0
457.219000,-0.023193,0,0,0
457.219100,-0.016785,0,0,0
457.219200,-0.013123,0,0,0
457.219300,-0.013885,0,0,0
457.219400,-0.012207,0,0,0
457.219500,-0.014648,0,0,0
457.219600,-0.011444,0,0,0
457.219700,-0.006866,0,0,0
457.219800,-0.007782,0,0,0
457.219900,-0.010376,0,0,0
457.220000,-0.011292,0,0,0
457.220100,-0.008850,0,0,0
457.220200,-0.011139,-1,2,1
457.220300,-0.008392,-1,2,1
457.220400,-0.003052,-1,2,1
457.220500,0.020905,-1,2,1
457.220600,0.075073,-1,2,1
457.220700,0.175629,-1,2,1
457.220800,0.317993,-1,2,1
457.220900,0.440063,-1,2,1
457.221000,0.426178,-1,2,1
457.221100,0.353394,-1,2,1
457.221200,0.270386,-1,2,1
457.221300,0.161743,-1,2,1
457.221400,0.041656,-1,2,1
457.221500,-0.076141,-1,2,1
457.221600,-0.198669,-1,2,1
457.221700,-0.310364,-1,2,1
457.221800,-0.398712,-1,2,1
457.221900,-0.470886,-1,2,1
457.222000,-0.500793,-1,2,1
457.222100,-0.416870,-1,2,1
457.222200,-0.276489,-1,2,1
457.222300,-0.144958,-1,2,1
457.222400,-0.064392,-1,2,1
457.222500,-0.021362,-1,2,1
457.222600,-0.008392,-1,2,1
457.222700,-0.011444,0,0,0
457.222800,-0.008087,0,0,0
457.222900,-0.006104,0,0,0
457.223000,-0.009003,0,0,0
457.223100,-0.008698,-1,0,-1
457.223200,0.002441,-1,0,-1
457.223300,0.013580,-1,0,-1
457.223400,0.071564,-1,0,-1
457.223500,0.215149,-1,0,-1
457.223600,0.502472,-1,0,-1
457.223700,0.913086,-1,0,-1
457.223800,1.143036,-1,0,-1
457.223900,1.178894,-1,0,-1
457.224000,1.139374,-1,0,-1
457.224100,0.853882,-1,0,-1
457.224200,0.292816,-1,0,-1
457.224300,-0.327454,-1,0,-1
457.224400,-0.844574,-1,0,-1
457.224500,-1.146545,-1,0,-1
457.224600,-1.183014,-1,0,-1
457.224700,-1.154480,-1,0,-1
457.224800,-0.985413,-1,0,-1
457.224900,-0.624847,-1,0,-1
457.225000,-0.326233,-1,0,-1
457.225100,-0.135345,-1,0,-1
457.225200,-0.041809,-1,0,-1
457.225300,-0.012207,-1,0,-1
457.225400,-0.001068,-1,0,-1
457.225500,0.003815,-1,0,-1
457.225600,0.023041,-1,0,-1
457.225700,0.064850,-1,0,-1
457.225800,0.143433,-1,0,-1
457.225900,0.226898,-1,0,-1
457.226000,0.267334,-1,0,-1
457.226100,0.279846,-1,0,-1
457.226200,0.211945,-1,0,-1
457.226300,0.073700,-1,0,-1
457.226400,-0.089417,-1,0,-1
457.226500,-0.213623,-1,0,-1
457.226600,-0.257111,-1,0,-1
457.226700,-0.248260,-1,0,-1
457.226800,-0.200195,-1,0,-1
457.226900,-0.118256,-1,0,-1
457.227000,-0.054474,-1,0,-1
457.227100,-0.018616,-1,0,-1
457.227200,-0.004883,-1,0,-1
457.227300,-0.002899,-1,0,-1
457.227400,-0.002289,-1,0,-1
457.227500,-0.004272,0,0,0
457.227600,-0.005646,0,0,0
457.227700,-0.006714,0,0,0
457.227800,-0.001068,0,0,0
457.227900,0.008698,0,0,0
457.228000,0.001984,0,0,0
457.228100,0.007324,0,0,0
457.228200,0.005188,0,0,0
457.228300,0.010223,0,0,0
457.228400,0.010223,0,0,0
457.228500,0.005798,0,0,0
457.228600,0.005035,0,0,0
457.228700,0.010986,0,0,0
457.228800,0.007935,0,0,0
457.228900,0.000305,0,0,0
457.229000,-0.003510,0,0,0
457.229100,-0.000153,0,0,0
457.229200,0.003662,0,0,0
457.229300,-0.004272,0,0,0
457.229400,0.000153,0,0,0
457.229500,0.004883,0,0,0
457.229600,0.007477,0,0,0
457.229700,0.003357,0,0,0
457.229800,0.005493,0,0,0
457.229900,-0.002594,0,0,0
457.230000,-0.007629,0,0,0
457.230100,-0.008698,0,0,0
457.230200,-0.009613,0,0,0
457.230300,-0.014343,-1,2,1
457.230400,-0.012665,-1,2,1
457.230500,-0.000153,-1,2,1
457.230600,0.036163,-1,2,1
457.230700,0.112000,-1,2,1
457.230800,0.222931,-1,2,1
457.230900,0.318909,-1,2,1
457.231000,0.362549,-1,2,1
457.231100,0.385742,-1,2,1
457.231200,0.457764,-1,2,1
457.231300,0.606232,-1,2,1
457.231400,0.735931,-1,2,1
457.231500,0.746460,-1,2,1
457.231600,0.643311,-1,2,1
457.231700,0.427704,-1,2,1
457.231800,0.088348,-1,2,1
457.231900,-0.287476,-1,2,1
457.232000,-0.602875,-1,2,1
457.232100,-0.812378,-1,2,1
457.232200,-0.926666,-1,2,1
457.232300,-0.939331,-1,2,1
457.232400,-0.835571,-1,2,1
457.232500,-0.614777,-1,2,1
457.232600,-0.369415,-1,2,1
457.232700,-0.175171,-1,2,1
457.232800,-0.070496,-1,2,1
457.232900,-0.030670,-1,2,1
457.233000,-0.020599,-1,2,1
457.233100,-0.019226,-1,2,1
457.233200,-0.012512,-1,2,1
457.233300,-0.007019,-1,2,1
457.233400,-0.006561,0,0,0
457.233500,-0.008240,0,0,0
457.233600,-0.006256,0,0,0
457.233700,-0.002899,0,0,0
457.233800,-0.005646,0,0,0
457.233900,0.002594,0,0,0
457.234000,0.000610,0,0,0
457.234100,0.009918,0,0,0
457.234200,0.018921,0,0,0
457.234300,0.031281,0,0,0
457.234400,0.037689,0,0,0
457.234500,0.041199,0,0,0
457.234600,0.038757,0,0,0
457.234700,0.030670,0,0,0
457.234800,0.008850,0,0,0
457.234900,0.000153,0,0,0
457.235000,-0.002136,0,0,0
457.235100,0.001678,0,0,0
457.235200,0.005341,0,0,0
457.235300,0.010223,0,0,0
457.235400,0.002747,0,0,0
457.235500,-0.012817,0,0,0
457.235600,-0.026245,0,0,0
457.235700,-0.043182,0,0,0
457.235800,-0.049744,0,0,0
457.235900,-0.049133,0,0,0
457.236000,-0.049591,0,0,0
457.236100,-0.040436,0,0,0
457.236200,-0.041046,0,0,0
457.236300,-0.030518,0,0,0
457.236400,-0.028992,0,0,0
457.236500,-0.017395,0,0,0
457.236600,-0.012207,0,0,0
457.236700,-0.001526,0,0,0
457.236800,-0.004883,0,0,0
457.236900,-0.000153,0,0,0
457.237000,-0.003052,0,0,0
457.237100,-0.003967,0,0,0
457.237200,-0.001678,0,0,0
457.237300,-0.000305,0,0,0
457.237400,-0.002899,0,0,0
457.237500,-0.004272,0,0,0
457.237600,-0.005798,0,0,0
457.237700,-0.002289,0,0,0
457.237800,-0.007477,0,0,0
457.237900,-0.010376,0,0,0
457.238000,-0.005493,0,0,0
457.238100,-0.010223,0,0,0
457.238200,-0.009613,0,0,0
457.238300,-0.015717,0,0,0
457.238400,-0.004120,0,0,0
457.238500,-0.010681,0,0,0
457.238600,-0.002289,0,0,0
457.238700,-0.004120,0,0,0
457.238800,0.004120,0,0,0
457.238900,-0.006104,0,0,0
457.239000,-0.001221,0,0,0
457.239100,-0.002289,0,0,0
457.239200,-0.002899,0,0,0
457.239300,0.000610,0,0,0
457.239400,-0.000153,0,0,0
457.239500,0.004120,0,0,0
457.239600,0.009003,0,0,0
457.239700,0.017853,0,0,0
457.239800,0.018158,0,0,0
457.239900,0.021973,0,0,0
457.240000,0.017090,0,0,0
457.240100,0.012512,0,0,0
457.240200,0.001068,0,0,0
457.240300,-0.007629,0,0,0
457.240400,-0.016632,0,0,0
457.240500,-0.018463,0,0,0
457.240600,-0.018921,0,0,0
457.240700,-0.015869,0,0,0
457.240800,-0.009003,0,0,0
457.240900,-0.002441,0,0,0
457.241000,-0.000610,0,0,0
457.241100,0.002594,0,0,0
457.241200,0.013580,0,0,0
457.241300,0.007324,-1,0,-1
457.241400,0.021973,-1,0,-1
457.241500,0.043945,-1,0,-1
457.241600,0.122070,-1,0,-1
457.241700,0.290833,-1,0,-1
457.241800,0.585632,-1,0,-1
457.241900,0.887451,-1,0,-1
457.242000,0.956573,-1,0,-1
457.242100,0.924683,-1,0,-1
457.242200,0.844574,-1,0,-1
457.242300,0.597839,-1,0,-1
457.242400,0.065918,-1,0,-1
457.242500,-0.483093,-1,0,-1
457.242600,-0.785980,-1,0,-1
457.242700,-0.924835,-1,0,-1
457.242800,-0.996552,-1,0,-1
457.242900,-1.037292,-1,0,-1
457.243000,-0.874176,-1,0,-1
457.243100,-0.562592,-1,0,-1
457.243200,-0.304565,-1,0,-1
457.243300,-0.131836,-1,0,-1
457.243400,-0.055237,-1,0,-1
457.243500,-0.023956,-1,0,-1
457.243600,0.004883,-1,0,-1
457.243700,0.054626,-1,0,-1
457.243800,0.137634,-1,0,-1
457.243900,0.269012,-1,0,-1
457.244000,0.386200,-1,0,-1
457.244100,0.395050,-1,0,-1
457.244200,0.339355,-1,0,-1
457.244300,0.246277,-1,0,-1
457.244400,0.142059,-1,0,-1
457.244500,0.028839,-1,0,-1
457.244600,-0.090027,-1,0,-1
457.244700,-0.202332,-1,0,-1
457.244800,-0.288849,-1,0,-1
457.244900,-0.362854,-1,0,-1
457.245000,-0.415955,-1,0,-1
457.245100,-0.401154,-1,0,-1
457.245200,-0.292206,-1,0,-1
457.245300,-0.172577,-1,0,-1
457.245400,-0.082855,-1,0,-1
457.245500,-0.031281,-1,0,-1
457.245600,-0.000153,-1,0,-1
457.245700,0.012054,-1,0,-1
457.245800,0.010376,0,0,0
457.245900,0.004120,0,0,0
457.246000,-0.001221,0,0,0
457.246100,-0.007629,0,0,0
457.246200,-0.013275,0,0,0
457.246300,-0.021515,0,0,0
457.246400,-0.027161,0,0,0
457.246500,-0.015869,0,0,0
457.246600,-0.000610,0,0,0
457.246700,0.027618,0,0,0
457.246800,0.064392,0,0,0
457.246900,0.084076,0,0,0
457.247000,0.085144,0,0,0
457.247100,0.063934,0,0,0
457.247200,0.035248,0,0,0
457.247300,0.010986,0,0,0
457.247400,-0.028992,0,0,0
457.247500,-0.056458,0,0,0
457.247600,-0.071259,0,0,0
457.247700,-0.073242,0,0,0
457.247800,-0.070953,0,0,0
457.247900,-0.056915,0,0,0
457.248000,-0.033875,0,0,0
457.248100,-0.014038,0,0,0
457.248200,-0.005188,0,0,0
