time,value,signalMask,labelMask,finalLabel
234.659700,-0.067596,0,0,0
234.659800,-0.086823,0,0,0
234.659900,-0.095825,0,0,0
234.660000,-0.084229,0,0,0
234.660100,-0.065002,0,0,0
234.660200,-0.047913,0,0,0
234.660300,-0.020142,0,0,0
234.660400,-0.002441,0,0,0
234.660500,0.016327,0,0,0
234.660600,0.018311,0,0,0
234.660700,0.016479,0,0,0
234.660800,0.008240,0,0,0
234.660900,-0.007935,0,0,0
234.661000,-0.020905,0,0,0
234.661100,-0.033569,0,0,0
234.661200,-0.046844,0,0,0
234.661300,-0.060425,0,0,0
234.661400,-0.067444,0,0,0
234.661500,-0.064545,0,0,0
234.661600,-0.064087,-1,2,1
234.661700,-0.054779,-1,2,1
234.661800,-0.043793,-1,2,1
234.661900,-0.010986,-1,2,1
234.662000,0.070953,-1,2,1
234.662100,0.243378,-1,2,1
234.662200,0.528717,-1,2,1
234.662300,0.949860,-1,2,1
234.662400,1.351776,-1,2,1
234.662500,1.474915,-1,2,1
234.662600,1.456604,-1,2,1
234.662700,1.429596,-1,2,1
234.662800,1.277161,-1,2,1
234.662900,0.827637,-1,2,1
234.663000,0.218811,-1,2,1
234.663100,-0.352020,-1,2,1
234.663200,-0.903320,-1,2,1
234.663300,-1.451569,-1,2,1
234.663400,-1.638031,-1,2,1
234.663500,-1.602783,-1,2,1
234.663600,-1.532898,-1,2,1
234.663700,-1.413269,-1,2,1
234.663800,-1.198730,-1,2,1
234.663900,-0.727997,-1,2,1
234.664000,-0.411682,-1,2,1
234.664100,-0.200195,-1,2,1
234.664200,-0.078583,-1,2,1
234.664300,-0.031128,-1,2,1
234.664400,-0.009308,-1,2,1
234.664500,-0.002899,-1,2,1
234.664600,0.004578,-1,2,1
234.664700,0.007477,-1,2,1
234.664800,0.008698,-1,2,1
234.664900,0.000610,0,0,0
234.665000,0.005188,0,0,0
234.665100,0.005035,0,0,0
234.665200,0.007172,0,0,0
234.665300,-0.000153,0,0,0
234.665400,-0.003815,0,0,0
234.665500,-0.003967,0,0,0
234.665600,-0.007629,0,0,0
234.665700,-0.001373,0,0,0
234.665800,0.009308,0,0,0
234.665900,0.019531,0,0,0
234.666000,0.020905,0,0,0
234.666100,0.016327,0,0,0
234.666200,0.017700,0,0,0
234.666300,0.008087,0,0,0
234.666400,-0.002747,0,0,0
234.666500,-0.012665,0,0,0
234.666600,-0.022583,-1,2,1
234.666700,-0.014191,-1,2,1
234.666800,0.020905,-1,2,1
234.666900,0.150757,-1,2,1
234.667000,0.411530,-1,2,1
234.667100,0.832520,-1,2,1
234.667200,1.407318,-1,2,1
234.667300,1.930695,-1,2,1
234.667400,2.125244,-1,2,1
234.667500,2.048340,-1,2,1
234.667600,1.870117,-1,2,1
234.667700,1.535797,-1,2,1
234.667800,0.870667,-1,2,1
234.667900,0.021210,-1,2,1
234.668000,-0.770264,-1,2,1
234.668100,-1.623077,-1,2,1
234.668200,-2.121124,-1,2,1
234.668300,-2.285614,-1,2,1
234.668400,-2.287598,-1,2,1
234.668500,-2.150574,-1,2,1
234.668600,-1.728210,-1,2,1
234.668700,-1.210022,-1,2,1
234.668800,-0.591431,-1,2,1
234.668900,-0.258179,-1,2,1
234.669000,-0.054474,-1,2,1
234.669100,0.038147,-1,2,1
234.669200,0.072327,-1,2,1
234.669300,0.086975,-1,2,1
234.669400,0.072784,0,0,0
234.669500,0.059052,0,0,0
234.669600,0.033417,0,0,0
234.669700,0.004272,0,0,0
234.669800,-0.008698,0,0,0
234.669900,-0.028229,0,0,0
234.670000,-0.037842,0,0,0
234.670100,-0.045319,0,0,0
234.670200,-0.034180,0,0,0
234.670300,-0.018768,0,0,0
234.670400,-0.005341,0,0,0
234.670500,0.015106,0,0,0
234.670600,0.023193,0,0,0
234.670700,0.029297,0,0,0
234.670800,0.025635,0,0,0
234.670900,0.022430,0,0,0
234.671000,0.013733,0,0,0
234.671100,0.012665,0,0,0
234.671200,0.008392,0,0,0
234.671300,0.025482,0,0,0
234.671400,0.042877,0,0,0
234.671500,0.057983,0,0,0
234.671600,0.067139,0,0,0
234.671700,0.072174,0,0,0
234.671800,0.068207,0,0,0
234.671900,0.043182,0,0,0
234.672000,0.002747,0,0,0
234.672100,-0.021667,0,0,0
234.672200,-0.042267,0,0,0
234.672300,-0.047607,0,0,0
234.672400,-0.053558,0,0,0
234.672500,-0.047302,0,0,0
234.672600,-0.029144,0,0,0
234.672700,-0.013733,0,0,0
234.672800,-0.004730,0,0,0
234.672900,0.002594,0,0,0
234.673000,0.004730,0,0,0
234.673100,0.000610,0,0,0
234.673200,-0.002136,0,0,0
234.673300,-0.000763,0,0,0
234.673400,0.005951,0,0,0
234.673500,0.003357,0,0,0
234.673600,0.009155,0,0,0
234.673700,0.007935,0,0,0
234.673800,0.010223,0,0,0
234.673900,0.003967,0,0,0
234.674000,0.004120,0,0,0
234.674100,-0.007172,0,0,0
234.674200,-0.005035,0,0,0
234.674300,-0.010986,0,0,0
234.674400,-0.009155,0,0,0
234.674500,-0.009003,0,0,0
234.674600,-0.008392,0,0,0
234.674700,-0.008850,0,0,0
234.674800,-0.005493,0,0,0
234.674900,-0.002136,0,0,0
234.675000,-0.000610,0,0,0
234.675100,0.003204,0,0,0
234.675200,0.001373,0,0,0
234.675300,0.010223,0,0,0
234.675400,0.012054,0,0,0
234.675500,0.004120,0,0,0
234.675600,0.002289,0,0,0
234.675700,0.006409,0,0,0
234.675800,0.011444,0,0,0
234.675900,0.015564,0,0,0
234.676000,0.010986,0,0,0
234.676100,0.014038,0,0,0
234.676200,0.010986,0,0,0
234.676300,0.004578,-1,0,-1
234.676400,0.007782,-1,0,-1
234.676500,0.016327,-1,0,-1
234.676600,0.065002,-1,0,-1
234.676700,0.182037,-1,0,-1
234.676800,0.408478,-1,0,-1
234.676900,0.777893,-1,0,-1
234.677000,1.216888,-1,0,-1
234.677100,1.561432,-1,0,-1
234.677200,1.728821,-1,0,-1
234.677300,1.715546,-1,0,-1
234.677400,1.528931,-1,0,-1
234.677500,1.142578,-1,0,-1
234.677600,0.651093,-1,0,-1
234.677700,0.177460,-1,0,-1
234.677800,-0.158539,-1,0,-1
234.677900,-0.275116,-1,0,-1
234.678000,-0.302429,-1,0,-1
234.678100,-0.328522,-1,0,-1
234.678200,-0.245514,-1,0,-1
234.678300,-0.074921,-1,0,-1
234.678400,-0.051727,-1,0,-1
234.678500,-0.286102,0,0,0
234.678600,-0.625305,0,0,0
234.678700,-1.079865,0,0,0
234.678800,-1.571655,0,0,0
234.678900,-1.713409,0,0,0
234.679000,-1.674500,0,0,0
234.679100,-1.632385,0,0,0
234.679200,-1.515656,0,0,0
234.679300,-1.211700,0,0,0
234.679400,-0.704956,0,0,0
234.679500,-0.391388,0,0,0
234.679600,-0.178680,0,0,0
234.679700,-0.058289,0,0,0
234.679800,-0.007477,0,0,0
234.679900,0.007172,0,0,0
234.680000,0.017242,0,0,0
234.680100,0.014954,0,0,0
234.680200,0.020905,0,0,0
234.680300,0.025787,0,0,0
234.680400,0.027618,0,0,0
234.680500,0.036316,0,0,0
234.680600,0.039062,0,0,0
234.680700,0.036774,0,0,0
234.680800,0.040436,0,0,0
234.680900,0.039062,0,0,0
234.681000,0.029297,0,0,0
234.681100,0.024109,0,0,0
234.681200,0.012207,0,0,0
234.681300,0.002899,0,0,0
234.681400,0.003967,0,0,0
234.681500,-0.000305,0,0,0
234.681600,0.001221,0,0,0
234.681700,0.009460,0,0,0
234.681800,0.020752,0,0,0
234.681900,0.029297,0,0,0
234.682000,0.026245,0,0,0
234.682100,0.020752,0,0,0
234.682200,0.021057,0,0,0
234.682300,0.013275,0,0,0
234.682400,0.020294,0,0,0
234.682500,0.012054,0,0,0
234.682600,0.008392,0,0,0
234.682700,0.004730,0,0,0
234.682800,0.000916,0,0,0
234.682900,0.012207,0,0,0
234.683000,0.016022,0,0,0
234.683100,0.022888,0,0,0
234.683200,0.017242,0,0,0
234.683300,0.017853,0,0,0
234.683400,0.006866,0,0,0
234.683500,0.002441,0,0,0
234.683600,-0.002289,0,0,0
234.683700,-0.015259,0,0,0
234.683800,-0.017395,0,0,0
234.683900,-0.024261,0,0,0
234.684000,-0.016785,0,0,0
234.684100,-0.003357,0,0,0
234.684200,0.003357,0,0,0
234.684300,0.013580,0,0,0
234.684400,0.009308,0,0,0
234.684500,0.007324,0,0,0
234.684600,0.007629,0,0,0
234.684700,0.008392,0,0,0
234.684800,0.007019,0,0,0
234.684900,-0.000763,0,0,0
234.685000,0.002899,0,0,0
234.685100,0.005188,0,0,0
234.685200,0.001373,0,0,0
234.685300,0.005646,0,0,0
234.685400,0.009308,0,0,0
234.685500,0.007324,0,0,0
234.685600,0.009460,0,0,0
234.685700,0.010681,0,0,0
234.685800,0.010376,0,0,0
234.685900,0.004883,0,0,0
234.686000,0.000000,0,0,0
234.686100,0.008087,0,0,0
234.686200,0.008240,0,0,0
234.686300,0.010071,0,0,0
234.686400,0.008087,0,0,0
234.686500,0.003967,0,0,0
234.686600,0.003357,0,0,0
234.686700,0.004272,0,0,0
234.686800,-0.000305,0,0,0
234.686900,-0.003052,0,0,0
234.687000,-0.010071,0,0,0
234.687100,-0.014343,0,0,0
234.687200,-0.014191,0,0,0
234.687300,-0.015259,0,0,0
234.687400,-0.016785,0,0,0
234.687500,-0.014496,0,0,0
234.687600,-0.012665,0,0,0
234.687700,-0.010681,0,0,0
234.687800,-0.008392,0,0,0
234.687900,-0.009003,0,0,0
234.688000,-0.013428,0,0,0
234.688100,-0.011444,0,0,0
234.688200,-0.009308,0,0,0
234.688300,-0.007629,0,0,0
234.688400,-0.006409,0,0,0
234.688500,0.005035,0,0,0
234.688600,0.017090,0,0,0
234.688700,0.023193,0,0,0
234.688800,0.040131,0,0,0
234.688900,0.059814,0,0,0
234.689000,0.085449,0,0,0
234.689100,0.095978,0,0,0
234.689200,0.099335,0,0,0
234.689300,0.084229,0,0,0
234.689400,0.044403,0,0,0
234.689500,-0.007324,0,0,0
234.689600,-0.053711,0,0,0
234.689700,-0.094147,0,0,0
234.689800,-0.116272,0,0,0
234.689900,-0.127869,0,0,0
234.690000,-0.127258,0,0,0
234.690100,-0.109100,0,0,0
234.690200,-0.083313,0,0,0
234.690300,-0.054169,0,0,0
234.690400,-0.031128,0,0,0
234.690500,-0.021210,0,0,0
234.690600,-0.013733,0,0,0
234.690700,-0.015411,0,0,0
234.690800,-0.016785,0,0,0
234.690900,-0.016632,0,0,0
234.691000,-0.011139,0,0,0
234.691100,-0.006561,0,0,0
234.691200,-0.002899,0,0,0
234.691300,-0.000305,0,0,0
234.691400,0.006409,0,0,0
234.691500,0.015259,0,0,0
234.691600,0.030670,0,0,0
234.691700,0.039825,0,0,0
234.691800,0.038910,0,0,0
234.691900,0.025482,0,0,0
234.692000,0.017090,0,0,0
234.692100,0.010223,0,0,0
234.692200,0.006714,0,0,0
234.692300,-0.002899,0,0,0
234.692400,-0.009613,0,0,0
234.692500,-0.023804,0,0,0
234.692600,-0.029755,0,0,0
234.692700,-0.037689,0,0,0
234.692800,-0.051575,0,0,0
234.692900,-0.057983,0,0,0
234.693000,-0.056000,0,0,0
234.693100,-0.054016,0,0,0
234.693200,-0.054779,0,0,0
234.693300,-0.037079,0,0,0
234.693400,-0.025177,0,0,0
234.693500,-0.012360,0,0,0
234.693600,-0.012512,0,0,0
234.693700,-0.007629,0,0,0
234.693800,-0.004272,0,0,0
234.693900,0.001068,0,0,0
234.694000,0.002136,0,0,0
234.694100,0.000610,0,0,0
234.694200,-0.001221,0,0,0
234.694300,-0.001373,0,0,0
234.694400,-0.002289,0,0,0
234.694500,0.002899,0,0,0
234.694600,0.003204,0,0,0
234.694700,-0.001984,0,0,0
234.694800,0.001373,0,0,0
234.694900,0.014648,0,0,0
234.695000,0.066223,0,0,0
234.695100,0.183105,0,0,0
234.695200,0.371094,0,0,0
234.695300,0.691071,0,0,0
234.695400,1.001129,0,0,0
234.695500,1.110992,0,0,0
234.695600,1.110992,-1,0,-1
234.695700,1.111755,-1,0,-1
234.695800,0.992279,-1,0,-1
234.695900,0.603790,-1,0,-1
234.696000,0.108643,-1,0,-1
234.696100,-0.381012,-1,0,-1
234.696200,-0.836487,-1,0,-1
234.696300,-1.134796,-1,0,-1
234.696400,-1.179810,-1,0,-1
234.696500,-1.171875,-1,0,-1
234.696600,-1.128235,-1,0,-1
234.696700,-0.932159,-1,0,-1
234.696800,-0.483398,-1,0,-1
234.696900,0.061188,-1,0,-1
234.697000,0.658264,-1,0,-1
234.697100,1.140289,-1,0,-1
234.697200,1.352234,-1,0,-1
234.697300,1.444092,-1,0,-1
234.697400,1.540680,-1,0,-1
234.697500,1.515198,-1,0,-1
234.697600,1.180878,-1,0,-1
234.697700,0.691376,-1,0,-1
234.697800,0.167999,-1,0,-1
234.697900,-0.366058,-1,0,-1
234.698000,-0.775299,-1,0,-1
234.698100,-0.916748,-1,0,-1
234.698200,-0.934448,-1,0,-1
234.698300,-1.064911,-1,0,-1
234.698400,-1.315308,-1,0,-1
234.698500,-1.508331,-1,0,-1
234.698600,-1.423645,-1,0,-1
234.698700,-1.287689,-1,0,-1
234.698800,-1.201477,-1,0,-1
234.698900,-1.043549,-1,0,-1
234.699000,-0.917969,-1,0,-1
234.699100,-0.710907,-1,0,-1
234.699200,-0.486145,-1,0,-1
234.699300,-0.276184,-1,0,-1
234.699400,-0.112610,-1,0,-1
234.699500,-0.019531,-1,0,-1
234.699600,0.031128,-1,0,-1
234.699700,0.050964,-1,0,-1
234.699800,0.049744,0,0,0
234.699900,0.056305,0,0,0
234.700000,0.046997,0,0,0
234.700100,0.040894,0,0,0
234.700200,0.036316,0,0,0
234.700300,0.029144,0,0,0
234.700400,0.023651,0,0,0
234.700500,0.020905,0,0,0
234.700600,0.018311,0,0,0
234.700700,0.032196,0,0,0
234.700800,0.048065,0,0,0
