time,value,signalMask,labelMask,finalLabel
120.368900,0.137177,0,0,0
120.369000,0.175934,-1,0,-1
120.369100,0.207977,-1,0,-1
120.369200,0.244904,-1,0,-1
120.369300,0.288696,-1,0,-1
120.369400,0.325012,-1,0,-1
120.369500,0.350647,-1,0,-1
120.369600,0.371246,-1,0,-1
120.369700,0.377808,-1,0,-1
120.369800,0.364532,-1,0,-1
120.369900,0.343781,-1,0,-1
120.370000,0.320435,-1,0,-1
120.370100,0.292053,-1,0,-1
120.370200,0.246124,-1,0,-1
120.370300,0.199432,-1,0,-1
120.370400,0.147095,-1,0,-1
120.370500,0.090485,-1,0,-1
120.370600,0.036316,-1,0,-1
120.370700,-0.013733,-1,0,-1
120.370800,-0.072632,-1,0,-1
120.370900,-0.114899,-1,0,-1
120.371000,-0.153046,-1,0,-1
120.371100,-0.187836,-1,0,-1
120.371200,-0.208740,-1,0,-1
120.371300,-0.229340,-1,0,-1
120.371400,-0.232544,-1,0,-1
120.371500,-0.234985,-1,0,-1
120.371600,-0.223999,-1,0,-1
120.371700,-0.206146,-1,0,-1
120.371800,-0.173340,-1,0,-1
120.371900,-0.138092,-1,0,-1
120.372000,-0.101624,-1,0,-1
120.372100,-0.059357,-1,0,-1
120.372200,-0.019684,-1,0,-1
120.372300,0.007172,-1,0,-1
120.372400,0.028687,-1,0,-1
120.372500,0.043488,-1,0,-1
120.372600,0.049591,-1,0,-1
120.372700,0.059814,-1,0,-1
120.372800,0.058441,0,0,0
120.372900,0.053253,0,0,0
120.373000,0.054016,0,0,0
120.373100,0.052490,0,0,0
120.373200,0.054321,0,0,0
120.373300,0.056305,0,0,0
120.373400,0.061646,0,0,0
120.373500,0.062256,0,0,0
120.373600,0.057068,0,0,0
120.373700,0.063171,0,0,0
120.373800,0.070801,0,0,0
120.373900,0.062714,0,0,0
120.374000,0.061646,0,0,0
120.374100,0.052032,0,0,0
120.374200,0.056458,0,0,0
120.374300,0.056152,0,0,0
120.374400,0.056152,0,0,0
120.374500,0.048981,0,0,0
120.374600,0.047913,0,0,0
120.374700,0.043030,0,0,0
120.374800,0.043640,0,0,0
120.374900,0.041046,0,0,0
120.375000,0.041351,0,0,0
120.375100,0.033264,0,0,0
120.375200,0.030975,0,0,0
120.375300,0.035706,0,0,0
120.375400,0.027161,0,0,0
120.375500,0.027161,0,0,0
120.375600,0.030060,0,0,0
120.375700,0.025330,0,0,0
120.375800,0.023956,0,0,0
120.375900,0.027008,0,0,0
120.376000,0.026855,0,0,0
120.376100,0.024872,0,0,0
120.376200,0.024567,0,0,0
120.376300,0.023041,0,0,0
120.376400,0.026245,0,0,0
120.376500,0.019684,0,0,0
120.376600,0.026245,0,0,0
120.376700,0.029602,0,0,0
120.376800,0.029602,0,0,0
120.376900,0.032501,0,0,0
120.377000,0.034027,0,0,0
120.377100,0.031433,0,0,0
120.377200,0.028381,0,0,0
120.377300,0.029755,0,0,0
120.377400,0.032196,0,0,0
120.377500,0.035706,0,0,0
120.377600,0.035706,0,0,0
120.377700,0.039368,0,0,0
120.377800,0.035706,0,0,0
120.377900,0.035553,0,0,0
120.378000,0.035400,0,0,0
120.378100,0.031128,0,0,0
120.378200,0.035706,0,0,0
120.378300,0.028687,0,0,0
120.378400,0.029907,0,0,0
120.378500,0.025635,0,0,0
120.378600,0.024872,0,0,0
120.378700,0.034027,0,0,0
120.378800,0.028381,0,0,0
120.378900,0.022278,0,0,0
120.379000,0.022888,0,0,0
120.379100,0.018158,0,0,0
120.379200,0.018921,0,0,0
120.379300,0.016785,0,0,0
120.379400,0.019836,0,0,0
120.379500,0.018616,0,0,0
120.379600,0.017242,0,0,0
120.379700,0.022125,0,0,0
120.379800,0.025635,0,0,0
120.379900,0.026550,0,0,0
120.380000,0.026855,0,0,0
120.380100,0.029144,0,0,0
120.380200,0.024109,0,0,0
120.380300,0.030518,0,0,0
120.380400,0.026245,0,0,0
120.380500,0.029144,0,0,0
120.380600,0.037994,0,0,0
120.380700,0.045471,0,0,0
120.380800,0.050812,0,0,0
120.380900,0.061493,0,0,0
120.381000,0.066223,0,0,0
120.381100,0.060120,0,0,0
120.381200,0.059357,0,0,0
120.381300,0.060272,0,0,0
120.381400,0.046387,0,0,0
120.381500,0.045319,0,0,0
120.381600,0.031281,0,0,0
120.381700,0.023193,0,0,0
120.381800,0.017700,0,0,0
120.381900,0.009766,0,0,0
120.382000,-0.003815,0,0,0
120.382100,-0.011139,0,0,0
120.382200,-0.015411,0,0,0
120.382300,-0.020447,0,0,0
120.382400,-0.023193,0,0,0
120.382500,-0.034027,0,0,0
120.382600,-0.033417,0,0,0
120.382700,-0.037537,0,0,0
120.382800,-0.038605,0,0,0
120.382900,-0.041809,0,0,0
120.383000,-0.034485,0,0,0
120.383100,-0.033722,-1,0,-1
120.383200,-0.016785,-1,0,-1
120.383300,-0.014954,-1,0,-1
120.383400,-0.008850,-1,0,-1
120.383500,0.007019,-1,0,-1
120.383600,0.017242,-1,0,-1
120.383700,0.023956,-1,0,-1
120.383800,0.031891,-1,0,-1
120.383900,0.041351,-1,0,-1
120.384000,0.053711,-1,0,-1
120.384100,0.056152,-1,0,-1
120.384200,0.072937,-1,0,-1
120.384300,0.080872,-1,0,-1
120.384400,0.089874,-1,0,-1
120.384500,0.097351,-1,0,-1
120.384600,0.098267,-1,0,-1
120.384700,0.106354,-1,0,-1
120.384800,0.099640,-1,0,-1
120.384900,0.092926,-1,0,-1
120.385000,0.075989,-1,0,-1
120.385100,0.065155,-1,0,-1
120.385200,0.036469,-1,0,-1
120.385300,0.014801,-1,0,-1
120.385400,-0.005035,-1,0,-1
120.385500,-0.031586,-1,0,-1
120.385600,-0.053558,-1,0,-1
120.385700,-0.070648,-1,0,-1
120.385800,-0.076294,-1,0,-1
120.385900,-0.082550,-1,0,-1
120.386000,-0.079498,-1,0,-1
120.386100,-0.090332,-1,0,-1
120.386200,-0.094604,-1,0,-1
120.386300,-0.090790,-1,0,-1
120.386400,-0.084381,-1,0,-1
120.386500,-0.072021,-1,0,-1
120.386600,-0.050354,-1,0,-1
120.386700,-0.022583,-1,0,-1
120.386800,0.022430,-1,0,-1
120.386900,0.091705,-1,0,-1
120.387000,0.164337,-1,0,-1
120.387100,0.272522,-1,0,-1
120.387200,0.407104,-1,0,-1
120.387300,0.554657,-1,0,-1
120.387400,0.700989,-1,0,-1
120.387500,0.800934,-1,0,-1
120.387600,0.865479,-1,0,-1
120.387700,0.892487,-1,0,-1
120.387800,0.890045,-1,0,-1
120.387900,0.871582,-1,0,-1
120.388000,0.837860,-1,0,-1
120.388100,0.772705,-1,0,-1
120.388200,0.669556,-1,0,-1
120.388300,0.539246,-1,0,-1
120.388400,0.414886,-1,0,-1
120.388500,0.317078,-1,0,-1
120.388600,0.250854,-1,0,-1
120.388700,0.189972,-1,0,-1
120.388800,0.140686,-1,0,-1
120.388900,0.100250,-1,0,-1
120.389000,0.071869,-1,0,-1
120.389100,0.060425,-1,0,-1
120.389200,0.061798,-1,0,-1
120.389300,0.059204,-1,0,-1
120.389400,0.038910,-1,0,-1
120.389500,-0.001984,-1,0,-1
120.389600,-0.073242,-1,0,-1
120.389700,-0.153198,-1,0,-1
120.389800,-0.241547,-1,0,-1
120.389900,-0.330048,-1,0,-1
120.390000,-0.435944,-1,0,-1
120.390100,-0.563354,-1,0,-1
120.390200,-0.705566,-1,0,-1
120.390300,-0.850220,-1,0,-1
120.390400,-0.983887,-1,0,-1
120.390500,-1.095581,-1,0,-1
120.390600,-1.172485,-1,0,-1
120.390700,-1.191101,-1,0,-1
120.390800,-1.195068,-1,0,-1
120.390900,-1.189423,-1,0,-1
120.391000,-1.088257,-1,0,-1
120.391100,-0.986328,-1,0,-1
120.391200,-0.861206,-1,0,-1
120.391300,-0.704193,-1,0,-1
120.391400,-0.546570,-1,0,-1
120.391500,-0.406647,-1,0,-1
120.391600,-0.282440,-1,0,-1
120.391700,-0.173798,-1,0,-1
120.391800,-0.094147,-1,0,-1
120.391900,-0.042725,-1,0,-1
120.392000,-0.001526,-1,0,-1
120.392100,0.024567,-1,0,-1
120.392200,0.034790,-1,0,-1
120.392300,0.036774,-1,0,-1
120.392400,0.045776,-1,0,-1
120.392500,0.050354,-1,0,-1
120.392600,0.043030,0,0,0
120.392700,0.043793,0,0,0
120.392800,0.044403,0,0,0
120.392900,0.040283,0,0,0
120.393000,0.035553,0,0,0
120.393100,0.040588,0,0,0
120.393200,0.049286,0,0,0
120.393300,0.043030,0,0,0
120.393400,0.039673,0,0,0
120.393500,0.043335,0,0,0
120.393600,0.039520,0,0,0
120.393700,0.042725,0,0,0
120.393800,0.040588,0,0,0
120.393900,0.039062,0,0,0
120.394000,0.029602,0,0,0
120.394100,0.037842,0,0,0
120.394200,0.035095,0,0,0
120.394300,0.032196,0,0,0
120.394400,0.030670,0,0,0
120.394500,0.032349,0,0,0
120.394600,0.028229,0,0,0
120.394700,0.026550,0,0,0
120.394800,0.021667,0,0,0
120.394900,0.019226,0,0,0
120.395000,0.022736,0,0,0
120.395100,0.020447,0,0,0
120.395200,0.016327,0,0,0
120.395300,0.018005,0,0,0
120.395400,0.017395,0,0,0
120.395500,0.020599,0,0,0
120.395600,0.021362,0,0,0
120.395700,0.023499,0,0,0
120.395800,0.021973,0,0,0
120.395900,0.025330,0,0,0
120.396000,0.029755,0,0,0
120.396100,0.026398,0,0,0
120.396200,0.027466,0,0,0
120.396300,0.030518,0,0,0
120.396400,0.033569,0,0,0
120.396500,0.037537,0,0,0
120.396600,0.037994,0,0,0
120.396700,0.037842,0,0,0
120.396800,0.031281,0,0,0
120.396900,0.037994,0,0,0
120.397000,0.038147,0,0,0
120.397100,0.039062,0,0,0
120.397200,0.030975,0,0,0
120.397300,0.031738,0,0,0
120.397400,0.031128,0,0,0
120.397500,0.035095,0,0,0
120.397600,0.029755,0,0,0
120.397700,0.027618,0,0,0
120.397800,0.025482,0,0,0
120.397900,0.019989,0,0,0
120.398000,0.012360,0,0,0
120.398100,0.009918,0,0,0
120.398200,0.001678,0,0,0
120.398300,-0.001526,0,0,0
120.398400,-0.007172,0,0,0
120.398500,-0.008087,0,0,0
120.398600,-0.005035,0,0,0
120.398700,-0.004120,0,0,0
120.398800,-0.007324,0,0,0
120.398900,-0.004425,0,0,0
120.399000,-0.007324,0,0,0
120.399100,-0.005341,0,0,0
120.399200,-0.014343,0,0,0
120.399300,-0.013123,0,0,0
120.399400,-0.006104,0,0,0
120.399500,-0.004272,0,0,0
120.399600,-0.000916,0,0,0
120.399700,0.009613,0,0,0
120.399800,0.019684,0,0,0
120.399900,0.022278,0,0,0
