time,value,signalMask,labelMask,finalLabel
476.720900,0.089264,0,0,0
476.721000,0.089722,0,0,0
476.721100,0.088348,0,0,0
476.721200,0.093231,0,0,0
476.721300,0.092773,0,0,0
476.721400,0.093842,0,0,0
476.721500,0.090790,0,0,0
476.721600,0.094604,0,0,0
476.721700,0.088959,0,0,0
476.721800,0.090179,0,0,0
476.721900,0.089111,0,0,0
476.722000,0.087738,0,0,0
476.722100,0.089569,0,0,0
476.722200,0.093384,0,0,0
476.722300,0.091248,0,0,0
476.722400,0.091553,0,0,0
476.722500,0.092468,0,0,0
476.722600,0.089722,0,0,0
476.722700,0.084991,0,0,0
476.722800,0.076294,0,0,0
476.722900,0.081787,0,0,0
476.723000,0.077820,0,0,0
476.723100,0.080872,0,0,0
476.723200,0.073090,0,0,0
476.723300,0.075684,0,0,0
476.723400,0.075989,0,0,0
476.723500,0.078735,0,0,0
476.723600,0.078735,0,0,0
476.723700,0.081787,0,0,0
476.723800,0.083313,0,0,0
476.723900,0.084839,0,0,0
476.724000,0.088654,0,0,0
476.724100,0.095062,0,0,0
476.724200,0.093536,0,0,0
476.724300,0.093384,0,0,0
476.724400,0.084076,0,0,0
476.724500,0.077667,0,0,0
476.724600,0.067139,-1,2,1
476.724700,0.077820,-1,2,1
476.724800,0.087585,-1,2,1
476.724900,0.108948,-1,2,1
476.725000,0.179749,-1,2,1
476.725100,0.324707,-1,2,1
476.725200,0.521698,-1,2,1
476.725300,0.634003,-1,2,1
476.725400,0.619049,-1,2,1
476.725500,0.491943,-1,2,1
476.725600,0.290833,-1,2,1
476.725700,0.058136,-1,2,1
476.725800,-0.173035,-1,2,1
476.725900,-0.351868,-1,2,1
476.726000,-0.450439,-1,2,1
476.726100,-0.457611,-1,2,1
476.726200,-0.371704,-1,2,1
476.726300,-0.208435,-1,2,1
476.726400,-0.064697,-1,2,1
476.726500,0.016479,-1,2,1
476.726600,0.052643,-1,2,1
476.726700,0.069427,-1,2,1
476.726800,0.077667,-1,2,1
476.726900,0.083160,-1,2,1
476.727000,0.085144,-1,2,1
476.727100,0.083313,0,0,0
476.727200,0.081329,0,0,0
476.727300,0.086060,0,0,0
476.727400,0.086975,0,0,0
476.727500,0.088959,0,0,0
476.727600,0.089417,0,0,0
476.727700,0.090179,0,0,0
476.727800,0.098724,0,0,0
476.727900,0.110168,0,0,0
476.728000,0.111084,0,0,0
476.728100,0.122070,0,0,0
476.728200,0.115662,0,0,0
476.728300,0.102234,0,0,0
476.728400,0.084229,0,0,0
476.728500,0.068359,0,0,0
476.728600,0.051270,0,0,0
476.728700,0.043640,-1,0,-1
476.728800,0.044708,-1,0,-1
476.728900,0.047607,-1,0,-1
476.729000,0.059662,-1,0,-1
476.729100,0.092010,-1,0,-1
476.729200,0.151062,-1,0,-1
476.729300,0.242157,-1,0,-1
476.729400,0.320587,-1,0,-1
476.729500,0.364227,-1,0,-1
476.729600,0.389252,-1,0,-1
476.729700,0.325317,-1,0,-1
476.729800,0.145874,-1,0,-1
476.729900,-0.077667,-1,0,-1
476.730000,-0.211029,-1,0,-1
476.730100,-0.244141,-1,0,-1
476.730200,-0.248260,-1,0,-1
476.730300,-0.182343,-1,0,-1
476.730400,-0.067596,-1,0,-1
476.730500,0.017090,-1,0,-1
476.730600,0.074005,-1,0,-1
476.730700,0.143433,-1,0,-1
476.730800,0.286102,-1,0,-1
476.730900,0.505371,-1,0,-1
476.731000,0.695496,-1,0,-1
476.731100,0.792236,-1,0,-1
476.731200,0.752258,-1,0,-1
476.731300,0.535278,-1,0,-1
476.731400,0.172272,-1,0,-1
476.731500,-0.236511,-1,0,-1
476.731600,-0.553131,-1,0,-1
476.731700,-0.702209,-1,0,-1
476.731800,-0.711670,-1,0,-1
476.731900,-0.567932,-1,0,-1
476.732000,-0.314941,-1,0,-1
476.732100,-0.098724,-1,0,-1
476.732200,0.039673,-1,0,-1
476.732300,0.102234,-1,0,-1
476.732400,0.124512,-1,0,-1
476.732500,0.126953,-1,0,-1
476.732600,0.116882,0,0,0
476.732700,0.101166,0,0,0
476.732800,0.076904,0,0,0
476.732900,0.059204,0,0,0
476.733000,0.048981,0,0,0
476.733100,0.044250,-1,0,-1
476.733200,0.065308,-1,0,-1
476.733300,0.149231,-1,0,-1
476.733400,0.339508,-1,0,-1
476.733500,0.715332,-1,0,-1
476.733600,1.079712,-1,0,-1
476.733700,1.205750,-1,0,-1
476.733800,1.308746,-1,0,-1
476.733900,1.204834,-1,0,-1
476.734000,0.609283,-1,0,-1
476.734100,-0.224915,-1,0,-1
476.734200,-0.933990,-1,0,-1
476.734300,-1.175079,-1,0,-1
476.734400,-1.186523,-1,0,-1
476.734500,-1.142273,-1,0,-1
476.734600,-0.861511,-1,0,-1
476.734700,-0.406342,-1,0,-1
476.734800,-0.117798,-1,0,-1
476.734900,0.028076,-1,0,-1
476.735000,0.080566,-1,0,-1
476.735100,0.091705,-1,0,-1
476.735200,0.105591,-1,0,-1
476.735300,0.109558,-1,0,-1
476.735400,0.134888,-1,0,-1
476.735500,0.225372,-1,0,-1
476.735600,0.493317,-1,0,-1
476.735700,0.999603,-1,0,-1
476.735800,1.580200,-1,0,-1
476.735900,1.763763,-1,0,-1
476.736000,1.802673,-1,0,-1
476.736100,1.522980,-1,0,-1
476.736200,0.663452,-1,0,-1
476.736300,-0.390930,-1,0,-1
476.736400,-1.164551,-1,0,-1
476.736500,-1.638031,-1,0,-1
476.736600,-1.665649,-1,0,-1
476.736700,-1.596680,-1,0,-1
476.736800,-1.210327,-1,0,-1
476.736900,-0.624390,-1,0,-1
476.737000,-0.248413,-1,0,-1
476.737100,-0.074615,-1,0,-1
476.737200,0.001678,-1,0,-1
476.737300,0.045776,-1,0,-1
476.737400,0.080261,-1,0,-1
476.737500,0.095978,-1,0,-1
476.737600,0.100098,-1,0,-1
476.737700,0.104065,-1,0,-1
476.737800,0.105133,-1,0,-1
476.737900,0.116425,-1,0,-1
476.738000,0.157013,-1,0,-1
476.738100,0.216370,-1,0,-1
476.738200,0.261383,-1,0,-1
476.738300,0.268860,-1,0,-1
476.738400,0.244141,-1,0,-1
476.738500,0.194244,-1,0,-1
476.738600,0.129852,-1,0,-1
476.738700,0.065308,-1,0,-1
476.738800,0.005798,-1,0,-1
476.738900,-0.038910,-1,0,-1
476.739000,-0.048523,-1,0,-1
476.739100,-0.023956,-1,0,-1
476.739200,0.016937,-1,0,-1
476.739300,0.057068,-1,0,-1
476.739400,0.082703,-1,0,-1
476.739500,0.095215,-1,0,-1
476.739600,0.095673,-1,0,-1
476.739700,0.091095,-1,0,-1
476.739800,0.082550,-1,0,-1
476.739900,0.086212,-1,0,-1
476.740000,0.089417,-1,0,-1
476.740100,0.091400,-1,0,-1
476.740200,0.094604,-1,0,-1
476.740300,0.096741,-1,0,-1
476.740400,0.092316,-1,0,-1
476.740500,0.099182,-1,0,-1
476.740600,0.101318,-1,0,-1
476.740700,0.101471,-1,0,-1
476.740800,0.099335,-1,0,-1
476.740900,0.092926,-1,0,-1
476.741000,0.092010,-1,0,-1
476.741100,0.094757,-1,0,-1
476.741200,0.092926,-1,0,-1
476.741300,0.090027,-1,0,-1
476.741400,0.089874,-1,0,-1
476.741500,0.090637,-1,0,-1
476.741600,0.092773,-1,0,-1
476.741700,0.096893,-1,0,-1
476.741800,0.092163,-1,0,-1
476.741900,0.097198,-1,0,-1
476.742000,0.091705,-1,0,-1
476.742100,0.091858,-1,0,-1
476.742200,0.093079,-1,0,-1
476.742300,0.104980,-1,0,-1
476.742400,0.121918,-1,0,-1
476.742500,0.152435,-1,0,-1
476.742600,0.167999,-1,0,-1
476.742700,0.179901,-1,0,-1
476.742800,0.182190,-1,0,-1
476.742900,0.139008,-1,0,-1
476.743000,0.076752,-1,0,-1
476.743100,0.012970,-1,0,-1
476.743200,-0.016174,-1,0,-1
476.743300,-0.013733,-1,0,-1
476.743400,-0.007019,-1,0,-1
476.743500,0.024261,-1,0,-1
476.743600,0.060272,-1,0,-1
476.743700,0.087128,-1,0,-1
476.743800,0.091553,-1,0,-1
476.743900,0.090637,-1,0,-1
476.744000,0.083160,-1,0,-1
476.744100,0.077972,-1,0,-1
476.744200,0.080414,-1,0,-1
476.744300,0.092621,-1,0,-1
476.744400,0.101013,-1,0,-1
476.744500,0.112305,-1,0,-1
476.744600,0.117950,-1,0,-1
476.744700,0.123749,-1,0,-1
476.744800,0.118408,-1,0,-1
476.744900,0.097961,-1,0,-1
476.745000,0.083618,-1,0,-1
476.745100,0.079803,-1,0,-1
476.745200,0.065918,-1,0,-1
476.745300,0.058899,-1,0,-1
476.745400,0.061188,-1,0,-1
476.745500,0.061951,-1,0,-1
476.745600,0.062714,-1,0,-1
476.745700,0.071564,-1,0,-1
476.745800,0.065918,-1,0,-1
476.745900,0.068970,-1,0,-1
476.746000,0.071106,-1,0,-1
476.746100,0.080261,-1,0,-1
476.746200,0.112762,-1,0,-1
476.746300,0.142365,-1,0,-1
476.746400,0.153961,-1,0,-1
476.746500,0.151520,-1,0,-1
476.746600,0.127716,-1,0,-1
476.746700,0.081482,-1,0,-1
476.746800,0.039673,-1,0,-1
476.746900,0.014954,-1,0,-1
476.747000,0.020599,-1,0,-1
476.747100,0.035095,-1,0,-1
476.747200,0.056763,-1,0,-1
476.747300,0.086365,-1,0,-1
476.747400,0.082550,-1,0,-1
476.747500,0.088654,-1,0,-1
476.747600,0.085449,-1,0,-1
476.747700,0.087585,-1,0,-1
476.747800,0.081177,-1,0,-1
476.747900,0.083923,-1,0,-1
476.748000,0.083466,-1,0,-1
476.748100,0.079346,-1,0,-1
476.748200,0.087280,-1,0,-1
476.748300,0.085449,-1,0,-1
476.748400,0.087891,-1,0,-1
476.748500,0.090027,-1,0,-1
476.748600,0.089417,-1,0,-1
476.748700,0.090027,-1,0,-1
476.748800,0.088806,-1,0,-1
476.748900,0.088501,-1,0,-1
476.749000,0.083923,-1,0,-1
476.749100,0.076904,-1,0,-1
476.749200,0.083618,-1,0,-1
476.749300,0.078735,-1,0,-1
476.749400,0.083008,-1,0,-1
476.749500,0.085602,-1,0,-1
476.749600,0.092010,-1,0,-1
476.749700,0.086823,-1,0,-1
476.749800,0.088806,-1,0,-1
476.749900,0.089111,-1,0,-1
476.750000,0.090027,-1,0,-1
476.750100,0.091248,-1,0,-1
476.750200,0.090179,-1,0,-1
476.750300,0.094452,-1,0,-1
476.750400,0.092010,-1,0,-1
476.750500,0.095367,-1,0,-1
476.750600,0.101929,-1,0,-1
476.750700,0.104218,-1,0,-1
476.750800,0.108948,-1,0,-1
476.750900,0.112762,-1,0,-1
476.751000,0.104218,-1,0,-1
476.751100,0.103302,-1,0,-1
476.751200,0.090942,-1,0,-1
476.751300,0.081329,-1,0,-1
476.751400,0.075073,-1,0,-1
476.751500,0.073090,-1,0,-1
476.751600,0.076447,-1,0,-1
476.751700,0.073090,-1,0,-1
476.751800,0.078888,-1,0,-1
476.751900,0.071259,-1,0,-1
476.752000,0.073090,-1,0,-1
476.752100,0.074463,-1,0,-1
476.752200,0.080109,-1,0,-1
476.752300,0.073242,-1,0,-1
476.752400,0.075226,-1,0,-1
476.752500,0.075684,-1,0,-1
476.752600,0.084839,-1,0,-1
476.752700,0.080414,-1,0,-1
476.752800,0.076599,-1,0,-1
476.752900,0.064545,-1,0,-1
476.753000,0.067139,-1,0,-1
476.753100,0.065765,-1,0,-1
476.753200,0.070190,-1,0,-1
476.753300,0.078125,-1,0,-1
476.753400,0.088043,-1,0,-1
476.753500,0.105133,-1,0,-1
476.753600,0.112610,-1,0,-1
476.753700,0.122528,-1,0,-1
476.753800,0.123596,-1,0,-1
476.753900,0.123444,-1,0,-1
476.754000,0.128479,-1,0,-1
476.754100,0.157471,-1,0,-1
476.754200,0.190125,-1,0,-1
476.754300,0.188599,-1,0,-1
476.754400,0.133820,-1,0,-1
476.754500,0.058289,-1,0,-1
476.754600,-0.017548,-1,0,-1
476.754700,-0.083466,-1,0,-1
476.754800,-0.128021,-1,0,-1
476.754900,-0.140228,-1,0,-1
476.755000,-0.092926,-1,0,-1
476.755100,-0.018921,-1,0,-1
476.755200,0.039673,-1,0,-1
476.755300,0.066376,-1,0,-1
476.755400,0.068512,0,0,0
476.755500,0.074005,0,0,0
476.755600,0.081482,0,0,0
476.755700,0.081024,0,0,0
476.755800,0.088043,0,0,0
476.755900,0.087433,0,0,0
476.756000,0.089417,0,0,0
476.756100,0.084381,0,0,0
476.756200,0.081024,-1,0,-1
476.756300,0.082245,-1,0,-1
476.756400,0.087280,-1,0,-1
476.756500,0.102539,-1,0,-1
476.756600,0.135803,-1,0,-1
476.756700,0.205231,-1,0,-1
476.756800,0.283813,-1,0,-1
476.756900,0.326538,-1,0,-1
476.757000,0.305328,-1,0,-1
476.757100,0.223389,-1,0,-1
476.757200,0.105133,-1,0,-1
476.757300,-0.036774,-1,0,-1
476.757400,-0.137329,-1,0,-1
476.757500,-0.189667,-1,0,-1
476.757600,-0.169678,-1,0,-1
476.757700,-0.100250,-1,0,-1
476.757800,-0.018311,-1,0,-1
476.757900,0.034790,-1,0,-1
476.758000,0.065155,-1,0,-1
476.758100,0.069427,-1,0,-1
476.758200,0.075684,-1,0,-1
476.758300,0.082092,-1,0,-1
476.758400,0.082397,0,0,0
476.758500,0.082397,0,0,0
476.758600,0.090637,0,0,0
476.758700,0.104523,0,0,0
476.758800,0.107880,0,0,0
476.758900,0.108032,0,0,0
476.759000,0.102997,0,0,0
476.759100,0.095978,0,0,0
476.759200,0.100250,0,0,0
476.759300,0.093079,0,0,0
476.759400,0.090790,0,0,0
476.759500,0.089264,0,0,0
476.759600,0.090027,0,0,0
476.759700,0.104523,0,0,0
476.759800,0.099792,0,0,0
476.759900,0.104218,0,0,0
476.760000,0.097198,0,0,0
476.760100,0.087128,0,0,0
476.760200,0.079651,0,0,0
476.760300,0.069733,0,0,0
476.760400,0.055389,0,0,0
476.760500,0.051270,0,0,0
476.760600,0.042419,0,0,0
476.760700,0.049133,0,0,0
476.760800,0.056458,0,0,0
476.760900,0.065918,0,0,0
476.761000,0.089111,0,0,0
476.761100,0.121002,0,0,0
476.761200,0.160675,0,0,0
476.761300,0.177307,0,0,0
476.761400,0.175934,0,0,0
476.761500,0.153046,0,0,0
476.761600,0.154419,-1,2,1
476.761700,0.221558,-1,2,1
476.761800,0.423279,-1,2,1
476.761900,0.658569,-1,2,1
476.762000,0.829468,-1,2,1
476.762100,0.896149,-1,2,1
476.762200,0.857391,-1,2,1
476.762300,0.770874,-1,2,1
476.762400,0.657959,-1,2,1
476.762500,0.503235,-1,2,1
476.762600,0.359192,-1,2,1
476.762700,0.219269,-1,2,1
476.762800,0.015106,-1,2,1
476.762900,-0.234375,-1,2,1
476.763000,-0.486908,-1,2,1
476.763100,-0.681763,-1,2,1
476.763200,-0.814514,-1,2,1
476.763300,-0.910339,-1,2,1
476.763400,-0.888824,-1,2,1
476.763500,-0.779114,-1,2,1
476.763600,-0.655212,-1,2,1
476.763700,-0.543671,-1,2,1
476.763800,-0.381012,-1,2,1
476.763900,-0.190430,-1,2,1
476.764000,-0.035858,-1,2,1
476.764100,0.048065,-1,2,1
476.764200,0.081482,-1,2,1
476.764300,0.101929,-1,2,1
476.764400,0.105591,-1,2,1
476.764500,0.101929,0,0,0
476.764600,0.097809,0,0,0
476.764700,0.103302,0,0,0
476.764800,0.104980,0,0,0
476.764900,0.103760,0,0,0
476.765000,0.102844,0,0,0
476.765100,0.102997,0,0,0
476.765200,0.099030,0,0,0
476.765300,0.100708,0,0,0
476.765400,0.104218,0,0,0
476.765500,0.106506,0,0,0
476.765600,0.108337,0,0,0
476.765700,0.110016,0,0,0
476.765800,0.103149,0,0,0
476.765900,0.099640,0,0,0
476.766000,0.098267,0,0,0
476.766100,0.095673,-1,0,-1
476.766200,0.104065,-1,0,-1
476.766300,0.108185,-1,0,-1
476.766400,0.117340,-1,0,-1
476.766500,0.181580,-1,0,-1
476.766600,0.368042,-1,0,-1
476.766700,0.715637,-1,0,-1
476.766800,1.066132,-1,0,-1
476.766900,1.212769,-1,0,-1
476.767000,1.122131,-1,0,-1
476.767100,0.711212,-1,0,-1
476.767200,0.090790,-1,0,-1
476.767300,-0.563202,-1,0,-1
476.767400,-0.920258,-1,0,-1
476.767500,-0.852814,-1,0,-1
476.767600,-0.361938,-1,0,-1
476.767700,0.301056,-1,0,-1
476.767800,0.825195,-1,0,-1
476.767900,1.009216,-1,0,-1
476.768000,0.820160,-1,0,-1
476.768100,0.357056,-1,0,-1
476.768200,-0.190582,-1,0,-1
476.768300,-0.707397,-1,0,-1
476.768400,-1.010590,-1,0,-1
476.768500,-1.098328,-1,0,-1
476.768600,-0.992126,-1,0,-1
476.768700,-0.706787,-1,0,-1
476.768800,-0.352631,-1,0,-1
476.768900,-0.103607,-1,0,-1
476.769000,0.031281,-1,0,-1
476.769100,0.079651,-1,0,-1
476.769200,0.102844,-1,0,-1
476.769300,0.105133,0,0,0
476.769400,0.112152,0,0,0
476.769500,0.113678,0,0,0
476.769600,0.119171,0,0,0
476.769700,0.114288,0,0,0
476.769800,0.110016,0,0,0
476.769900,0.118103,0,0,0
476.770000,0.122375,0,0,0
476.770100,0.119171,0,0,0
476.770200,0.122223,0,0,0
476.770300,0.112305,0,0,0
476.770400,0.098267,0,0,0
476.770500,0.084991,0,0,0
476.770600,0.074921,0,0,0
476.770700,0.068970,0,0,0
476.770800,0.072021,0,0,0
476.770900,0.074615,0,0,0
476.771000,0.077972,0,0,0
476.771100,0.082855,0,0,0
476.771200,0.088501,0,0,0
476.771300,0.093079,0,0,0
476.771400,0.095978,0,0,0
476.771500,0.101013,0,0,0
476.771600,0.118256,0,0,0
476.771700,0.151367,0,0,0
476.771800,0.170441,0,0,0
476.771900,0.175018,0,0,0
476.772000,0.170288,0,0,0
476.772100,0.139618,0,0,0
476.772200,0.102997,0,0,0
476.772300,0.057373,0,0,0
476.772400,0.033875,0,0,0
476.772500,0.035400,0,0,0
476.772600,0.035553,0,0,0
476.772700,0.058746,0,0,0
