time,value,signalMask,labelMask,finalLabel
182.589200,-0.038147,0,0,0
182.589300,-0.039062,0,0,0
182.589400,-0.047302,0,0,0
182.589500,-0.050049,0,0,0
182.589600,-0.047760,0,0,0
182.589700,-0.049286,0,0,0
182.589800,-0.047760,0,0,0
182.589900,-0.049286,0,0,0
182.590000,-0.046692,0,0,0
182.590100,-0.041351,0,0,0
182.590200,-0.046387,0,0,0
182.590300,-0.037079,0,0,0
182.590400,-0.033722,0,0,0
182.590500,-0.034180,0,0,0
182.590600,-0.033569,0,0,0
182.590700,-0.030670,0,0,0
182.590800,-0.034637,0,0,0
182.590900,-0.033875,0,0,0
182.591000,-0.034943,0,0,0
182.591100,-0.031433,0,0,0
182.591200,-0.031281,-1,0,-1
182.591300,-0.019226,-1,0,-1
182.591400,-0.004730,-1,0,-1
182.591500,0.028229,-1,0,-1
182.591600,0.075836,-1,0,-1
182.591700,0.135193,-1,0,-1
182.591800,0.175629,-1,0,-1
182.591900,0.207520,-1,0,-1
182.592000,0.221710,-1,0,-1
182.592100,0.217743,-1,0,-1
182.592200,0.175018,-1,0,-1
182.592300,0.093689,-1,0,-1
182.592400,-0.017700,-1,0,-1
182.592500,-0.112000,-1,0,-1
182.592600,-0.173798,-1,0,-1
182.592700,-0.181274,-1,0,-1
182.592800,-0.156555,-1,0,-1
182.592900,-0.082092,-1,0,-1
182.593000,0.028992,-1,0,-1
182.593100,0.148773,-1,0,-1
182.593200,0.250397,-1,0,-1
182.593300,0.326233,-1,0,-1
182.593400,0.360260,-1,0,-1
182.593500,0.366669,-1,0,-1
182.593600,0.378418,-1,0,-1
182.593700,0.421143,-1,0,-1
182.593800,0.483856,-1,0,-1
182.593900,0.548706,-1,0,-1
182.594000,0.573578,-1,0,-1
182.594100,0.547485,-1,0,-1
182.594200,0.460663,-1,0,-1
182.594300,0.325012,-1,0,-1
182.594400,0.125275,-1,0,-1
182.594500,-0.106964,-1,0,-1
182.594600,-0.334778,-1,0,-1
182.594700,-0.546112,-1,0,-1
182.594800,-0.740814,-1,0,-1
182.594900,-0.903168,-1,0,-1
182.595000,-0.971222,-1,0,-1
182.595100,-0.869751,-1,0,-1
182.595200,-0.598755,-1,0,-1
182.595300,-0.177155,-1,0,-1
182.595400,0.384369,-1,0,-1
182.595500,0.894775,-1,0,-1
182.595600,1.223450,-1,0,-1
182.595700,1.406250,-1,0,-1
182.595800,1.465912,-1,0,-1
182.595900,1.327667,-1,0,-1
182.596000,0.904388,-1,0,-1
182.596100,0.299988,-1,0,-1
182.596200,-0.295868,-1,0,-1
182.596300,-0.860138,-1,0,-1
182.596400,-1.470184,-1,0,-1
182.596500,-1.815491,-1,0,-1
182.596600,-1.894226,-1,0,-1
182.596700,-1.820984,-1,0,-1
182.596800,-1.634674,-1,0,-1
182.596900,-1.272278,-1,0,-1
182.597000,-0.731812,-1,0,-1
182.597100,-0.110168,-1,0,-1
182.597200,0.494995,-1,0,-1
182.597300,0.976868,-1,0,-1
182.597400,1.270599,-1,0,-1
182.597500,1.381836,-1,0,-1
182.597600,1.362915,-1,0,-1
182.597700,1.212311,-1,0,-1
182.597800,0.924530,-1,0,-1
182.597900,0.551453,-1,0,-1
182.598000,0.146637,-1,0,-1
182.598100,-0.216064,-1,0,-1
182.598200,-0.517578,-1,0,-1
182.598300,-0.741577,-1,0,-1
182.598400,-0.858154,-1,0,-1
182.598500,-0.856018,-1,0,-1
182.598600,-0.753937,-1,0,-1
182.598700,-0.616608,-1,0,-1
182.598800,-0.463257,-1,0,-1
182.598900,-0.313873,-1,0,-1
182.599000,-0.204315,-1,0,-1
182.599100,-0.180511,-1,0,-1
182.599200,-0.244904,0,0,0
182.599300,-0.376892,0,0,0
182.599400,-0.546265,0,0,0
182.599500,-0.708008,0,0,0
182.599600,-0.818939,0,0,0
182.599700,-0.870819,0,0,0
182.599800,-0.855713,0,0,0
182.599900,-0.792084,0,0,0
182.600000,-0.665741,0,0,0
182.600100,-0.513763,0,0,0
182.600200,-0.348206,0,0,0
182.600300,-0.207520,0,0,0
182.600400,-0.099487,0,0,0
182.600500,-0.029144,0,0,0
182.600600,0.013733,0,0,0
182.600700,0.028992,0,0,0
182.600800,0.036163,0,0,0
182.600900,0.038452,0,0,0
182.601000,0.038452,0,0,0
182.601100,0.030212,0,0,0
182.601200,0.023193,0,0,0
182.601300,0.024261,0,0,0
182.601400,0.022125,0,0,0
182.601500,0.020142,0,0,0
182.601600,0.023804,0,0,0
182.601700,0.022278,0,0,0
182.601800,0.023956,0,0,0
182.601900,0.021210,0,0,0
182.602000,0.024414,0,0,0
182.602100,0.018463,0,0,0
182.602200,0.021973,0,0,0
182.602300,0.015106,0,0,0
182.602400,0.012817,0,0,0
182.602500,0.012970,0,0,0
182.602600,0.008087,0,0,0
182.602700,0.008087,0,0,0
182.602800,0.003357,0,0,0
182.602900,0.003815,0,0,0
182.603000,0.002899,0,0,0
182.603100,-0.001221,0,0,0
182.603200,-0.001984,0,0,0
182.603300,-0.005951,0,0,0
182.603400,-0.001984,0,0,0
182.603500,-0.001984,0,0,0
182.603600,0.002594,0,0,0
182.603700,-0.002136,0,0,0
182.603800,0.004120,0,0,0
182.603900,0.005035,0,0,0
182.604000,0.003815,0,0,0
182.604100,0.006714,0,0,0
182.604200,-0.004120,0,0,0
182.604300,-0.002747,0,0,0
182.604400,-0.001678,0,0,0
182.604500,0.000610,0,0,0
182.604600,-0.005646,0,0,0
182.604700,-0.007477,0,0,0
182.604800,-0.003662,0,0,0
182.604900,-0.001831,0,0,0
182.605000,-0.002289,0,0,0
182.605100,0.004120,0,0,0
182.605200,0.003204,0,0,0
182.605300,0.007935,0,0,0
182.605400,0.005341,0,0,0
182.605500,0.000305,0,0,0
182.605600,0.001068,0,0,0
182.605700,-0.002747,0,0,0
182.605800,0.002289,0,0,0
182.605900,-0.000763,0,0,0
182.606000,-0.003510,0,0,0
182.606100,-0.001526,0,0,0
182.606200,0.006409,0,0,0
182.606300,0.001678,0,0,0
182.606400,-0.001526,0,0,0
182.606500,-0.003052,0,0,0
182.606600,-0.008850,0,0,0
182.606700,-0.004425,0,0,0
182.606800,-0.010529,0,0,0
182.606900,-0.014954,0,0,0
182.607000,-0.016785,0,0,0
182.607100,-0.020294,0,0,0
182.607200,-0.014038,0,0,0
182.607300,-0.014343,0,0,0
182.607400,-0.017395,0,0,0
182.607500,-0.016785,0,0,0
182.607600,-0.022278,0,0,0
182.607700,-0.021973,0,0,0
182.607800,-0.015106,0,0,0
182.607900,-0.004883,0,0,0
182.608000,-0.010681,0,0,0
182.608100,-0.010529,0,0,0
182.608200,-0.010223,0,0,0
182.608300,-0.008850,0,0,0
182.608400,-0.015717,0,0,0
182.608500,-0.016937,0,0,0
182.608600,-0.016327,0,0,0
182.608700,-0.014801,0,0,0
182.608800,-0.017853,0,0,0
182.608900,-0.012665,0,0,0
182.609000,-0.020905,0,0,0
182.609100,-0.019684,0,0,0
182.609200,-0.018158,0,0,0
182.609300,-0.017242,0,0,0
182.609400,-0.015106,0,0,0
182.609500,-0.014648,0,0,0
182.609600,-0.011597,0,0,0
182.609700,-0.018158,0,0,0
182.609800,-0.019226,0,0,0
182.609900,-0.017548,0,0,0
182.610000,-0.016174,0,0,0
182.610100,-0.015259,0,0,0
182.610200,-0.016937,-1,0,-1
182.610300,-0.014801,-1,0,-1
182.610400,-0.008545,-1,0,-1
182.610500,0.007629,-1,0,-1
182.610600,0.026093,-1,0,-1
182.610700,0.076447,-1,0,-1
182.610800,0.125732,-1,0,-1
182.610900,0.188293,-1,0,-1
182.611000,0.241089,-1,0,-1
182.611100,0.266571,-1,0,-1
182.611200,0.274658,-1,0,-1
182.611300,0.283051,-1,0,-1
182.611400,0.256042,-1,0,-1
182.611500,0.157928,-1,0,-1
182.611600,0.016174,-1,0,-1
182.611700,-0.128174,-1,0,-1
182.611800,-0.228729,-1,0,-1
182.611900,-0.278931,-1,0,-1
182.612000,-0.299377,-1,0,-1
182.612100,-0.314331,-1,0,-1
182.612200,-0.320129,-1,0,-1
182.612300,-0.309448,-1,0,-1
182.612400,-0.254822,-1,0,-1
182.612500,-0.187988,-1,0,-1
182.612600,-0.127258,-1,0,-1
182.612700,-0.084229,-1,0,-1
182.612800,-0.056763,-1,0,-1
182.612900,-0.042114,-1,0,-1
182.613000,-0.037537,-1,0,-1
182.613100,-0.035553,-1,0,-1
182.613200,-0.035553,0,0,0
182.613300,-0.033722,0,0,0
182.613400,-0.034637,0,0,0
182.613500,-0.030975,0,0,0
182.613600,-0.025024,0,0,0
182.613700,-0.020599,0,0,0
182.613800,-0.027466,0,0,0
182.613900,-0.022888,0,0,0
182.614000,-0.021667,0,0,0
182.614100,-0.024261,0,0,0
182.614200,-0.025787,0,0,0
182.614300,-0.027161,0,0,0
182.614400,-0.027771,0,0,0
182.614500,-0.025024,0,0,0
182.614600,-0.025482,0,0,0
182.614700,-0.026398,0,0,0
182.614800,-0.031433,0,0,0
182.614900,-0.026550,0,0,0
182.615000,-0.031433,0,0,0
182.615100,-0.033722,0,0,0
182.615200,-0.029755,0,0,0
182.615300,-0.032501,0,0,0
182.615400,-0.032349,0,0,0
182.615500,-0.029907,0,0,0
182.615600,-0.033417,0,0,0
182.615700,-0.030823,0,0,0
182.615800,-0.030060,0,0,0
182.615900,-0.036316,0,0,0
182.616000,-0.040131,0,0,0
182.616100,-0.039520,0,0,0
182.616200,-0.036011,0,0,0
182.616300,-0.033569,0,0,0
182.616400,-0.037079,0,0,0
182.616500,-0.040283,0,0,0
182.616600,-0.043945,0,0,0
182.616700,-0.043030,0,0,0
182.616800,-0.043335,0,0,0
182.616900,-0.038300,0,0,0
182.617000,-0.041504,0,0,0
182.617100,-0.042572,0,0,0
182.617200,-0.040283,0,0,0
182.617300,-0.039825,0,0,0
182.617400,-0.041046,0,0,0
182.617500,-0.042725,0,0,0
182.617600,-0.043030,0,0,0
182.617700,-0.039825,0,0,0
182.617800,-0.036316,0,0,0
182.617900,-0.031738,0,0,0
182.618000,-0.029755,0,0,0
182.618100,-0.026093,0,0,0
182.618200,-0.032196,0,0,0
182.618300,-0.027466,0,0,0
182.618400,-0.022583,0,0,0
182.618500,-0.023956,0,0,0
182.618600,-0.016785,0,0,0
182.618700,-0.017853,0,0,0
182.618800,-0.016632,0,0,0
182.618900,-0.020142,0,0,0
182.619000,-0.021820,0,0,0
182.619100,-0.030518,0,0,0
182.619200,-0.035858,0,0,0
182.619300,-0.038757,0,0,0
182.619400,-0.036621,0,0,0
182.619500,-0.026245,0,0,0
182.619600,-0.026703,0,0,0
182.619700,-0.025024,0,0,0
182.619800,-0.024567,0,0,0
182.619900,-0.022583,0,0,0
182.620000,-0.018463,0,0,0
182.620100,-0.016022,0,0,0
182.620200,-0.022125,0,0,0
182.620300,-0.016785,0,0,0
182.620400,-0.019226,0,0,0
182.620500,-0.024261,0,0,0
182.620600,-0.036316,0,0,0
182.620700,-0.039978,0,0,0
182.620800,-0.052490,0,0,0
182.620900,-0.056305,0,0,0
182.621000,-0.067596,0,0,0
182.621100,-0.078583,0,0,0
182.621200,-0.080566,0,0,0
182.621300,-0.080872,0,0,0
182.621400,-0.073547,0,0,0
182.621500,-0.077820,0,0,0
182.621600,-0.074158,0,0,0
182.621700,-0.065613,0,0,0
182.621800,-0.059814,0,0,0
182.621900,-0.046234,0,0,0
182.622000,-0.039978,0,0,0
182.622100,-0.027313,0,0,0
182.622200,-0.024414,0,0,0
182.622300,-0.015564,0,0,0
182.622400,-0.011902,0,0,0
182.622500,-0.011292,0,0,0
182.622600,-0.013428,0,0,0
182.622700,-0.010529,0,0,0
182.622800,-0.012360,0,0,0
182.622900,-0.030212,0,0,0
182.623000,-0.029602,0,0,0
182.623100,-0.037079,0,0,0
182.623200,-0.052032,0,0,0
182.623300,-0.056763,0,0,0
182.623400,-0.069733,0,0,0
182.623500,-0.068359,0,0,0
182.623600,-0.062256,0,0,0
182.623700,-0.066223,0,0,0
182.623800,-0.066986,0,0,0
182.623900,-0.067596,0,0,0
182.624000,-0.065918,0,0,0
182.624100,-0.057373,0,0,0
182.624200,-0.049438,0,0,0
182.624300,-0.051117,0,0,0
182.624400,-0.046539,0,0,0
182.624500,-0.040741,0,0,0
182.624600,-0.039978,0,0,0
182.624700,-0.041656,0,0,0
182.624800,-0.039368,0,0,0
182.624900,-0.043640,0,0,0
182.625000,-0.037994,0,0,0
182.625100,-0.041809,0,0,0
182.625200,-0.041962,0,0,0
182.625300,-0.044708,0,0,0
182.625400,-0.044403,0,0,0
182.625500,-0.046539,0,0,0
182.625600,-0.052185,0,0,0
182.625700,-0.046997,0,0,0
182.625800,-0.044250,0,0,0
182.625900,-0.047455,0,0,0
182.626000,-0.036163,0,0,0
182.626100,-0.041351,0,0,0
182.626200,-0.041199,0,0,0
182.626300,-0.034180,0,0,0
182.626400,-0.032501,0,0,0
182.626500,-0.025787,0,0,0
182.626600,-0.015106,0,0,0
182.626700,-0.002289,0,0,0
182.626800,0.003815,0,0,0
182.626900,0.006409,0,0,0
182.627000,0.000916,0,0,0
182.627100,0.001831,0,0,0
182.627200,-0.006409,0,0,0
182.627300,-0.019073,0,0,0
182.627400,-0.031128,0,0,0
182.627500,-0.043945,0,0,0
182.627600,-0.056915,0,0,0
182.627700,-0.063171,0,0,0
182.627800,-0.060272,0,0,0
182.627900,-0.065308,0,0,0
182.628000,-0.058441,0,0,0
182.628100,-0.056305,0,0,0
182.628200,-0.040436,0,0,0
182.628300,-0.031433,0,0,0
182.628400,-0.024872,0,0,0
182.628500,-0.023804,0,0,0
182.628600,-0.024567,0,0,0
182.628700,-0.026398,0,0,0
182.628800,-0.033112,0,0,0
182.628900,-0.040131,0,0,0
182.629000,-0.039062,0,0,0
182.629100,-0.038452,0,0,0
182.629200,-0.047913,0,0,0
182.629300,-0.050659,0,0,0
182.629400,-0.050354,0,0,0
182.629500,-0.048370,0,0,0
182.629600,-0.046844,0,0,0
182.629700,-0.046844,0,0,0
182.629800,-0.033722,0,0,0
182.629900,-0.029602,0,0,0
182.630000,-0.013580,0,0,0
182.630100,-0.005188,0,0,0
182.630200,-0.001068,0,0,0
182.630300,0.009003,0,0,0
182.630400,0.012665,0,0,0
