time,value,signalMask,labelMask,finalLabel
116.682500,0.025635,0,0,0
116.682600,0.020142,0,0,0
116.682700,0.011902,0,0,0
116.682800,0.006714,0,0,0
116.682900,0.001526,0,0,0
116.683000,0.002899,0,0,0
116.683100,0.000000,0,0,0
116.683200,-0.000763,0,0,0
116.683300,-0.002441,0,0,0
116.683400,-0.006409,0,0,0
116.683500,-0.005951,0,0,0
116.683600,-0.009155,0,0,0
116.683700,-0.008240,0,0,0
116.683800,-0.008392,0,0,0
116.683900,-0.009918,0,0,0
116.684000,-0.012970,0,0,0
116.684100,-0.012665,0,0,0
116.684200,-0.014954,0,0,0
116.684300,-0.012207,0,0,0
116.684400,-0.007019,0,0,0
116.684500,-0.001984,0,0,0
116.684600,0.001526,0,0,0
116.684700,0.000610,0,0,0
116.684800,-0.000305,0,0,0
116.684900,0.001831,0,0,0
116.685000,0.005188,0,0,0
116.685100,0.008698,0,0,0
116.685200,0.014038,0,0,0
116.685300,0.015411,0,0,0
116.685400,0.016632,0,0,0
116.685500,0.019531,0,0,0
116.685600,0.021973,0,0,0
116.685700,0.012054,0,0,0
116.685800,0.015564,0,0,0
116.685900,0.014801,0,0,0
116.686000,0.008545,0,0,0
116.686100,0.009003,0,0,0
116.686200,0.007019,0,0,0
116.686300,0.003052,0,0,0
116.686400,-0.004272,0,0,0
116.686500,-0.010223,0,0,0
116.686600,-0.003662,0,0,0
116.686700,-0.001526,0,0,0
116.686800,-0.004730,0,0,0
116.686900,-0.015259,0,0,0
116.687000,-0.014038,0,0,0
116.687100,-0.020142,0,0,0
116.687200,-0.022583,0,0,0
116.687300,-0.020599,0,0,0
116.687400,-0.027924,0,0,0
116.687500,-0.023499,0,0,0
116.687600,-0.018158,0,0,0
116.687700,-0.012817,0,0,0
116.687800,-0.011749,0,0,0
116.687900,-0.002289,0,0,0
116.688000,0.005493,0,0,0
116.688100,0.014648,0,0,0
116.688200,0.026550,0,0,0
116.688300,0.028992,0,0,0
116.688400,0.038452,0,0,0
116.688500,0.039825,0,0,0
116.688600,0.036926,0,0,0
116.688700,0.036163,0,0,0
116.688800,0.041504,0,0,0
116.688900,0.030518,0,0,0
116.689000,0.023041,0,0,0
116.689100,0.013885,0,0,0
116.689200,0.004425,0,0,0
116.689300,-0.001526,0,0,0
116.689400,-0.014648,0,0,0
116.689500,-0.019531,0,0,0
116.689600,-0.022736,0,0,0
116.689700,-0.028229,0,0,0
116.689800,-0.028534,0,0,0
116.689900,-0.027618,0,0,0
116.690000,-0.026093,0,0,0
116.690100,-0.023499,0,0,0
116.690200,-0.025482,0,0,0
116.690300,-0.018768,0,0,0
116.690400,-0.025940,0,0,0
116.690500,-0.016632,0,0,0
116.690600,-0.009155,0,0,0
116.690700,-0.006866,0,0,0
116.690800,-0.003662,0,0,0
116.690900,0.001221,0,0,0
116.691000,0.005646,0,0,0
116.691100,0.004730,0,0,0
116.691200,0.001526,0,0,0
116.691300,-0.002899,0,0,0
116.691400,-0.001373,0,0,0
116.691500,-0.008240,0,0,0
116.691600,-0.010986,0,0,0
116.691700,-0.014038,0,0,0
116.691800,-0.014191,0,0,0
116.691900,-0.013275,0,0,0
116.692000,-0.018311,0,0,0
116.692100,-0.023499,0,0,0
116.692200,-0.024719,0,0,0
116.692300,-0.017853,0,0,0
116.692400,-0.013885,0,0,0
116.692500,-0.013123,0,0,0
116.692600,-0.012207,0,0,0
116.692700,-0.003967,0,0,0
116.692800,-0.012207,0,0,0
116.692900,-0.009613,0,0,0
116.693000,-0.010986,0,0,0
116.693100,-0.010986,0,0,0
116.693200,-0.006714,0,0,0
116.693300,-0.001831,0,0,0
116.693400,0.002441,0,0,0
116.693500,-0.002899,0,0,0
116.693600,-0.002441,0,0,0
116.693700,0.001678,0,0,0
116.693800,-0.000610,0,0,0
116.693900,-0.003510,0,0,0
116.694000,-0.004578,0,0,0
116.694100,-0.006104,0,0,0
116.694200,-0.010529,0,0,0
116.694300,-0.010071,0,0,0
116.694400,-0.009613,0,0,0
116.694500,-0.003052,0,0,0
116.694600,0.002594,0,0,0
116.694700,0.000458,0,0,0
116.694800,0.005646,0,0,0
116.694900,0.002136,0,0,0
116.695000,0.006256,0,0,0
116.695100,0.006256,0,0,0
116.695200,0.006866,0,0,0
116.695300,0.009460,0,0,0
116.695400,0.001984,0,0,0
116.695500,0.001526,0,0,0
116.695600,0.003510,0,0,0
116.695700,0.001373,0,0,0
116.695800,-0.005188,0,0,0
116.695900,-0.014191,0,0,0
116.696000,-0.011597,0,0,0
116.696100,-0.012054,0,0,0
116.696200,-0.018616,0,0,0
116.696300,-0.018005,0,0,0
116.696400,-0.021362,0,0,0
116.696500,-0.030975,0,0,0
116.696600,-0.033875,0,0,0
116.696700,-0.037231,0,0,0
116.696800,-0.031738,0,0,0
116.696900,-0.030823,0,0,0
116.697000,-0.028992,0,0,0
116.697100,-0.026398,0,0,0
116.697200,-0.021362,0,0,0
116.697300,-0.016327,0,0,0
116.697400,-0.007629,0,0,0
116.697500,0.004578,0,0,0
116.697600,0.017395,0,0,0
116.697700,0.026855,0,0,0
116.697800,0.030670,0,0,0
116.697900,0.039062,0,0,0
116.698000,0.039825,0,0,0
116.698100,0.037994,0,0,0
116.698200,0.039215,0,0,0
116.698300,0.037537,0,0,0
116.698400,0.028229,0,0,0
116.698500,0.010681,0,0,0
116.698600,-0.001984,0,0,0
116.698700,-0.009003,0,0,0
116.698800,-0.025024,0,0,0
116.698900,-0.037079,0,0,0
116.699000,-0.040283,0,0,0
116.699100,-0.054016,0,0,0
116.699200,-0.059662,0,0,0
116.699300,-0.073547,0,0,0
116.699400,-0.074768,0,0,0
116.699500,-0.072021,0,0,0
116.699600,-0.074768,0,0,0
116.699700,-0.076752,0,0,0
116.699800,-0.071869,0,0,0
116.699900,-0.057068,0,0,0
116.700000,-0.054321,0,0,0
116.700100,-0.039978,0,0,0
116.700200,-0.031281,0,0,0
116.700300,-0.028229,0,0,0
116.700400,-0.025177,0,0,0
116.700500,-0.020905,0,0,0
116.700600,-0.023041,0,0,0
116.700700,-0.028534,0,0,0
116.700800,-0.027466,0,0,0
116.700900,-0.031128,0,0,0
116.701000,-0.030670,0,0,0
116.701100,-0.034790,0,0,0
116.701200,-0.039215,0,0,0
116.701300,-0.039520,0,0,0
