time,value,signalMask,labelMask,finalLabel
412.830600,0.068970,-1,2,1
412.830700,0.071411,-1,2,1
412.830800,0.068359,0,0,0
412.830900,0.062256,0,0,0
412.831000,0.060883,0,0,0
412.831100,0.059967,0,0,0
412.831200,0.053406,0,0,0
412.831300,0.054932,0,0,0
412.831400,0.059814,0,0,0
412.831500,0.059509,-1,0,-1
412.831600,0.061798,-1,0,-1
412.831700,0.068665,-1,0,-1
412.831800,0.077362,-1,0,-1
412.831900,0.086060,-1,0,-1
412.832000,0.091858,-1,0,-1
412.832100,0.109863,-1,0,-1
412.832200,0.124817,-1,0,-1
412.832300,0.151520,-1,0,-1
412.832400,0.169678,-1,0,-1
412.832500,0.179291,-1,0,-1
412.832600,0.184631,-1,0,-1
412.832700,0.179291,-1,0,-1
412.832800,0.180511,-1,0,-1
412.832900,0.170898,-1,0,-1
412.833000,0.143890,-1,0,-1
412.833100,0.101471,-1,0,-1
412.833200,0.050354,-1,0,-1
412.833300,0.015869,-1,0,-1
412.833400,-0.012512,-1,0,-1
412.833500,-0.025482,-1,0,-1
412.833600,-0.026703,-1,0,-1
412.833700,-0.030060,-1,0,-1
412.833800,-0.032349,-1,0,-1
412.833900,-0.030060,-1,0,-1
412.834000,-0.010376,-1,0,-1
412.834100,0.015106,-1,0,-1
412.834200,0.039520,-1,0,-1
412.834300,0.062408,-1,0,-1
412.834400,0.080719,-1,0,-1
412.834500,0.092163,-1,0,-1
412.834600,0.098724,-1,0,-1
412.834700,0.103760,-1,0,-1
412.834800,0.101471,-1,0,-1
412.834900,0.102844,-1,0,-1
412.835000,0.098114,-1,0,-1
412.835100,0.101776,-1,0,-1
412.835200,0.099030,-1,0,-1
412.835300,0.090942,-1,0,-1
412.835400,0.089569,-1,0,-1
412.835500,0.085602,-1,0,-1
412.835600,0.084076,-1,0,-1
412.835700,0.075226,-1,0,-1
412.835800,0.076294,-1,0,-1
412.835900,0.069580,-1,0,-1
412.836000,0.072021,-1,0,-1
412.836100,0.071564,-1,0,-1
412.836200,0.066986,-1,0,-1
412.836300,0.073547,-1,0,-1
412.836400,0.076447,-1,0,-1
412.836500,0.072327,-1,0,-1
412.836600,0.074158,-1,0,-1
412.836700,0.076599,-1,0,-1
412.836800,0.077515,-1,0,-1
412.836900,0.078888,-1,0,-1
412.837000,0.080109,-1,0,-1
412.837100,0.070953,-1,0,-1
412.837200,0.077515,-1,0,-1
412.837300,0.082703,-1,0,-1
412.837400,0.085297,-1,0,-1
412.837500,0.083160,-1,0,-1
412.837600,0.081024,-1,0,-1
412.837700,0.082092,-1,0,-1
412.837800,0.084534,-1,0,-1
412.837900,0.084686,-1,0,-1
412.838000,0.089417,-1,0,-1
412.838100,0.090637,-1,0,-1
412.838200,0.087128,-1,0,-1
412.838300,0.085449,-1,0,-1
412.838400,0.087280,-1,0,-1
412.838500,0.089569,-1,0,-1
412.838600,0.085297,-1,0,-1
412.838700,0.092926,-1,0,-1
412.838800,0.090485,-1,0,-1
412.838900,0.092926,-1,0,-1
412.839000,0.090332,-1,0,-1
412.839100,0.091858,-1,0,-1
412.839200,0.092773,-1,0,-1
412.839300,0.092468,-1,0,-1
412.839400,0.088196,-1,0,-1
412.839500,0.084991,-1,0,-1
412.839600,0.084991,-1,0,-1
412.839700,0.089722,-1,0,-1
412.839800,0.083008,-1,0,-1
412.839900,0.084839,-1,0,-1
412.840000,0.084991,-1,0,-1
412.840100,0.086517,-1,0,-1
412.840200,0.088196,-1,0,-1
412.840300,0.094147,-1,0,-1
412.840400,0.105896,-1,0,-1
412.840500,0.104370,-1,0,-1
412.840600,0.109558,-1,0,-1
412.840700,0.113373,-1,0,-1
412.840800,0.107880,-1,0,-1
412.840900,0.104218,-1,0,-1
412.841000,0.102844,-1,0,-1
412.841100,0.089569,-1,0,-1
412.841200,0.082855,-1,0,-1
412.841300,0.078430,-1,0,-1
412.841400,0.068512,-1,0,-1
412.841500,0.060883,-1,0,-1
412.841600,0.055695,-1,0,-1
412.841700,0.046692,-1,0,-1
412.841800,0.051422,-1,0,-1
412.841900,0.050049,-1,0,-1
412.842000,0.046539,-1,0,-1
412.842100,0.056915,-1,0,-1
412.842200,0.065460,-1,0,-1
412.842300,0.070953,-1,0,-1
412.842400,0.070953,-1,0,-1
412.842500,0.079346,-1,0,-1
412.842600,0.072021,-1,0,-1
412.842700,0.072937,-1,0,-1
412.842800,0.073090,-1,0,-1
412.842900,0.075531,-1,0,-1
412.843000,0.076447,-1,0,-1
412.843100,0.070801,-1,0,-1
412.843200,0.070343,-1,0,-1
412.843300,0.065460,-1,0,-1
412.843400,0.072174,-1,0,-1
412.843500,0.072327,-1,0,-1
412.843600,0.080414,-1,0,-1
412.843700,0.106049,-1,0,-1
412.843800,0.167542,-1,0,-1
412.843900,0.280609,-1,0,-1
412.844000,0.457458,-1,0,-1
412.844100,0.732117,-1,0,-1
412.844200,1.078949,-1,0,-1
412.844300,1.395416,-1,0,-1
412.844400,1.592712,-1,0,-1
412.844500,1.691132,-1,0,-1
412.844600,1.742401,-1,0,-1
412.844700,1.748352,-1,0,-1
412.844800,1.661530,-1,0,-1
412.844900,1.370544,-1,0,-1
412.845000,0.889893,-1,0,-1
412.845100,0.309143,-1,0,-1
412.845200,-0.325012,-1,0,-1
412.845300,-0.887299,-1,0,-1
412.845400,-1.396790,-1,0,-1
412.845500,-1.672516,-1,0,-1
412.845600,-1.762238,-1,0,-1
412.845700,-1.771851,-1,0,-1
412.845800,-1.753845,-1,0,-1
412.845900,-1.707916,-1,0,-1
412.846000,-1.569214,-1,0,-1
412.846100,-1.279755,-1,0,-1
412.846200,-0.899048,-1,0,-1
412.846300,-0.524292,-1,0,-1
412.846400,-0.223999,-1,0,-1
412.846500,-0.005035,-1,0,-1
412.846600,0.130005,-1,0,-1
412.846700,0.201111,-1,0,-1
412.846800,0.221100,-1,0,-1
412.846900,0.229797,-1,0,-1
412.847000,0.229492,-1,0,-1
412.847100,0.218353,-1,0,-1
412.847200,0.187531,-1,0,-1
412.847300,0.149536,-1,0,-1
412.847400,0.111542,-1,0,-1
412.847500,0.072021,-1,0,-1
412.847600,0.040436,-1,0,-1
412.847700,-0.002747,-1,0,-1
412.847800,-0.027313,-1,0,-1
412.847900,-0.034027,-1,0,-1
412.848000,-0.026398,-1,0,-1
412.848100,-0.026703,-1,0,-1
412.848200,-0.022278,-1,0,-1
412.848300,-0.010681,-1,0,-1
412.848400,0.008545,-1,0,-1
412.848500,0.029297,-1,0,-1
412.848600,0.055389,-1,0,-1
412.848700,0.070038,-1,0,-1
412.848800,0.085449,-1,0,-1
412.848900,0.090637,-1,0,-1
412.849000,0.093689,-1,0,-1
412.849100,0.094299,-1,0,-1
412.849200,0.090027,-1,0,-1
412.849300,0.094910,-1,0,-1
412.849400,0.091095,-1,0,-1
412.849500,0.096130,-1,0,-1
412.849600,0.092926,-1,0,-1
412.849700,0.093079,-1,0,-1
412.849800,0.095520,-1,0,-1
412.849900,0.096436,-1,0,-1
412.850000,0.093536,-1,0,-1
412.850100,0.087280,-1,0,-1
412.850200,0.089264,-1,0,-1
412.850300,0.091095,-1,0,-1
412.850400,0.089417,-1,0,-1
412.850500,0.095215,-1,0,-1
412.850600,0.096130,-1,0,-1
412.850700,0.087280,-1,0,-1
412.850800,0.090027,-1,0,-1
412.850900,0.087433,-1,0,-1
412.851000,0.084381,-1,0,-1
412.851100,0.075684,-1,0,-1
412.851200,0.074463,-1,0,-1
412.851300,0.080872,-1,0,-1
412.851400,0.083313,-1,0,-1
412.851500,0.083771,-1,0,-1
412.851600,0.089264,-1,0,-1
412.851700,0.100250,-1,0,-1
412.851800,0.101318,-1,0,-1
412.851900,0.104523,-1,0,-1
412.852000,0.109863,-1,0,-1
412.852100,0.119629,-1,0,-1
412.852200,0.118103,-1,0,-1
412.852300,0.119934,-1,0,-1
412.852400,0.115662,-1,0,-1
412.852500,0.102692,-1,0,-1
412.852600,0.094604,-1,0,-1
412.852700,0.085907,-1,0,-1
412.852800,0.081940,-1,0,-1
412.852900,0.078125,-1,0,-1
412.853000,0.070648,-1,0,-1
412.853100,0.065918,-1,0,-1
412.853200,0.056763,-1,0,-1
412.853300,0.049286,-1,0,-1
412.853400,0.053558,-1,0,-1
412.853500,0.051270,-1,0,-1
412.853600,0.046387,-1,0,-1
412.853700,0.046082,-1,0,-1
412.853800,0.055389,-1,0,-1
412.853900,0.058899,-1,0,-1
412.854000,0.064697,-1,0,-1
412.854100,0.078583,-1,0,-1
412.854200,0.082855,-1,0,-1
412.854300,0.087128,-1,0,-1
412.854400,0.099335,-1,0,-1
412.854500,0.098267,-1,0,-1
412.854600,0.095062,-1,0,-1
412.854700,0.098877,-1,0,-1
412.854800,0.093079,-1,0,-1
412.854900,0.106506,-1,0,-1
412.855000,0.109406,-1,0,-1
412.855100,0.113068,-1,0,-1
412.855200,0.110016,-1,0,-1
412.855300,0.111847,-1,0,-1
412.855400,0.106506,-1,0,-1
412.855500,0.100861,-1,0,-1
412.855600,0.100555,-1,0,-1
412.855700,0.095215,-1,0,-1
412.855800,0.093384,-1,0,-1
412.855900,0.085602,-1,0,-1
412.856000,0.082703,-1,0,-1
412.856100,0.078735,-1,0,-1
412.856200,0.064240,-1,0,-1
412.856300,0.063782,-1,0,-1
412.856400,0.065002,-1,0,-1
412.856500,0.058899,-1,0,-1
412.856600,0.056152,-1,0,-1
412.856700,0.054169,-1,0,-1
412.856800,0.059662,-1,0,-1
412.856900,0.061340,-1,0,-1
412.857000,0.063629,-1,0,-1
412.857100,0.058746,-1,0,-1
412.857200,0.059204,-1,0,-1
412.857300,0.066528,-1,0,-1
412.857400,0.070953,-1,0,-1
412.857500,0.076904,-1,0,-1
412.857600,0.073090,-1,0,-1
412.857700,0.083313,-1,0,-1
412.857800,0.093994,-1,0,-1
412.857900,0.093231,-1,0,-1
412.858000,0.099487,-1,0,-1
412.858100,0.105133,-1,0,-1
412.858200,0.110779,-1,0,-1
412.858300,0.120697,-1,0,-1
412.858400,0.134277,-1,0,-1
412.858500,0.138397,-1,0,-1
412.858600,0.144196,-1,0,-1
412.858700,0.140228,-1,0,-1
412.858800,0.143585,-1,0,-1
412.858900,0.130310,-1,0,-1
412.859000,0.109863,-1,0,-1
412.859100,0.094757,-1,0,-1
412.859200,0.079193,-1,0,-1
412.859300,0.060425,-1,0,-1
412.859400,0.041199,-1,0,-1
412.859500,0.028839,-1,0,-1
412.859600,0.023041,-1,0,-1
412.859700,0.020905,-1,0,-1
412.859800,0.015717,-1,0,-1
412.859900,0.026245,-1,0,-1
412.860000,0.027924,-1,0,-1
412.860100,0.041962,-1,0,-1
412.860200,0.050049,-1,0,-1
412.860300,0.054626,-1,0,-1
412.860400,0.061646,-1,0,-1
412.860500,0.065613,-1,0,-1
412.860600,0.070343,-1,0,-1
412.860700,0.077820,-1,0,-1
412.860800,0.074921,-1,0,-1
412.860900,0.078888,-1,0,-1
412.861000,0.079041,-1,0,-1
412.861100,0.078278,-1,0,-1
412.861200,0.083466,-1,0,-1
412.861300,0.088043,-1,0,-1
412.861400,0.082550,-1,0,-1
412.861500,0.091705,-1,0,-1
412.861600,0.105743,-1,0,-1
412.861700,0.157166,-1,0,-1
412.861800,0.243530,-1,0,-1
412.861900,0.378723,-1,0,-1
412.862000,0.565643,-1,0,-1
412.862100,0.827332,-1,0,-1
412.862200,1.078796,-1,0,-1
412.862300,1.228638,-1,0,-1
412.862400,1.295166,-1,0,-1
412.862500,1.365204,-1,0,-1
412.862600,1.462860,-1,0,-1
412.862700,1.518402,-1,0,-1
412.862800,1.408539,-1,0,-1
412.862900,1.075745,-1,0,-1
412.863000,0.602112,-1,0,-1
412.863100,0.069733,-1,0,-1
412.863200,-0.498962,-1,0,-1
412.863300,-0.938568,-1,0,-1
412.863400,-1.164703,-1,0,-1
412.863500,-1.327362,-1,0,-1
412.863600,-1.351013,-1,0,-1
412.863700,-1.370087,-1,0,-1
412.863800,-1.386414,-1,0,-1
412.863900,-1.353760,-1,0,-1
412.864000,-1.206512,-1,0,-1
412.864100,-0.942078,-1,0,-1
412.864200,-0.698853,-1,0,-1
412.864300,-0.487976,-1,0,-1
412.864400,-0.317230,-1,0,-1
412.864500,-0.186615,-1,0,-1
412.864600,-0.113983,-1,0,-1
412.864700,-0.079956,-1,0,-1
412.864800,-0.061035,-1,0,-1
412.864900,-0.060272,0,0,0
412.865000,-0.063477,0,0,0
412.865100,-0.056763,0,0,0
412.865200,-0.023499,0,0,0
412.865300,0.013275,0,0,0
412.865400,0.049744,0,0,0
412.865500,0.077515,0,0,0
412.865600,0.096283,0,0,0
412.865700,0.098724,0,0,0
412.865800,0.110626,0,0,0
412.865900,0.111237,0,0,0
412.866000,0.112457,0,0,0
412.866100,0.110016,0,0,0
412.866200,0.112610,0,0,0
412.866300,0.107117,0,0,0
412.866400,0.106812,0,0,0
412.866500,0.104523,0,0,0
412.866600,0.101929,0,0,0
412.866700,0.099792,0,0,0
412.866800,0.098114,0,0,0
412.866900,0.096283,-1,0,-1
412.867000,0.105133,-1,0,-1
412.867100,0.117340,-1,0,-1
412.867200,0.156250,-1,0,-1
412.867300,0.235901,-1,0,-1
412.867400,0.383301,-1,0,-1
412.867500,0.592804,-1,0,-1
412.867600,0.868835,-1,0,-1
412.867700,1.168976,-1,0,-1
412.867800,1.426392,-1,0,-1
412.867900,1.592865,-1,0,-1
412.868000,1.645813,-1,0,-1
412.868100,1.590271,-1,0,-1
412.868200,1.439209,-1,0,-1
412.868300,1.169128,-1,0,-1
412.868400,0.784912,-1,0,-1
412.868500,0.304718,-1,0,-1
412.868600,-0.225067,-1,0,-1
412.868700,-0.695801,-1,0,-1
412.868800,-1.053314,-1,0,-1
412.868900,-1.321259,-1,0,-1
412.869000,-1.495819,-1,0,-1
412.869100,-1.564636,-1,0,-1
412.869200,-1.552734,-1,0,-1
412.869300,-1.449890,-1,0,-1
412.869400,-1.252594,-1,0,-1
412.869500,-0.961304,-1,0,-1
412.869600,-0.608368,-1,0,-1
412.869700,-0.229645,-1,0,-1
412.869800,0.111847,-1,0,-1
412.869900,0.419617,-1,0,-1
412.870000,0.676727,-1,0,-1
412.870100,0.854950,-1,0,-1
412.870200,0.965271,-1,0,-1
412.870300,1.011505,-1,0,-1
412.870400,0.998993,-1,0,-1
412.870500,0.900726,-1,0,-1
412.870600,0.712128,-1,0,-1
412.870700,0.442047,-1,0,-1
412.870800,0.132294,-1,0,-1
412.870900,-0.185852,-1,0,-1
412.871000,-0.496216,-1,0,-1
412.871100,-0.731659,-1,0,-1
412.871200,-0.882416,-1,0,-1
412.871300,-0.938110,-1,0,-1
412.871400,-0.942841,-1,0,-1
412.871500,-0.881958,-1,0,-1
412.871600,-0.768890,-1,0,-1
412.871700,-0.599823,-1,0,-1
412.871800,-0.399323,-1,0,-1
412.871900,-0.223083,-1,0,-1
412.872000,-0.084381,-1,0,-1
412.872100,0.010223,-1,0,-1
412.872200,0.068665,-1,0,-1
412.872300,0.100555,-1,0,-1
412.872400,0.114441,-1,0,-1
412.872500,0.119171,-1,0,-1
412.872600,0.117645,0,0,0
412.872700,0.120697,0,0,0
412.872800,0.129089,0,0,0
412.872900,0.128479,0,0,0
412.873000,0.131073,0,0,0
412.873100,0.124817,0,0,0
412.873200,0.124054,0,0,0
412.873300,0.123596,0,0,0
412.873400,0.125122,0,0,0
412.873500,0.118866,0,0,0
412.873600,0.121307,0,0,0
412.873700,0.119781,0,0,0
412.873800,0.121613,0,0,0
412.873900,0.121765,0,0,0
412.874000,0.125122,0,0,0
412.874100,0.117493,0,0,0
412.874200,0.120392,0,0,0
412.874300,0.123901,0,0,0
412.874400,0.121002,0,0,0
412.874500,0.128326,0,0,0
412.874600,0.139923,0,0,0
412.874700,0.143890,0,0,0
412.874800,0.156403,0,0,0
412.874900,0.175171,0,0,0
412.875000,0.187378,0,0,0
412.875100,0.202332,0,0,0
412.875200,0.211639,0,0,0
412.875300,0.215149,0,0,0
412.875400,0.200806,0,0,0
412.875500,0.194244,0,0,0
412.875600,0.190582,0,0,0
412.875700,0.180054,0,0,0
412.875800,0.180511,0,0,0
412.875900,0.176392,0,0,0
412.876000,0.163422,0,0,0
412.876100,0.140228,0,0,0
412.876200,0.120239,0,0,0
412.876300,0.104065,0,0,0
412.876400,0.081635,0,0,0
412.876500,0.070190,0,0,0
412.876600,0.049438,0,0,0
412.876700,0.042114,0,0,0
412.876800,0.019836,0,0,0
