time,value,signalMask,labelMask,finalLabel
340.324100,-1.952362,0,0,0
340.324200,-2.080536,0,0,0
340.324300,-2.191772,0,0,0
340.324400,-2.268066,0,0,0
340.324500,-2.317047,0,0,0
340.324600,-2.338562,-1,0,-1
340.324700,-2.337189,-1,0,-1
340.324800,-2.324524,-1,0,-1
340.324900,-2.289124,-1,0,-1
340.325000,-2.247162,-1,0,-1
340.325100,-2.192230,-1,0,-1
340.325200,-2.118835,-1,0,-1
340.325300,-2.040558,-1,0,-1
340.325400,-1.947021,-1,0,-1
340.325500,-1.828918,-1,0,-1
340.325600,-1.689301,-1,0,-1
340.325700,-1.517334,-1,0,-1
340.325800,-1.343079,-1,0,-1
340.325900,-1.088867,-1,0,-1
340.326000,-0.816040,-1,0,-1
340.326100,-0.530243,-1,0,-1
340.326200,-0.219116,-1,0,-1
340.326300,0.099487,-1,0,-1
340.326400,0.415649,-1,0,-1
340.326500,0.733032,-1,0,-1
340.326600,1.047516,-1,0,-1
340.326700,1.348572,-1,0,-1
340.326800,1.634521,-1,0,-1
340.326900,1.894379,-1,0,-1
340.327000,2.128143,-1,0,-1
340.327100,2.339325,-1,0,-1
340.327200,2.504883,-1,0,-1
340.327300,2.633362,-1,0,-1
340.327400,2.731018,-1,0,-1
340.327500,2.793274,-1,0,-1
340.327600,2.832947,-1,0,-1
340.327700,2.849274,-1,0,-1
340.327800,2.848816,-1,0,-1
340.327900,2.834473,-1,0,-1
340.328000,2.805634,-1,0,-1
340.328100,2.769775,-1,0,-1
340.328200,2.717285,-1,0,-1
340.328300,2.656555,-1,0,-1
340.328400,2.577515,-1,0,-1
340.328500,2.480927,-1,0,-1
340.328600,2.365112,-1,0,-1
340.328700,2.226257,-1,0,-1
340.328800,2.075958,-1,0,-1
340.328900,1.908722,-1,0,-1
340.329000,1.741028,-1,0,-1
340.329100,1.575165,-1,0,-1
340.329200,1.418152,-1,0,-1
340.329300,1.273651,-1,0,-1
340.329400,1.141663,-1,0,-1
340.329500,1.016083,-1,0,-1
340.329600,0.894623,-1,0,-1
340.329700,0.789948,-1,0,-1
340.329800,0.677643,-1,0,-1
340.329900,0.574188,-1,0,-1
340.330000,0.474548,-1,0,-1
340.330100,0.382843,-1,0,-1
340.330200,0.299530,-1,0,-1
340.330300,0.224152,-1,0,-1
340.330400,0.154877,-1,0,-1
340.330500,0.101318,-1,0,-1
340.330600,0.052490,-1,0,-1
340.330700,0.011749,-1,0,-1
340.330800,-0.029755,-1,0,-1
340.330900,-0.061646,-1,0,-1
340.331000,-0.085907,-1,0,-1
340.331100,-0.108337,-1,0,-1
340.331200,-0.129395,-1,0,-1
340.331300,-0.150146,-1,0,-1
340.331400,-0.165710,-1,0,-1
340.331500,-0.177307,-1,0,-1
340.331600,-0.187988,-1,0,-1
340.331700,-0.192871,-1,0,-1
340.331800,-0.202637,-1,0,-1
340.331900,-0.209351,-1,0,-1
340.332000,-0.203094,-1,0,-1
340.332100,-0.203857,0,0,0
340.332200,-0.203705,0,0,0
340.332300,-0.202484,0,0,0
340.332400,-0.198669,0,0,0
340.332500,-0.197601,0,0,0
340.332600,-0.190582,0,0,0
340.332700,-0.186615,0,0,0
340.332800,-0.182495,0,0,0
340.332900,-0.180359,0,0,0
340.333000,-0.173340,0,0,0
340.333100,-0.175323,0,0,0
340.333200,-0.168610,0,0,0
340.333300,-0.164032,0,0,0
340.333400,-0.161285,0,0,0
340.333500,-0.158081,0,0,0
340.333600,-0.154572,0,0,0
340.333700,-0.147247,0,0,0
340.333800,-0.140991,0,0,0
340.333900,-0.138702,0,0,0
340.334000,-0.135193,0,0,0
340.334100,-0.128174,0,0,0
340.334200,-0.123749,0,0,0
340.334300,-0.118713,0,0,0
340.334400,-0.114899,0,0,0
340.334500,-0.113373,0,0,0
340.334600,-0.115356,0,0,0
340.334700,-0.104523,0,0,0
340.334800,-0.096283,0,0,0
340.334900,-0.097961,0,0,0
340.335000,-0.095215,0,0,0
340.335100,-0.090332,0,0,0
340.335200,-0.091553,0,0,0
340.335300,-0.082855,0,0,0
340.335400,-0.085144,0,0,0
340.335500,-0.081329,0,0,0
340.335600,-0.081024,0,0,0
340.335700,-0.073853,0,0,0
340.335800,-0.068512,0,0,0
340.335900,-0.072632,0,0,0
340.336000,-0.073547,0,0,0
340.336100,-0.072937,0,0,0
340.336200,-0.066528,0,0,0
340.336300,-0.062256,0,0,0
340.336400,-0.068512,0,0,0
340.336500,-0.061188,0,0,0
340.336600,-0.066376,0,0,0
340.336700,-0.062714,0,0,0
340.336800,-0.068359,0,0,0
340.336900,-0.062714,0,0,0
340.337000,-0.062714,0,0,0
340.337100,-0.061340,0,0,0
340.337200,-0.059052,0,0,0
340.337300,-0.062256,0,0,0
340.337400,-0.064697,0,0,0
340.337500,-0.062561,0,0,0
340.337600,-0.063934,0,0,0
340.337700,-0.062866,0,0,0
340.337800,-0.064850,0,0,0
340.337900,-0.061798,0,0,0
340.338000,-0.060425,0,0,0
340.338100,-0.055389,0,0,0
340.338200,-0.061493,0,0,0
340.338300,-0.059509,0,0,0
340.338400,-0.059662,0,0,0
340.338500,-0.056763,0,0,0
340.338600,-0.061646,0,0,0
340.338700,-0.057678,0,0,0
340.338800,-0.058899,0,0,0
340.338900,-0.055695,0,0,0
340.339000,-0.056458,0,0,0
340.339100,-0.056610,0,0,0
340.339200,-0.055084,0,0,0
340.339300,-0.051880,0,0,0
340.339400,-0.052490,0,0,0
340.339500,-0.051880,0,0,0
340.339600,-0.054321,0,0,0
340.339700,-0.052032,0,0,0
340.339800,-0.046844,0,0,0
340.339900,-0.049591,0,0,0
340.340000,-0.046082,0,0,0
340.340100,-0.045776,0,0,0
340.340200,-0.043793,0,0,0
340.340300,-0.038452,0,0,0
340.340400,-0.038452,0,0,0
340.340500,-0.041046,0,0,0
340.340600,-0.038605,0,0,0
340.340700,-0.037689,0,0,0
340.340800,-0.037079,0,0,0
340.340900,-0.045471,0,0,0
340.341000,-0.035858,0,0,0
340.341100,-0.032654,0,0,0
340.341200,-0.038910,0,0,0
340.341300,-0.034027,0,0,0
340.341400,-0.031128,0,0,0
340.341500,-0.033264,0,0,0
340.341600,-0.036621,0,0,0
340.341700,-0.034332,0,0,0
340.341800,-0.030365,0,0,0
340.341900,-0.027924,0,0,0
340.342000,-0.029755,0,0,0
340.342100,-0.025635,0,0,0
340.342200,-0.028534,0,0,0
340.342300,-0.022736,0,0,0
340.342400,-0.026245,0,0,0
340.342500,-0.021820,0,0,0
340.342600,-0.018005,0,0,0
340.342700,-0.025330,0,0,0
340.342800,-0.026703,0,0,0
340.342900,-0.023193,0,0,0
340.343000,-0.027008,0,0,0
340.343100,-0.025177,0,0,0
340.343200,-0.021515,0,0,0
340.343300,-0.022736,0,0,0
340.343400,-0.014496,0,0,0
340.343500,-0.018616,0,0,0
340.343600,-0.012817,0,0,0
340.343700,-0.010529,0,0,0
340.343800,-0.009460,0,0,0
340.343900,-0.007324,0,0,0
340.344000,-0.010376,0,0,0
340.344100,-0.011139,0,0,0
340.344200,-0.006409,0,0,0
340.344300,-0.008392,0,0,0
340.344400,-0.010834,0,0,0
340.344500,-0.006714,0,0,0
340.344600,-0.010529,0,0,0
340.344700,-0.004730,0,0,0
340.344800,-0.002899,0,0,0
340.344900,-0.003967,0,0,0
340.345000,-0.001068,0,0,0
340.345100,-0.001221,0,0,0
340.345200,-0.003204,0,0,0
340.345300,-0.001221,0,0,0
340.345400,-0.009003,0,0,0
340.345500,-0.003815,0,0,0
340.345600,-0.001221,0,0,0
340.345700,-0.003357,0,0,0
340.345800,-0.000458,0,0,0
340.345900,-0.006409,0,0,0
340.346000,-0.006561,0,0,0
340.346100,0.000763,0,0,0
340.346200,0.001526,0,0,0
340.346300,-0.001984,0,0,0
340.346400,0.001526,0,0,0
340.346500,-0.000916,0,0,0
340.346600,0.001068,0,0,0
340.346700,-0.001068,0,0,0
340.346800,-0.000610,0,0,0
340.346900,0.002289,0,0,0
340.347000,0.002899,0,0,0
340.347100,-0.000763,0,0,0
340.347200,0.000305,0,0,0
340.347300,0.005646,0,0,0
340.347400,0.002289,0,0,0
340.347500,0.008240,0,0,0
340.347600,0.006409,0,0,0
340.347700,0.009308,0,0,0
340.347800,0.008087,0,0,0
340.347900,0.007019,0,0,0
340.348000,0.012970,0,0,0
340.348100,0.008698,0,0,0
340.348200,0.008087,0,0,0
340.348300,0.006561,0,0,0
340.348400,0.010071,0,0,0
340.348500,0.014801,0,0,0
340.348600,0.012054,0,0,0
340.348700,0.016174,0,0,0
340.348800,0.014496,0,0,0
340.348900,0.021820,0,0,0
340.349000,0.019073,0,0,0
340.349100,0.014954,0,0,0
340.349200,0.019226,0,0,0
340.349300,0.017853,0,0,0
340.349400,0.014496,0,0,0
340.349500,0.018768,0,0,0
340.349600,0.018005,0,0,0
340.349700,0.019684,0,0,0
340.349800,0.025787,0,0,0
340.349900,0.024414,0,0,0
340.350000,0.021667,0,0,0
340.350100,0.023041,0,0,0
340.350200,0.020599,0,0,0
340.350300,0.026855,0,0,0
340.350400,0.027161,0,0,0
340.350500,0.024719,0,0,0
340.350600,0.025940,0,0,0
340.350700,0.023499,0,0,0
340.350800,0.019531,0,0,0
340.350900,0.025330,0,0,0
340.351000,0.025177,0,0,0
340.351100,0.022278,0,0,0
340.351200,0.025635,0,0,0
340.351300,0.029297,0,0,0
340.351400,0.032501,0,0,0
340.351500,0.028534,0,0,0
340.351600,0.028076,0,0,0
340.351700,0.025635,0,0,0
340.351800,0.023346,0,0,0
340.351900,0.024261,0,0,0
340.352000,0.027008,0,0,0
340.352100,0.027618,0,0,0
340.352200,0.023651,0,0,0
340.352300,0.019989,0,0,0
340.352400,0.023956,0,0,0
340.352500,0.019836,0,0,0
340.352600,0.020142,0,0,0
340.352700,0.022583,0,0,0
340.352800,0.021362,0,0,0
340.352900,0.020294,0,0,0
340.353000,0.023499,0,0,0
340.353100,0.026855,0,0,0
340.353200,0.029907,0,0,0
340.353300,0.024414,0,0,0
340.353400,0.024109,0,0,0
340.353500,0.023499,0,0,0
340.353600,0.025787,0,0,0
340.353700,0.020142,0,0,0
340.353800,0.019531,0,0,0
340.353900,0.020294,0,0,0
340.354000,0.020294,0,0,0
340.354100,0.021057,0,0,0
340.354200,0.023041,0,0,0
340.354300,0.020599,0,0,0
340.354400,0.016632,0,0,0
340.354500,0.018463,0,0,0
340.354600,0.018005,0,0,0
340.354700,0.021973,0,0,0
340.354800,0.022430,0,0,0
340.354900,0.016937,0,0,0
340.355000,0.015411,0,0,0
340.355100,0.012665,0,0,0
340.355200,0.007019,0,0,0
340.355300,0.011902,0,0,0
340.355400,0.005951,0,0,0
340.355500,0.004272,0,0,0
340.355600,0.008240,0,0,0
340.355700,0.001373,0,0,0
340.355800,0.000458,0,0,0
340.355900,0.000763,0,0,0
340.356000,0.003815,0,0,0
340.356100,0.006256,0,0,0
340.356200,0.004120,0,0,0
340.356300,0.002289,0,0,0
340.356400,0.003510,0,0,0
340.356500,0.004272,0,0,0
340.356600,0.002441,0,0,0
340.356700,0.004120,0,0,0
340.356800,0.004578,0,0,0
340.356900,0.003357,0,0,0
340.357000,0.012665,0,0,0
340.357100,0.009918,0,0,0
340.357200,0.011292,0,0,0
340.357300,0.015564,0,0,0
340.357400,0.013123,0,0,0
340.357500,0.017090,0,0,0
340.357600,0.018616,0,0,0
340.357700,0.022736,0,0,0
340.357800,0.021973,0,0,0
340.357900,0.024719,0,0,0
340.358000,0.026245,0,0,0
340.358100,0.023804,0,0,0
340.358200,0.028992,0,0,0
340.358300,0.032196,0,0,0
340.358400,0.035095,0,0,0
340.358500,0.036011,0,0,0
340.358600,0.039978,0,0,0
340.358700,0.041199,0,0,0
340.358800,0.040283,0,0,0
340.358900,0.040436,0,0,0
340.359000,0.044556,0,0,0
340.359100,0.039215,0,0,0
340.359200,0.045929,0,0,0
340.359300,0.041809,0,0,0
340.359400,0.043335,0,0,0
340.359500,0.039978,0,0,0
340.359600,0.044556,0,0,0
340.359700,0.042572,0,0,0
340.359800,0.041962,0,0,0
340.359900,0.045319,0,0,0
340.360000,0.040894,0,0,0
340.360100,0.037994,0,0,0
