time,value,signalMask,labelMask,finalLabel
427.722500,-0.441284,0,0,0
427.722600,-0.550385,0,0,0
427.722700,-0.630646,0,0,0
427.722800,-0.678711,0,0,0
427.722900,-0.686035,-1,0,-1
427.723000,-0.665436,-1,0,-1
427.723100,-0.625000,-1,0,-1
427.723200,-0.541382,-1,0,-1
427.723300,-0.402374,-1,0,-1
427.723400,-0.251923,-1,0,-1
427.723500,-0.095215,-1,0,-1
427.723600,0.017090,-1,0,-1
427.723700,0.085449,-1,0,-1
427.723800,0.136871,-1,0,-1
427.723900,0.170441,-1,0,-1
427.724000,0.162201,-1,0,-1
427.724100,0.117340,-1,0,-1
427.724200,0.046997,-1,0,-1
427.724300,-0.029755,-1,0,-1
427.724400,-0.068359,-1,0,-1
427.724500,-0.086975,-1,0,-1
427.724600,-0.090332,-1,0,-1
427.724700,-0.088654,-1,0,-1
427.724800,-0.074615,-1,0,-1
427.724900,-0.057373,-1,0,-1
427.725000,-0.023499,-1,0,-1
427.725100,0.010376,-1,0,-1
427.725200,0.034180,-1,0,-1
427.725300,0.049286,-1,0,-1
427.725400,0.054626,-1,0,-1
427.725500,0.055847,-1,0,-1
427.725600,0.046997,-1,0,-1
427.725700,0.050201,-1,0,-1
427.725800,0.046387,-1,0,-1
427.725900,0.040741,-1,0,-1
427.726000,0.040131,-1,0,-1
427.726100,0.045776,-1,0,-1
427.726200,0.044708,-1,0,-1
427.726300,0.044098,-1,0,-1
427.726400,0.051270,-1,0,-1
427.726500,0.056000,-1,0,-1
427.726600,0.063171,-1,0,-1
427.726700,0.060120,-1,0,-1
427.726800,0.063171,-1,0,-1
427.726900,0.065460,-1,0,-1
427.727000,0.073242,-1,0,-1
427.727100,0.067139,-1,0,-1
427.727200,0.067749,-1,0,-1
427.727300,0.071869,-1,0,-1
427.727400,0.063782,-1,0,-1
427.727500,0.059814,-1,0,-1
427.727600,0.050049,-1,0,-1
427.727700,0.040741,-1,0,-1
427.727800,0.034943,-1,0,-1
427.727900,0.030518,-1,0,-1
427.728000,0.029907,-1,0,-1
427.728100,0.030670,-1,0,-1
427.728200,0.036011,-1,0,-1
427.728300,0.044098,-1,0,-1
427.728400,0.046997,-1,0,-1
427.728500,0.069733,-1,0,-1
427.728600,0.098419,-1,0,-1
427.728700,0.131836,-1,0,-1
427.728800,0.193634,-1,0,-1
427.728900,0.263977,-1,0,-1
427.729000,0.369720,-1,0,-1
427.729100,0.453033,-1,0,-1
427.729200,0.453949,-1,0,-1
427.729300,0.403748,-1,0,-1
427.729400,0.343475,-1,0,-1
