time,value,signalMask,labelMask,finalLabel
469.540800,0.121307,-1,0,-1
469.540900,0.213013,-1,0,-1
469.541000,0.339966,-1,0,-1
469.541100,0.422974,-1,0,-1
469.541200,0.420532,-1,0,-1
469.541300,0.339966,-1,0,-1
469.541400,0.198822,-1,0,-1
469.541500,0.029144,-1,0,-1
469.541600,-0.144196,-1,0,-1
469.541700,-0.282593,-1,0,-1
469.541800,-0.361786,-1,0,-1
469.541900,-0.376892,-1,0,-1
469.542000,-0.297241,-1,0,-1
469.542100,-0.175476,-1,0,-1
469.542200,-0.073090,-1,0,-1
469.542300,-0.008087,-1,0,-1
469.542400,0.024261,-1,0,-1
469.542500,0.031738,-1,0,-1
469.542600,0.044098,-1,0,-1
469.542700,0.052643,-1,0,-1
469.542800,0.063171,-1,0,-1
469.542900,0.063782,0,0,0
469.543000,0.061798,0,0,0
469.543100,0.050964,0,0,0
469.543200,0.038452,0,0,0
469.543300,0.028229,0,0,0
469.543400,0.010071,0,0,0
469.543500,0.002136,-1,0,-1
469.543600,0.006714,-1,0,-1
469.543700,0.014038,-1,0,-1
469.543800,0.026398,-1,0,-1
469.543900,0.039825,-1,0,-1
469.544000,0.053558,-1,0,-1
469.544100,0.057526,-1,0,-1
469.544200,0.076752,-1,0,-1
469.544300,0.151215,-1,0,-1
469.544400,0.295410,-1,0,-1
469.544500,0.594330,-1,0,-1
469.544600,0.969543,-1,0,-1
469.544700,1.083679,-1,0,-1
469.544800,1.119080,-1,0,-1
469.544900,1.153564,-1,0,-1
469.545000,0.835114,-1,0,-1
469.545100,0.218811,-1,0,-1
469.545200,-0.449829,-1,0,-1
469.545300,-1.029968,-1,0,-1
469.545400,-1.182404,-1,0,-1
469.545500,-1.187592,-1,0,-1
469.545600,-1.192017,-1,0,-1
469.545700,-1.001587,-1,0,-1
469.545800,-0.552673,-1,0,-1
469.545900,-0.138702,-1,0,-1
469.546000,0.344086,-1,0,-1
469.546100,0.988007,-1,0,-1
469.546200,1.564331,-1,0,-1
469.546300,1.657867,-1,0,-1
469.546400,1.435852,-1,0,-1
469.546500,1.101379,-1,0,-1
469.546600,0.778198,-1,0,-1
469.546700,0.576782,-1,0,-1
469.546800,0.366974,-1,0,-1
469.546900,0.058289,-1,0,-1
469.547000,-0.311432,-1,0,-1
469.547100,-0.740967,-1,0,-1
469.547200,-0.965271,-1,0,-1
469.547300,-1.091003,-1,0,-1
469.547400,-1.295013,-1,0,-1
469.547500,-1.456604,-1,0,-1
469.547600,-1.389465,-1,0,-1
469.547700,-1.215820,-1,0,-1
469.547800,-0.827637,-1,0,-1
469.547900,-0.364532,-1,0,-1
469.548000,-0.057373,-1,0,-1
469.548100,0.106964,-1,0,-1
469.548200,0.142975,-1,0,-1
469.548300,0.140381,-1,0,-1
469.548400,0.132141,-1,0,-1
469.548500,0.084381,-1,0,-1
469.548600,0.005341,-1,0,-1
469.548700,-0.066071,-1,0,-1
469.548800,-0.103302,-1,0,-1
469.548900,-0.108185,-1,0,-1
469.549000,-0.106659,-1,0,-1
469.549100,-0.099487,-1,0,-1
469.549200,-0.068665,-1,0,-1
469.549300,-0.023651,-1,0,-1
469.549400,0.008087,-1,0,-1
469.549500,0.033417,-1,0,-1
469.549600,0.048065,-1,0,-1
469.549700,0.047913,0,0,0
469.549800,0.049744,0,0,0
469.549900,0.054474,0,0,0
469.550000,0.051270,-1,0,-1
469.550100,0.054016,-1,0,-1
469.550200,0.059814,-1,0,-1
469.550300,0.065613,-1,0,-1
469.550400,0.081940,-1,0,-1
469.550500,0.116119,-1,0,-1
469.550600,0.186615,-1,0,-1
469.550700,0.296478,-1,0,-1
469.550800,0.391083,-1,0,-1
469.550900,0.392151,-1,0,-1
469.551000,0.336914,-1,0,-1
469.551100,0.250244,-1,0,-1
469.551200,0.158386,-1,0,-1
469.551300,0.061340,-1,0,-1
469.551400,-0.039825,-1,0,-1
469.551500,-0.137482,-1,0,-1
469.551600,-0.241699,-1,0,-1
469.551700,-0.306091,-1,0,-1
469.551800,-0.294189,-1,0,-1
469.551900,-0.116882,-1,0,-1
469.552000,0.189972,-1,0,-1
469.552100,0.473785,-1,0,-1
469.552200,0.631409,-1,0,-1
469.552300,0.636444,-1,0,-1
469.552400,0.448456,-1,0,-1
469.552500,0.136261,-1,0,-1
469.552600,-0.213623,-1,0,-1
469.552700,-0.507812,-1,0,-1
469.552800,-0.662079,-1,0,-1
469.552900,-0.666046,-1,0,-1
469.553000,-0.548096,-1,0,-1
469.553100,-0.350342,-1,0,-1
469.553200,-0.163269,-1,0,-1
469.553300,-0.053253,-1,0,-1
469.553400,0.010376,-1,0,-1
469.553500,0.034943,-1,0,-1
469.553600,0.047302,-1,0,-1
469.553700,0.048981,-1,0,-1
469.553800,0.047913,0,0,0
469.553900,0.047455,0,0,0
469.554000,0.059509,0,0,0
469.554100,0.120239,0,0,0
469.554200,0.288239,0,0,0
469.554300,0.635986,0,0,0
469.554400,1.026306,0,0,0
469.554500,1.153564,0,0,0
469.554600,1.159210,0,0,0
469.554700,0.938721,0,0,0
469.554800,0.371246,0,0,0
469.554900,-0.276489,0,0,0
469.555000,-0.884857,0,0,0
469.555100,-1.161041,0,0,0
469.555200,-1.188965,0,0,0
