time,value,signalMask,labelMask,finalLabel
224.970500,0.041351,0,0,0
224.970600,0.041351,0,0,0
224.970700,0.053253,0,0,0
224.970800,0.054779,0,0,0
224.970900,0.054169,0,0,0
224.971000,0.050354,0,0,0
224.971100,0.049591,0,0,0
224.971200,0.048218,0,0,0
224.971300,0.046692,0,0,0
224.971400,0.043793,0,0,0
224.971500,0.037079,0,0,0
224.971600,0.026398,0,0,0
224.971700,0.013885,0,0,0
224.971800,0.009918,0,0,0
224.971900,0.003662,0,0,0
224.972000,0.006256,0,0,0
224.972100,-0.000610,0,0,0
224.972200,-0.002136,0,0,0
224.972300,-0.008240,0,0,0
224.972400,-0.006409,0,0,0
224.972500,-0.001984,0,0,0
224.972600,0.000153,0,0,0
224.972700,0.003052,0,0,0
224.972800,0.008087,0,0,0
224.972900,0.003204,0,0,0
224.973000,0.003815,0,0,0
224.973100,0.001526,0,0,0
224.973200,0.002899,0,0,0
224.973300,0.001221,0,0,0
224.973400,-0.001984,0,0,0
224.973500,0.002441,0,0,0
224.973600,0.002136,0,0,0
224.973700,-0.000610,0,0,0
224.973800,-0.001373,0,0,0
224.973900,-0.000153,0,0,0
224.974000,-0.004883,0,0,0
224.974100,-0.009918,0,0,0
224.974200,-0.005341,0,0,0
224.974300,-0.009766,0,0,0
224.974400,-0.002441,0,0,0
224.974500,-0.003815,0,0,0
224.974600,-0.003815,0,0,0
224.974700,-0.004425,0,0,0
224.974800,-0.000610,0,0,0
224.974900,0.005341,0,0,0
224.975000,0.010681,0,0,0
224.975100,0.011444,0,0,0
224.975200,0.007019,0,0,0
224.975300,0.014038,0,0,0
224.975400,0.011139,0,0,0
224.975500,0.004883,0,0,0
224.975600,0.006866,0,0,0
224.975700,0.005798,0,0,0
224.975800,0.000610,0,0,0
224.975900,-0.001221,0,0,0
224.976000,-0.002136,-1,2,1
224.976100,0.015259,-1,2,1
224.976200,0.046692,-1,2,1
224.976300,0.125732,-1,2,1
224.976400,0.246429,-1,2,1
224.976500,0.427094,-1,2,1
224.976600,0.550690,-1,2,1
224.976700,0.620880,-1,2,1
224.976800,0.778656,-1,2,1
224.976900,1.111145,-1,2,1
224.977000,1.557312,-1,2,1
224.977100,1.865845,-1,2,1
224.977200,1.953278,-1,2,1
224.977300,1.839600,-1,2,1
224.977400,1.401062,-1,2,1
224.977500,0.478516,-1,2,1
224.977600,-0.635071,-1,2,1
224.977700,-1.794891,-1,2,1
224.977800,-2.418518,-1,2,1
224.977900,-2.518005,-1,2,1
224.978000,-2.344971,-1,2,1
224.978100,-1.983643,-1,2,1
224.978200,-1.403046,-1,2,1
224.978300,-0.824280,-1,2,1
224.978400,-0.388336,-1,2,1
224.978500,-0.146027,-1,2,1
224.978600,-0.048828,-1,2,1
224.978700,-0.010071,-1,2,1
224.978800,-0.001526,-1,2,1
224.978900,0.004883,-1,2,1
224.979000,0.010223,-1,2,1
224.979100,0.017090,-1,2,1
224.979200,0.022125,-1,2,1
224.979300,0.030212,-1,2,1
224.979400,0.033112,-1,2,1
224.979500,0.028381,0,0,0
224.979600,0.035248,0,0,0
224.979700,0.030212,0,0,0
224.979800,0.021515,0,0,0
224.979900,0.014648,0,0,0
224.980000,0.004883,0,0,0
224.980100,0.005493,0,0,0
224.980200,-0.005035,0,0,0
224.980300,-0.008240,0,0,0
224.980400,-0.016937,0,0,0
224.980500,-0.014954,0,0,0
224.980600,-0.012970,0,0,0
224.980700,-0.017242,0,0,0
224.980800,-0.018311,0,0,0
224.980900,-0.012360,0,0,0
224.981000,-0.000610,0,0,0
224.981100,0.008698,0,0,0
224.981200,0.021362,0,0,0
224.981300,0.030212,0,0,0
224.981400,0.033569,0,0,0
224.981500,0.021210,0,0,0
224.981600,0.008240,0,0,0
224.981700,-0.017090,0,0,0
224.981800,-0.034180,0,0,0
224.981900,-0.051727,-1,0,-1
224.982000,-0.048065,-1,0,-1
224.982100,-0.038605,-1,0,-1
224.982200,-0.017395,-1,0,-1
224.982300,0.018005,-1,0,-1
224.982400,0.069427,-1,0,-1
224.982500,0.123749,-1,0,-1
224.982600,0.166473,-1,0,-1
224.982700,0.221558,-1,0,-1
224.982800,0.249786,-1,0,-1
224.982900,0.231018,-1,0,-1
224.983000,0.199432,-1,0,-1
224.983100,0.192413,-1,0,-1
224.983200,0.188293,-1,0,-1
224.983300,0.126038,-1,0,-1
224.983400,0.025330,-1,0,-1
224.983500,-0.084991,-1,0,-1
224.983600,-0.191345,-1,0,-1
224.983700,-0.256195,-1,0,-1
224.983800,-0.261383,-1,0,-1
224.983900,-0.243530,-1,0,-1
224.984000,-0.238495,-1,0,-1
224.984100,-0.245056,-1,0,-1
224.984200,-0.210571,-1,0,-1
224.984300,-0.117493,-1,0,-1
224.984400,0.020752,-1,0,-1
224.984500,0.155640,-1,0,-1
224.984600,0.264282,-1,0,-1
224.984700,0.318756,-1,0,-1
224.984800,0.295563,-1,0,-1
224.984900,0.222473,-1,0,-1
224.985000,0.126495,-1,0,-1
224.985100,0.005035,-1,0,-1
224.985200,-0.107117,-1,0,-1
224.985300,-0.181885,-1,0,-1
224.985400,-0.225983,-1,0,-1
224.985500,-0.221863,-1,0,-1
224.985600,-0.197754,-1,0,-1
224.985700,-0.160980,-1,0,-1
224.985800,-0.110626,-1,0,-1
224.985900,-0.078125,-1,0,-1
224.986000,-0.054169,-1,0,-1
224.986100,-0.042725,-1,0,-1
224.986200,-0.027924,-1,0,-1
224.986300,-0.020142,-1,0,-1
224.986400,-0.014954,-1,0,-1
224.986500,-0.017700,0,0,0
224.986600,-0.010223,0,0,0
224.986700,-0.017395,0,0,0
224.986800,-0.013275,0,0,0
224.986900,-0.014343,0,0,0
224.987000,-0.011139,0,0,0
224.987100,-0.011749,0,0,0
224.987200,-0.018158,0,0,0
