time,value,signalMask,labelMask,finalLabel
400.842500,0.038147,0,0,0
400.842600,0.038910,0,0,0
400.842700,0.039673,0,0,0
400.842800,0.042877,0,0,0
400.842900,0.042877,0,0,0
400.843000,0.039062,0,0,0
400.843100,0.038147,0,0,0
400.843200,0.035553,0,0,0
400.843300,0.037842,0,0,0
400.843400,0.044403,0,0,0
400.843500,0.042877,0,0,0
400.843600,0.043640,0,0,0
400.843700,0.042877,0,0,0
400.843800,0.043182,0,0,0
400.843900,0.048523,0,0,0
400.844000,0.054779,0,0,0
400.844100,0.074005,0,0,0
400.844200,0.098724,0,0,0
400.844300,0.144043,0,0,0
400.844400,0.199280,0,0,0
400.844500,0.272675,0,0,0
400.844600,0.362396,0,0,0
400.844700,0.469818,0,0,0
400.844800,0.543671,0,0,0
400.844900,0.565643,0,0,0
400.845000,0.552063,0,0,0
400.845100,0.529175,0,0,0
400.845200,0.511475,0,0,0
400.845300,0.500641,-1,0,-1
400.845400,0.511169,-1,0,-1
400.845500,0.533752,-1,0,-1
400.845600,0.574646,-1,0,-1
400.845700,0.619965,-1,0,-1
400.845800,0.622253,-1,0,-1
400.845900,0.576324,-1,0,-1
400.846000,0.506134,-1,0,-1
400.846100,0.434723,-1,0,-1
400.846200,0.394745,-1,0,-1
400.846300,0.375366,-1,0,-1
400.846400,0.362854,-1,0,-1
400.846500,0.308990,-1,0,-1
400.846600,0.190887,-1,0,-1
400.846700,0.026550,-1,0,-1
400.846800,-0.140533,-1,0,-1
400.846900,-0.281677,-1,0,-1
400.847000,-0.375214,-1,0,-1
400.847100,-0.404510,-1,0,-1
400.847200,-0.394897,-1,0,-1
400.847300,-0.364380,-1,0,-1
400.847400,-0.361328,-1,0,-1
400.847500,-0.419617,-1,0,-1
400.847600,-0.527344,-1,0,-1
400.847700,-0.675201,-1,0,-1
400.847800,-0.812683,-1,0,-1
400.847900,-0.894928,-1,0,-1
400.848000,-0.915833,-1,0,-1
400.848100,-0.904236,-1,0,-1
400.848200,-0.874023,-1,0,-1
400.848300,-0.828400,-1,0,-1
400.848400,-0.786591,-1,0,-1
400.848500,-0.734253,-1,0,-1
400.848600,-0.673676,-1,0,-1
400.848700,-0.594788,-1,0,-1
400.848800,-0.484161,-1,0,-1
400.848900,-0.355225,-1,0,-1
400.849000,-0.224915,-1,0,-1
400.849100,-0.108032,-1,0,-1
400.849200,-0.021667,-1,0,-1
400.849300,0.045166,-1,0,-1
400.849400,0.093689,-1,0,-1
400.849500,0.118713,-1,0,-1
400.849600,0.127869,-1,0,-1
400.849700,0.120239,-1,0,-1
400.849800,0.112457,-1,0,-1
400.849900,0.092773,-1,0,-1
400.850000,0.072479,-1,0,-1
400.850100,0.046082,-1,0,-1
400.850200,0.021667,-1,0,-1
400.850300,0.001221,-1,0,-1
400.850400,-0.027771,-1,0,-1
400.850500,-0.039978,-1,0,-1
400.850600,-0.043335,-1,0,-1
400.850700,-0.036163,-1,0,-1
400.850800,-0.034332,-1,0,-1
400.850900,-0.031433,-1,0,-1
400.851000,-0.025787,-1,0,-1
400.851100,-0.025635,-1,0,-1
400.851200,-0.020294,-1,0,-1
400.851300,-0.013580,-1,0,-1
400.851400,0.001678,-1,0,-1
400.851500,0.021515,-1,0,-1
400.851600,0.036011,-1,0,-1
400.851700,0.046387,-1,0,-1
400.851800,0.056000,-1,0,-1
400.851900,0.063324,-1,0,-1
400.852000,0.071869,-1,0,-1
400.852100,0.067139,-1,0,-1
400.852200,0.067444,-1,0,-1
400.852300,0.073700,-1,0,-1
400.852400,0.076447,-1,0,-1
400.852500,0.069122,-1,0,-1
400.852600,0.066376,-1,0,-1
400.852700,0.074005,-1,0,-1
400.852800,0.069580,-1,0,-1
400.852900,0.073090,-1,0,-1
400.853000,0.073395,-1,0,-1
400.853100,0.073395,-1,0,-1
400.853200,0.077057,-1,0,-1
400.853300,0.083008,-1,0,-1
400.853400,0.090485,-1,0,-1
400.853500,0.089264,-1,0,-1
400.853600,0.098267,-1,0,-1
400.853700,0.106354,-1,0,-1
400.853800,0.106506,-1,0,-1
400.853900,0.113068,-1,0,-1
400.854000,0.107422,-1,0,-1
400.854100,0.114746,-1,0,-1
400.854200,0.116425,-1,0,-1
400.854300,0.117187,-1,0,-1
400.854400,0.100555,-1,0,-1
400.854500,0.089417,-1,0,-1
400.854600,0.078888,-1,0,-1
400.854700,0.065765,-1,0,-1
400.854800,0.055847,-1,0,-1
400.854900,0.047913,-1,0,-1
400.855000,0.033569,-1,0,-1
400.855100,0.027313,-1,0,-1
400.855200,0.018921,-1,0,-1
400.855300,0.018616,-1,0,-1
400.855400,0.023193,-1,0,-1
400.855500,0.013123,-1,0,-1
400.855600,0.011444,-1,0,-1
400.855700,0.012207,-1,0,-1
400.855800,0.014954,-1,0,-1
400.855900,0.018768,-1,0,-1
400.856000,0.015411,-1,0,-1
400.856100,0.016022,-1,0,-1
400.856200,0.013123,-1,0,-1
400.856300,0.018005,-1,0,-1
400.856400,0.013275,-1,0,-1
400.856500,0.012360,-1,0,-1
400.856600,0.010071,-1,0,-1
400.856700,0.011597,-1,0,-1
400.856800,0.007935,-1,0,-1
400.856900,0.011444,-1,0,-1
400.857000,0.016479,-1,0,-1
400.857100,0.018311,-1,0,-1
400.857200,0.023499,-1,0,-1
400.857300,0.023956,-1,0,-1
400.857400,0.022888,-1,0,-1
400.857500,0.032806,-1,0,-1
400.857600,0.032959,-1,0,-1
400.857700,0.034943,-1,0,-1
400.857800,0.032349,-1,0,-1
400.857900,0.039368,-1,0,-1
400.858000,0.036316,-1,0,-1
400.858100,0.034485,-1,0,-1
400.858200,0.040283,-1,0,-1
400.858300,0.047913,-1,0,-1
400.858400,0.063782,-1,0,-1
400.858500,0.081329,-1,0,-1
400.858600,0.107574,-1,0,-1
400.858700,0.139618,-1,0,-1
400.858800,0.166168,-1,0,-1
400.858900,0.187073,-1,0,-1
400.859000,0.195770,-1,0,-1
400.859100,0.191498,-1,0,-1
400.859200,0.172424,-1,0,-1
400.859300,0.163727,-1,0,-1
400.859400,0.148621,-1,0,-1
400.859500,0.131531,-1,0,-1
400.859600,0.104675,-1,0,-1
400.859700,0.072327,-1,0,-1
400.859800,0.034943,-1,0,-1
400.859900,-0.006714,-1,0,-1
400.860000,-0.048828,-1,0,-1
400.860100,-0.093079,-1,0,-1
400.860200,-0.121307,-1,0,-1
400.860300,-0.142517,-1,0,-1
400.860400,-0.151062,-1,0,-1
400.860500,-0.142212,-1,0,-1
400.860600,-0.130005,-1,0,-1
400.860700,-0.116119,-1,0,-1
400.860800,-0.100708,-1,0,-1
400.860900,-0.082397,-1,0,-1
400.861000,-0.052643,-1,0,-1
400.861100,-0.003967,-1,0,-1
400.861200,0.058594,-1,0,-1
400.861300,0.149841,-1,0,-1
400.861400,0.258789,-1,0,-1
400.861500,0.382080,-1,0,-1
400.861600,0.502930,-1,0,-1
400.861700,0.606384,-1,0,-1
400.861800,0.680847,-1,0,-1
400.861900,0.738525,-1,0,-1
400.862000,0.770721,-1,0,-1
400.862100,0.776520,-1,0,-1
400.862200,0.749817,-1,0,-1
400.862300,0.659180,-1,0,-1
400.862400,0.505371,-1,0,-1
400.862500,0.306396,-1,0,-1
400.862600,0.080719,-1,0,-1
400.862700,-0.148621,-1,0,-1
400.862800,-0.372620,-1,0,-1
400.862900,-0.566559,-1,0,-1
400.863000,-0.692139,-1,0,-1
400.863100,-0.767517,-1,0,-1
400.863200,-0.787354,-1,0,-1
400.863300,-0.795135,-1,0,-1
400.863400,-0.775299,-1,0,-1
400.863500,-0.740204,-1,0,-1
400.863600,-0.669250,-1,0,-1
400.863700,-0.569000,-1,0,-1
400.863800,-0.440826,-1,0,-1
400.863900,-0.305328,-1,0,-1
400.864000,-0.185089,-1,0,-1
400.864100,-0.095062,-1,0,-1
400.864200,-0.036316,-1,0,-1
400.864300,0.003052,-1,0,-1
400.864400,0.019226,-1,0,-1
400.864500,0.024719,-1,0,-1
400.864600,0.024109,0,0,0
400.864700,0.022888,0,0,0
400.864800,0.027771,0,0,0
400.864900,0.022736,0,0,0
400.865000,0.028839,0,0,0
400.865100,0.031281,0,0,0
400.865200,0.034943,0,0,0
400.865300,0.033112,0,0,0
400.865400,0.039673,0,0,0
400.865500,0.042267,0,0,0
400.865600,0.043488,0,0,0
400.865700,0.042267,0,0,0
400.865800,0.047607,0,0,0
400.865900,0.043488,0,0,0
400.866000,0.042572,0,0,0
400.866100,0.045013,0,0,0
400.866200,0.041199,0,0,0
400.866300,0.044708,0,0,0
400.866400,0.039215,0,0,0
400.866500,0.044250,0,0,0
400.866600,0.046692,0,0,0
400.866700,0.036163,0,0,0
400.866800,0.038910,0,0,0
400.866900,0.040436,0,0,0
400.867000,0.034790,0,0,0
400.867100,0.038605,0,0,0
400.867200,0.038147,0,0,0
400.867300,0.041504,0,0,0
400.867400,0.040436,0,0,0
400.867500,0.039825,0,0,0
400.867600,0.052643,0,0,0
400.867700,0.051117,0,0,0
400.867800,0.051575,0,0,0
400.867900,0.052490,0,0,0
400.868000,0.046387,0,0,0
400.868100,0.048676,0,0,0
400.868200,0.047455,0,0,0
400.868300,0.055084,0,0,0
400.868400,0.045624,0,0,0
400.868500,0.046539,0,0,0
400.868600,0.046387,0,0,0
400.868700,0.048828,0,0,0
400.868800,0.054779,0,0,0
400.868900,0.046387,0,0,0
400.869000,0.045624,0,0,0
400.869100,0.041809,0,0,0
400.869200,0.039673,0,0,0
400.869300,0.036774,0,0,0
400.869400,0.040894,0,0,0
400.869500,0.046539,0,0,0
400.869600,0.046082,0,0,0
400.869700,0.044708,0,0,0
400.869800,0.043945,0,0,0
400.869900,0.047150,0,0,0
400.870000,0.040894,0,0,0
400.870100,0.043793,0,0,0
400.870200,0.045471,0,0,0
400.870300,0.053711,0,0,0
400.870400,0.051422,0,0,0
400.870500,0.054779,0,0,0
400.870600,0.054169,0,0,0
400.870700,0.051422,0,0,0
400.870800,0.046387,0,0,0
400.870900,0.045471,0,0,0
400.871000,0.040894,0,0,0
400.871100,0.041962,0,0,0
400.871200,0.039215,0,0,0
400.871300,0.043640,0,0,0
400.871400,0.043640,0,0,0
400.871500,0.037842,0,0,0
400.871600,0.034332,0,0,0
400.871700,0.030823,0,0,0
400.871800,0.028229,0,0,0
400.871900,0.026093,0,0,0
400.872000,0.032806,0,0,0
400.872100,0.030365,0,0,0
400.872200,0.023346,0,0,0
400.872300,0.020599,0,0,0
400.872400,0.020599,0,0,0
400.872500,0.021667,0,0,0
400.872600,0.024567,0,0,0
400.872700,0.018158,0,0,0
400.872800,0.017090,0,0,0
400.872900,0.016022,0,0,0
400.873000,0.025177,0,0,0
400.873100,0.026093,0,0,0
400.873200,0.028076,0,0,0
400.873300,0.031891,0,0,0
400.873400,0.036926,0,0,0
400.873500,0.044098,0,0,0
400.873600,0.041199,0,0,0
400.873700,0.042267,0,0,0
400.873800,0.038605,0,0,0
400.873900,0.030975,0,0,0
400.874000,0.033569,0,0,0
400.874100,0.033264,0,0,0
400.874200,0.034332,0,0,0
400.874300,0.034637,0,0,0
400.874400,0.032959,0,0,0
400.874500,0.032959,0,0,0
400.874600,0.032501,0,0,0
400.874700,0.032806,0,0,0
400.874800,0.026550,0,0,0
400.874900,0.027161,0,0,0
400.875000,0.028839,0,0,0
400.875100,0.030212,0,0,0
400.875200,0.025940,0,0,0
400.875300,0.022278,0,0,0
400.875400,0.020294,0,0,0
400.875500,0.012970,0,0,0
400.875600,0.012665,0,0,0
400.875700,0.004272,0,0,0
400.875800,0.005493,0,0,0
400.875900,0.001373,0,0,0
400.876000,0.001984,0,0,0
400.876100,0.008392,0,0,0
400.876200,0.010376,0,0,0
400.876300,0.017548,0,0,0
400.876400,0.017090,0,0,0
400.876500,0.018311,0,0,0
400.876600,0.022430,0,0,0
400.876700,0.028076,0,0,0
400.876800,0.033264,0,0,0
400.876900,0.037994,0,0,0
400.877000,0.038452,-1,2,1
400.877100,0.046692,-1,2,1
400.877200,0.051880,-1,2,1
400.877300,0.057220,-1,2,1
400.877400,0.073853,-1,2,1
400.877500,0.096436,-1,2,1
400.877600,0.132294,-1,2,1
400.877700,0.185394,-1,2,1
400.877800,0.253143,-1,2,1
400.877900,0.339050,-1,2,1
400.878000,0.441895,-1,2,1
400.878100,0.553894,-1,2,1
400.878200,0.638428,-1,2,1
400.878300,0.682526,-1,2,1
400.878400,0.698547,-1,2,1
400.878500,0.671234,-1,2,1
400.878600,0.620117,-1,2,1
400.878700,0.553589,-1,2,1
400.878800,0.476074,-1,2,1
400.878900,0.376434,-1,2,1
400.879000,0.275421,-1,2,1
400.879100,0.168152,-1,2,1
400.879200,0.059967,-1,2,1
400.879300,-0.062561,-1,2,1
400.879400,-0.179443,-1,2,1
400.879500,-0.294189,-1,2,1
400.879600,-0.397339,-1,2,1
400.879700,-0.498352,-1,2,1
400.879800,-0.577545,-1,2,1
400.879900,-0.638885,-1,2,1
400.880000,-0.694580,-1,2,1
400.880100,-0.725861,-1,2,1
400.880200,-0.736847,-1,2,1
400.880300,-0.731812,-1,2,1
400.880400,-0.689087,-1,2,1
400.880500,-0.612030,-1,2,1
400.880600,-0.502930,-1,2,1
400.880700,-0.382080,-1,2,1
400.880800,-0.262299,-1,2,1
400.880900,-0.166931,-1,2,1
400.881000,-0.093689,-1,2,1
400.881100,-0.037842,-1,2,1
400.881200,-0.011749,-1,2,1
400.881300,0.002441,-1,2,1
400.881400,0.011444,-1,2,1
400.881500,0.009155,0,0,0
400.881600,0.008850,0,0,0
400.881700,0.008392,0,0,0
400.881800,0.011749,0,0,0
400.881900,0.010986,0,0,0
400.882000,0.010071,0,0,0
400.882100,0.012054,0,0,0
400.882200,0.025482,0,0,0
400.882300,0.025482,0,0,0
400.882400,0.030060,0,0,0
400.882500,0.038452,0,0,0
400.882600,0.043030,0,0,0
400.882700,0.044098,0,0,0
400.882800,0.043030,0,0,0
400.882900,0.042114,0,0,0
400.883000,0.038757,0,0,0
400.883100,0.042725,0,0,0
400.883200,0.043945,0,0,0
400.883300,0.048065,0,0,0
400.883400,0.049286,0,0,0
400.883500,0.047455,0,0,0
400.883600,0.047302,0,0,0
400.883700,0.055237,0,0,0
400.883800,0.054321,-1,2,1
400.883900,0.070648,-1,2,1
400.884000,0.099792,-1,2,1
400.884100,0.156708,-1,2,1
400.884200,0.235138,-1,2,1
400.884300,0.332489,-1,2,1
400.884400,0.472107,-1,2,1
400.884500,0.642700,-1,2,1
400.884600,0.813904,-1,2,1
400.884700,0.901184,-1,2,1
400.884800,0.919495,-1,2,1
400.884900,0.901031,-1,2,1
400.885000,0.872040,-1,2,1
400.885100,0.842438,-1,2,1
400.885200,0.797882,-1,2,1
400.885300,0.727234,-1,2,1
400.885400,0.593872,-1,2,1
400.885500,0.375519,-1,2,1
400.885600,0.097809,-1,2,1
400.885700,-0.200195,-1,2,1
400.885800,-0.479279,-1,2,1
400.885900,-0.679169,-1,2,1
400.886000,-0.817261,-1,2,1
400.886100,-0.890808,-1,2,1
400.886200,-0.929260,-1,2,1
400.886300,-0.946960,-1,2,1
400.886400,-0.960388,-1,2,1
400.886500,-0.971527,-1,2,1
400.886600,-0.965576,-1,2,1
400.886700,-0.907440,-1,2,1
400.886800,-0.760193,-1,2,1
400.886900,-0.568848,-1,2,1
400.887000,-0.391846,-1,2,1
400.887100,-0.248871,-1,2,1
400.887200,-0.139771,-1,2,1
400.887300,-0.054474,-1,2,1
400.887400,0.001068,-1,2,1
400.887500,0.036926,-1,2,1
400.887600,0.049133,-1,2,1
400.887700,0.057831,-1,2,1
400.887800,0.060730,-1,2,1
400.887900,0.060883,0,0,0
400.888000,0.060425,0,0,0
400.888100,0.062256,0,0,0
400.888200,0.060272,0,0,0
400.888300,0.058441,0,0,0
400.888400,0.057373,0,0,0
400.888500,0.056000,0,0,0
400.888600,0.058746,0,0,0
400.888700,0.055237,0,0,0
400.888800,0.055847,0,0,0
400.888900,0.056000,0,0,0
400.889000,0.053864,0,0,0
400.889100,0.050812,0,0,0
400.889200,0.056458,0,0,0
400.889300,0.055542,0,0,0
400.889400,0.059204,0,0,0
400.889500,0.056915,0,0,0
400.889600,0.055695,0,0,0
400.889700,0.052490,0,0,0
400.889800,0.052948,0,0,0
400.889900,0.052490,0,0,0
400.890000,0.053711,0,0,0
400.890100,0.055695,0,0,0
400.890200,0.055084,0,0,0
400.890300,0.052795,0,0,0
400.890400,0.047913,0,0,0
400.890500,0.053101,0,0,0
400.890600,0.054932,0,0,0
400.890700,0.052490,0,0,0
400.890800,0.045471,0,0,0
400.890900,0.047455,0,0,0
400.891000,0.041504,0,0,0
400.891100,0.047455,0,0,0
400.891200,0.045319,0,0,0
400.891300,0.051422,0,0,0
400.891400,0.046234,0,0,0
400.891500,0.053101,0,0,0
400.891600,0.053711,0,0,0
400.891700,0.057220,0,0,0
400.891800,0.056305,0,0,0
400.891900,0.052338,0,0,0
400.892000,0.050201,0,0,0
400.892100,0.045319,0,0,0
400.892200,0.046692,0,0,0
400.892300,0.045776,0,0,0
400.892400,0.035706,0,0,0
400.892500,0.036163,0,0,0
400.892600,0.034180,0,0,0
400.892700,0.025635,0,0,0
400.892800,0.025787,0,0,0
400.892900,0.026855,0,0,0
400.893000,0.023956,0,0,0
400.893100,0.026093,0,0,0
400.893200,0.032654,0,0,0
400.893300,0.034485,0,0,0
400.893400,0.034332,0,0,0
400.893500,0.036774,0,0,0
400.893600,0.036926,0,0,0
400.893700,0.039825,0,0,0
400.893800,0.044403,0,0,0
400.893900,0.041351,0,0,0
400.894000,0.049286,0,0,0
400.894100,0.051880,0,0,0
400.894200,0.054932,0,0,0
400.894300,0.045776,0,0,0
