time,value,signalMask,labelMask,finalLabel
439.703300,-1.161499,-1,0,-1
439.703400,-1.117096,-1,0,-1
439.703500,-1.059418,-1,0,-1
439.703600,-0.885315,-1,0,-1
439.703700,-0.552063,-1,0,-1
439.703800,-0.247803,-1,0,-1
439.703900,-0.038757,-1,0,-1
439.704000,0.076294,-1,0,-1
439.704100,0.127106,-1,0,-1
439.704200,0.136871,-1,0,-1
439.704300,0.123444,-1,0,-1
439.704400,0.090637,-1,0,-1
439.704500,0.056152,-1,0,-1
439.704600,0.031891,-1,0,-1
439.704700,0.021515,-1,0,-1
439.704800,0.021210,-1,0,-1
439.704900,0.016632,-1,0,-1
439.705000,0.014954,-1,0,-1
439.705100,0.017395,-1,0,-1
439.705200,0.030670,-1,0,-1
439.705300,0.050659,-1,0,-1
439.705400,0.056000,-1,0,-1
439.705500,0.062256,-1,0,-1
439.705600,0.062561,-1,0,-1
439.705700,0.068512,-1,0,-1
439.705800,0.070190,-1,0,-1
439.705900,0.066681,-1,0,-1
439.706000,0.071869,-1,0,-1
439.706100,0.068207,-1,0,-1
439.706200,0.075684,-1,0,-1
439.706300,0.072784,-1,0,-1
439.706400,0.072937,-1,0,-1
439.706500,0.076904,-1,0,-1
439.706600,0.081635,-1,0,-1
439.706700,0.079346,-1,0,-1
439.706800,0.082245,-1,0,-1
439.706900,0.083313,-1,0,-1
439.707000,0.081940,-1,0,-1
439.707100,0.083160,-1,0,-1
439.707200,0.080566,-1,0,-1
439.707300,0.075226,-1,0,-1
439.707400,0.067749,-1,0,-1
439.707500,0.069733,-1,0,-1
439.707600,0.064240,-1,0,-1
439.707700,0.070801,-1,0,-1
439.707800,0.074615,-1,0,-1
439.707900,0.068359,-1,0,-1
439.708000,0.069885,-1,0,-1
439.708100,0.061188,-1,0,-1
439.708200,0.068054,-1,0,-1
439.708300,0.067444,-1,0,-1
439.708400,0.070343,-1,0,-1
439.708500,0.067902,-1,0,-1
439.708600,0.072632,-1,0,-1
439.708700,0.069275,-1,0,-1
439.708800,0.077057,-1,0,-1
439.708900,0.077667,-1,0,-1
439.709000,0.081329,-1,0,-1
439.709100,0.076904,-1,0,-1
439.709200,0.077057,-1,0,-1
439.709300,0.078278,-1,0,-1
