time,value,signalMask,labelMask,finalLabel
387.172100,-1.592712,0,0,0
387.172200,-1.552124,0,0,0
387.172300,-1.503448,0,0,0
387.172400,-1.444244,0,0,0
387.172500,-1.349335,0,0,0
387.172600,-1.224670,0,0,0
387.172700,-1.008453,0,0,0
387.172800,-0.793762,0,0,0
387.172900,-0.560913,0,0,0
387.173000,-0.378571,0,0,0
387.173100,-0.226135,0,0,0
387.173200,-0.112000,0,0,0
387.173300,-0.020752,0,0,0
387.173400,0.056915,0,0,0
387.173500,0.105438,0,0,0
387.173600,0.134277,0,0,0
387.173700,0.150604,0,0,0
387.173800,0.163727,0,0,0
387.173900,0.163422,0,0,0
387.174000,0.164795,0,0,0
387.174100,0.169220,0,0,0
387.174200,0.172119,0,0,0
387.174300,0.172882,0,0,0
387.174400,0.168610,0,0,0
387.174500,0.171509,0,0,0
387.174600,0.174255,0,0,0
387.174700,0.170593,0,0,0
387.174800,0.165100,0,0,0
387.174900,0.168457,0,0,0
387.175000,0.164795,0,0,0
387.175100,0.158997,0,0,0
387.175200,0.157623,0,0,0
387.175300,0.149384,0,0,0
387.175400,0.149689,0,0,0
387.175500,0.144043,0,0,0
387.175600,0.144043,0,0,0
387.175700,0.145721,0,0,0
387.175800,0.133057,0,0,0
387.175900,0.133820,0,0,0
387.176000,0.127716,0,0,0
387.176100,0.121613,0,0,0
387.176200,0.125885,0,0,0
387.176300,0.120087,0,0,0
387.176400,0.118561,0,0,0
387.176500,0.121460,0,0,0
387.176600,0.111542,-1,0,-1
387.176700,0.116272,-1,0,-1
387.176800,0.120697,-1,0,-1
387.176900,0.124054,-1,0,-1
387.177000,0.130768,-1,0,-1
387.177100,0.134888,-1,0,-1
387.177200,0.140381,-1,0,-1
387.177300,0.148621,-1,0,-1
387.177400,0.163574,-1,0,-1
387.177500,0.172729,-1,0,-1
387.177600,0.177307,-1,0,-1
387.177700,0.190125,-1,0,-1
387.177800,0.193939,-1,0,-1
387.177900,0.190887,-1,0,-1
387.178000,0.190125,-1,0,-1
387.178100,0.184174,-1,0,-1
387.178200,0.190277,-1,0,-1
387.178300,0.188751,-1,0,-1
387.178400,0.175018,-1,0,-1
387.178500,0.162811,-1,0,-1
387.178600,0.149231,-1,0,-1
387.178700,0.140228,-1,0,-1
387.178800,0.123291,-1,0,-1
387.178900,0.099640,-1,0,-1
387.179000,0.078125,-1,0,-1
387.179100,0.064697,-1,0,-1
387.179200,0.050049,-1,0,-1
387.179300,0.038452,-1,0,-1
387.179400,0.022125,-1,0,-1
387.179500,0.017853,-1,0,-1
387.179600,0.004272,-1,0,-1
387.179700,0.002136,-1,0,-1
387.179800,0.008392,-1,0,-1
387.179900,0.011749,-1,0,-1
387.180000,0.011444,-1,0,-1
387.180100,0.016479,-1,0,-1
387.180200,0.018921,-1,0,-1
387.180300,0.028839,-1,0,-1
387.180400,0.040894,-1,0,-1
387.180500,0.057983,-1,0,-1
387.180600,0.059814,-1,0,-1
387.180700,0.067444,-1,0,-1
387.180800,0.081024,-1,0,-1
387.180900,0.088501,-1,0,-1
387.181000,0.089417,-1,0,-1
387.181100,0.099640,-1,0,-1
387.181200,0.095673,-1,0,-1
387.181300,0.097198,-1,0,-1
387.181400,0.100098,-1,0,-1
387.181500,0.097351,-1,0,-1
387.181600,0.097961,-1,0,-1
387.181700,0.090485,-1,0,-1
387.181800,0.095673,-1,0,-1
387.181900,0.103149,-1,0,-1
387.182000,0.102692,-1,0,-1
387.182100,0.111237,-1,0,-1
387.182200,0.114899,-1,0,-1
387.182300,0.120239,-1,0,-1
387.182400,0.120850,-1,0,-1
387.182500,0.125275,-1,0,-1
387.182600,0.130005,-1,0,-1
387.182700,0.139923,-1,0,-1
387.182800,0.142670,-1,0,-1
387.182900,0.142517,-1,0,-1
387.183000,0.140381,-1,0,-1
387.183100,0.130463,-1,0,-1
387.183200,0.127106,-1,0,-1
387.183300,0.119934,-1,0,-1
387.183400,0.112915,-1,0,-1
387.183500,0.105743,-1,0,-1
387.183600,0.099792,-1,0,-1
387.183700,0.091705,-1,0,-1
387.183800,0.088348,-1,0,-1
387.183900,0.083466,-1,0,-1
387.184000,0.076752,-1,0,-1
387.184100,0.074005,-1,0,-1
387.184200,0.065918,-1,0,-1
387.184300,0.061188,-1,0,-1
387.184400,0.057678,-1,0,-1
387.184500,0.053864,-1,0,-1
387.184600,0.050049,-1,0,-1
387.184700,0.049438,-1,0,-1
387.184800,0.042419,-1,0,-1
387.184900,0.039520,-1,0,-1
387.185000,0.040894,-1,0,-1
387.185100,0.039673,-1,0,-1
387.185200,0.042419,-1,0,-1
387.185300,0.050201,-1,0,-1
387.185400,0.065765,-1,0,-1
387.185500,0.090637,-1,0,-1
387.185600,0.134888,-1,0,-1
387.185700,0.172729,-1,0,-1
387.185800,0.226593,-1,0,-1
387.185900,0.290070,-1,0,-1
387.186000,0.375366,-1,0,-1
387.186100,0.445251,-1,0,-1
387.186200,0.522461,-1,0,-1
387.186300,0.584259,-1,0,-1
387.186400,0.640259,-1,0,-1
387.186500,0.677795,-1,0,-1
387.186600,0.702515,-1,0,-1
387.186700,0.718079,-1,0,-1
387.186800,0.716705,-1,0,-1
387.186900,0.708008,-1,0,-1
387.187000,0.688171,-1,0,-1
387.187100,0.643158,-1,0,-1
387.187200,0.576935,-1,0,-1
387.187300,0.499573,-1,0,-1
387.187400,0.393982,-1,0,-1
387.187500,0.284424,-1,0,-1
387.187600,0.158691,-1,0,-1
387.187700,0.023499,-1,0,-1
