time,value,signalMask,labelMask,finalLabel
158.154500,0.025024,0,0,0
158.154600,0.028687,0,0,0
158.154700,0.030060,0,0,0
158.154800,0.032349,0,0,0
158.154900,0.026245,0,0,0
158.155000,0.033417,0,0,0
158.155100,0.029602,0,0,0
158.155200,0.030975,0,0,0
158.155300,0.034027,0,0,0
158.155400,0.034332,0,0,0
158.155500,0.026855,0,0,0
158.155600,0.035095,0,0,0
158.155700,0.034637,0,0,0
158.155800,0.034180,-1,0,-1
158.155900,0.043488,-1,0,-1
158.156000,0.048981,-1,0,-1
158.156100,0.058746,-1,0,-1
158.156200,0.098114,-1,0,-1
158.156300,0.150909,-1,0,-1
158.156400,0.223389,-1,0,-1
158.156500,0.321198,-1,0,-1
158.156600,0.424805,-1,0,-1
158.156700,0.522156,-1,0,-1
158.156800,0.592194,-1,0,-1
158.156900,0.626831,-1,0,-1
158.157000,0.630188,-1,0,-1
158.157100,0.592346,-1,0,-1
158.157200,0.527039,-1,0,-1
158.157300,0.428467,-1,0,-1
158.157400,0.297089,-1,0,-1
158.157500,0.152588,-1,0,-1
158.157600,-0.017853,-1,0,-1
158.157700,-0.181427,-1,0,-1
158.157800,-0.331268,-1,0,-1
158.157900,-0.458069,-1,0,-1
158.158000,-0.554199,-1,0,-1
158.158100,-0.626221,-1,0,-1
158.158200,-0.663757,-1,0,-1
158.158300,-0.657349,-1,0,-1
158.158400,-0.624542,-1,0,-1
158.158500,-0.551453,-1,0,-1
158.158600,-0.449829,-1,0,-1
158.158700,-0.342407,-1,0,-1
158.158800,-0.233765,-1,0,-1
158.158900,-0.139313,-1,0,-1
158.159000,-0.063019,-1,0,-1
158.159100,-0.016174,-1,0,-1
158.159200,0.013733,-1,0,-1
158.159300,0.032196,-1,0,-1
158.159400,0.048218,-1,0,-1
158.159500,0.040741,0,0,0
158.159600,0.046997,0,0,0
158.159700,0.047760,0,0,0
158.159800,0.046082,0,0,0
158.159900,0.043488,0,0,0
158.160000,0.047760,0,0,0
158.160100,0.039215,0,0,0
158.160200,0.041962,0,0,0
158.160300,0.033569,0,0,0
158.160400,0.031128,0,0,0
158.160500,0.026093,0,0,0
158.160600,0.023346,0,0,0
158.160700,0.014191,0,0,0
158.160800,0.010834,0,0,0
158.160900,0.016327,0,0,0
158.161000,0.017700,0,0,0
158.161100,0.022278,0,0,0
158.161200,0.026093,0,0,0
158.161300,0.029297,0,0,0
158.161400,0.040283,0,0,0
158.161500,0.049744,0,0,0
158.161600,0.057373,0,0,0
158.161700,0.062866,0,0,0
158.161800,0.063477,0,0,0
158.161900,0.063934,0,0,0
158.162000,0.064697,0,0,0
158.162100,0.061646,0,0,0
158.162200,0.058746,0,0,0
158.162300,0.053101,0,0,0
158.162400,0.040741,0,0,0
158.162500,0.030823,0,0,0
158.162600,0.016632,0,0,0
158.162700,0.007019,0,0,0
158.162800,-0.002899,0,0,0
158.162900,-0.004883,0,0,0
158.163000,-0.009460,0,0,0
158.163100,-0.006409,0,0,0
158.163200,-0.005798,0,0,0
158.163300,0.000305,0,0,0
158.163400,0.003052,0,0,0
158.163500,0.004883,0,0,0
158.163600,0.015411,0,0,0
158.163700,0.017090,0,0,0
158.163800,0.027161,0,0,0
158.163900,0.027161,0,0,0
158.164000,0.029755,0,0,0
158.164100,0.029297,0,0,0
158.164200,0.031891,0,0,0
158.164300,0.031891,0,0,0
158.164400,0.028381,0,0,0
158.164500,0.030823,0,0,0
158.164600,0.027161,0,0,0
158.164700,0.023499,0,0,0
158.164800,0.027161,0,0,0
158.164900,0.022736,0,0,0
158.165000,0.025940,0,0,0
158.165100,0.027771,0,0,0
158.165200,0.025482,0,0,0
158.165300,0.031738,0,0,0
158.165400,0.032196,0,0,0
158.165500,0.030518,0,0,0
158.165600,0.031128,0,0,0
158.165700,0.040588,0,0,0
158.165800,0.041199,0,0,0
158.165900,0.040283,0,0,0
158.166000,0.039368,0,0,0
158.166100,0.037689,0,0,0
158.166200,0.034943,0,0,0
158.166300,0.038452,0,0,0
158.166400,0.039520,0,0,0
158.166500,0.042267,0,0,0
158.166600,0.044556,0,0,0
158.166700,0.040894,0,0,0
158.166800,0.038605,-1,0,-1
158.166900,0.051575,-1,0,-1
158.167000,0.068054,-1,0,-1
158.167100,0.074158,-1,0,-1
158.167200,0.097351,-1,0,-1
158.167300,0.120239,-1,0,-1
158.167400,0.141754,-1,0,-1
158.167500,0.148926,-1,0,-1
158.167600,0.149384,-1,0,-1
158.167700,0.141144,-1,0,-1
158.167800,0.126953,-1,0,-1
158.167900,0.104065,-1,0,-1
158.168000,0.062256,-1,0,-1
158.168100,0.011902,-1,0,-1
158.168200,-0.031586,-1,0,-1
158.168300,-0.077515,-1,0,-1
158.168400,-0.110779,-1,0,-1
158.168500,-0.120544,-1,0,-1
158.168600,-0.127411,-1,0,-1
158.168700,-0.135956,-1,0,-1
158.168800,-0.131836,-1,0,-1
158.168900,-0.111237,-1,0,-1
158.169000,-0.077972,-1,0,-1
158.169100,-0.044556,-1,0,-1
158.169200,-0.008240,-1,0,-1
158.169300,0.013428,-1,0,-1
158.169400,0.032349,-1,0,-1
158.169500,0.052338,-1,0,-1
158.169600,0.053711,0,0,0
158.169700,0.054321,0,0,0
158.169800,0.054169,0,0,0
158.169900,0.057983,0,0,0
158.170000,0.047760,0,0,0
158.170100,0.046234,0,0,0
158.170200,0.034790,0,0,0
158.170300,0.030975,0,0,0
158.170400,0.022736,0,0,0
158.170500,0.014954,0,0,0
158.170600,0.003204,0,0,0
158.170700,0.001678,0,0,0
158.170800,-0.005646,0,0,0
158.170900,-0.010223,0,0,0
158.171000,-0.008240,0,0,0
158.171100,-0.008392,0,0,0
158.171200,-0.013275,0,0,0
158.171300,-0.008545,0,0,0
158.171400,-0.004730,0,0,0
158.171500,0.001984,0,0,0
158.171600,0.005798,0,0,0
158.171700,0.007324,0,0,0
158.171800,0.004272,0,0,0
158.171900,0.009918,0,0,0
158.172000,0.013580,0,0,0
158.172100,0.021973,0,0,0
158.172200,0.021515,0,0,0
158.172300,0.028687,0,0,0
158.172400,0.026093,0,0,0
158.172500,0.028229,0,0,0
158.172600,0.026245,0,0,0
158.172700,0.030975,0,0,0
158.172800,0.033112,0,0,0
158.172900,0.034027,0,0,0
158.173000,0.033264,0,0,0
158.173100,0.026398,0,0,0
158.173200,0.030975,0,0,0
158.173300,0.036926,0,0,0
158.173400,0.033112,-1,0,-1
158.173500,0.035706,-1,0,-1
158.173600,0.042114,-1,0,-1
158.173700,0.049133,-1,0,-1
158.173800,0.066223,-1,0,-1
158.173900,0.083771,-1,0,-1
158.174000,0.091858,-1,0,-1
158.174100,0.116730,-1,0,-1
158.174200,0.135956,-1,0,-1
158.174300,0.139618,-1,0,-1
158.174400,0.144958,-1,0,-1
158.174500,0.137634,-1,0,-1
158.174600,0.124512,-1,0,-1
158.174700,0.100708,-1,0,-1
158.174800,0.067902,-1,0,-1
158.174900,0.040894,-1,0,-1
158.175000,0.005951,-1,0,-1
158.175100,-0.021973,-1,0,-1
158.175200,-0.053558,-1,0,-1
158.175300,-0.074463,-1,0,-1
158.175400,-0.081177,-1,0,-1
158.175500,-0.088043,-1,0,-1
158.175600,-0.082550,-1,0,-1
158.175700,-0.073547,-1,0,-1
158.175800,-0.056152,-1,0,-1
158.175900,-0.042725,-1,0,-1
158.176000,-0.020447,-1,0,-1
158.176100,-0.003510,-1,0,-1
158.176200,0.007172,-1,0,-1
158.176300,0.017242,-1,0,-1
158.176400,0.022125,-1,0,-1
158.176500,0.028229,-1,0,-1
158.176600,0.027924,-1,0,-1
158.176700,0.026855,-1,0,-1
158.176800,0.034180,-1,0,-1
158.176900,0.032501,-1,0,-1
158.177000,0.034485,-1,0,-1
158.177100,0.033112,-1,0,-1
158.177200,0.027771,-1,0,-1
158.177300,0.031891,-1,0,-1
158.177400,0.032043,-1,0,-1
158.177500,0.033569,-1,0,-1
158.177600,0.040283,-1,0,-1
158.177700,0.037842,-1,0,-1
158.177800,0.038757,-1,0,-1
158.177900,0.041962,-1,0,-1
158.178000,0.041199,-1,0,-1
158.178100,0.041962,-1,0,-1
158.178200,0.037689,-1,0,-1
158.178300,0.037231,-1,0,-1
158.178400,0.038300,-1,0,-1
158.178500,0.033569,-1,0,-1
158.178600,0.034180,-1,0,-1
158.178700,0.037842,-1,0,-1
158.178800,0.039978,-1,0,-1
158.178900,0.037231,-1,0,-1
158.179000,0.035553,-1,0,-1
158.179100,0.037079,-1,0,-1
158.179200,0.030060,-1,0,-1
158.179300,0.027008,-1,0,-1
158.179400,0.026245,-1,0,-1
158.179500,0.025177,-1,0,-1
158.179600,0.030365,-1,0,-1
158.179700,0.023041,-1,0,-1
158.179800,0.031738,-1,0,-1
158.179900,0.026703,-1,0,-1
158.180000,0.026093,-1,0,-1
158.180100,0.027313,-1,0,-1
158.180200,0.028076,-1,0,-1
