time,value,signalMask,labelMask,finalLabel
407.908100,0.035706,0,0,0
407.908200,0.032349,0,0,0
407.908300,0.039520,0,0,0
407.908400,0.038910,0,0,0
407.908500,0.040894,0,0,0
407.908600,0.036469,-1,0,-1
407.908700,0.044098,-1,0,-1
407.908800,0.053101,-1,0,-1
407.908900,0.068665,-1,0,-1
407.909000,0.117035,-1,0,-1
407.909100,0.171051,-1,0,-1
407.909200,0.244446,-1,0,-1
407.909300,0.305328,-1,0,-1
407.909400,0.359497,-1,0,-1
407.909500,0.384674,-1,0,-1
407.909600,0.386963,-1,0,-1
407.909700,0.372620,-1,0,-1
407.909800,0.340118,-1,0,-1
407.909900,0.286865,-1,0,-1
407.910000,0.202942,-1,0,-1
407.910100,0.098724,-1,0,-1
407.910200,-0.001984,-1,0,-1
407.910300,-0.098267,-1,0,-1
407.910400,-0.179443,-1,0,-1
407.910500,-0.227051,-1,0,-1
407.910600,-0.267792,-1,0,-1
407.910700,-0.291901,-1,0,-1
407.910800,-0.314331,-1,0,-1
407.910900,-0.311127,-1,0,-1
407.911000,-0.277405,-1,0,-1
407.911100,-0.229187,-1,0,-1
407.911200,-0.166168,-1,0,-1
407.911300,-0.116119,-1,0,-1
407.911400,-0.074615,-1,0,-1
407.911500,-0.047455,-1,0,-1
407.911600,-0.027924,-1,0,-1
407.911700,-0.023804,-1,0,-1
407.911800,-0.021973,-1,0,-1
407.911900,-0.016174,-1,0,-1
407.912000,-0.003357,-1,0,-1
407.912100,0.005493,-1,0,-1
407.912200,0.013885,-1,0,-1
407.912300,0.014343,0,0,0
407.912400,0.015564,0,0,0
407.912500,0.017700,0,0,0
407.912600,0.023041,0,0,0
407.912700,0.020447,0,0,0
407.912800,0.025482,0,0,0
407.912900,0.022125,0,0,0
407.913000,0.019226,0,0,0
407.913100,0.019989,0,0,0
407.913200,0.015564,0,0,0
407.913300,0.020142,0,0,0
407.913400,0.024719,0,0,0
407.913500,0.029755,0,0,0
407.913600,0.035095,0,0,0
407.913700,0.033417,0,0,0
407.913800,0.045929,0,0,0
407.913900,0.063782,0,0,0
407.914000,0.098419,0,0,0
407.914100,0.163727,0,0,0
407.914200,0.268250,0,0,0
407.914300,0.413055,0,0,0
407.914400,0.598907,0,0,0
407.914500,0.867920,0,0,0
407.914600,1.197815,0,0,0
407.914700,1.487122,0,0,0
407.914800,1.609650,0,0,0
407.914900,1.622620,0,0,0
407.915000,1.620941,-1,0,-1
407.915100,1.640167,-1,0,-1
407.915200,1.683807,-1,0,-1
407.915300,1.653748,-1,0,-1
407.915400,1.427002,-1,0,-1
407.915500,0.992432,-1,0,-1
407.915600,0.417480,-1,0,-1
407.915700,-0.193176,-1,0,-1
407.915800,-0.744476,-1,0,-1
407.915900,-1.148224,-1,0,-1
407.916000,-1.739502,-1,0,-1
407.916100,-1.901398,-1,0,-1
407.916200,-1.893768,-1,0,-1
407.916300,-1.814423,-1,0,-1
407.916400,-1.735382,-1,0,-1
407.916500,-1.687164,-1,0,-1
407.916600,-1.640167,-1,0,-1
407.916700,-1.507263,-1,0,-1
407.916800,-1.234131,-1,0,-1
407.916900,-0.878296,-1,0,-1
407.917000,-0.566101,-1,0,-1
407.917100,-0.334320,-1,0,-1
407.917200,-0.148773,-1,0,-1
407.917300,-0.015411,-1,0,-1
407.917400,0.068054,-1,0,-1
407.917500,0.102844,-1,0,-1
407.917600,0.122833,-1,0,-1
407.917700,0.135803,-1,0,-1
407.917800,0.146484,-1,0,-1
407.917900,0.143280,-1,0,-1
407.918000,0.127716,-1,0,-1
407.918100,0.112610,-1,0,-1
407.918200,0.093384,-1,0,-1
407.918300,0.074921,-1,0,-1
407.918400,0.057068,-1,0,-1
407.918500,0.033569,-1,0,-1
407.918600,0.027161,-1,0,-1
407.918700,0.019989,-1,0,-1
407.918800,0.019379,-1,0,-1
407.918900,0.020752,-1,0,-1
407.919000,0.012817,-1,0,-1
407.919100,0.016327,-1,0,-1
407.919200,0.032196,-1,0,-1
407.919300,0.030518,-1,0,-1
407.919400,0.039062,-1,0,-1
407.919500,0.049744,-1,0,-1
407.919600,0.057373,-1,0,-1
407.919700,0.054932,-1,0,-1
407.919800,0.055695,-1,0,-1
407.919900,0.049591,-1,0,-1
407.920000,0.050507,-1,0,-1
407.920100,0.046387,-1,0,-1
407.920200,0.047150,-1,0,-1
407.920300,0.047607,-1,0,-1
407.920400,0.051727,-1,0,-1
407.920500,0.053711,-1,0,-1
407.920600,0.053864,-1,0,-1
407.920700,0.054169,-1,0,-1
407.920800,0.050507,-1,0,-1
407.920900,0.052795,-1,0,-1
407.921000,0.049896,-1,0,-1
407.921100,0.051880,-1,0,-1
407.921200,0.056915,-1,0,-1
407.921300,0.051575,-1,0,-1
407.921400,0.056458,-1,0,-1
407.921500,0.055389,-1,0,-1
407.921600,0.050507,-1,0,-1
407.921700,0.054169,-1,0,-1
407.921800,0.047150,-1,0,-1
407.921900,0.041809,-1,0,-1
407.922000,0.043945,-1,0,-1
407.922100,0.050201,-1,0,-1
407.922200,0.052795,-1,0,-1
407.922300,0.049286,-1,0,-1
407.922400,0.046387,-1,0,-1
407.922500,0.052338,-1,0,-1
407.922600,0.054474,-1,0,-1
407.922700,0.053711,-1,0,-1
407.922800,0.056458,-1,0,-1
407.922900,0.058899,-1,0,-1
407.923000,0.072784,-1,0,-1
407.923100,0.075684,-1,0,-1
407.923200,0.071716,-1,0,-1
407.923300,0.081329,-1,0,-1
407.923400,0.082092,-1,0,-1
407.923500,0.079498,-1,0,-1
407.923600,0.073547,-1,0,-1
407.923700,0.061035,-1,0,-1
407.923800,0.046082,-1,0,-1
407.923900,0.034180,-1,0,-1
407.924000,0.018616,-1,0,-1
407.924100,0.012512,-1,0,-1
407.924200,0.002136,-1,0,-1
407.924300,-0.005951,-1,0,-1
407.924400,-0.004425,-1,0,-1
407.924500,-0.008392,-1,0,-1
407.924600,-0.007935,-1,0,-1
407.924700,-0.003357,-1,0,-1
407.924800,0.010834,-1,0,-1
407.924900,0.019531,-1,0,-1
407.925000,0.026093,-1,0,-1
407.925100,0.035400,-1,0,-1
407.925200,0.034637,-1,0,-1
407.925300,0.036163,-1,0,-1
407.925400,0.037537,-1,0,-1
407.925500,0.038147,-1,0,-1
407.925600,0.035248,-1,0,-1
407.925700,0.032806,-1,0,-1
407.925800,0.032043,-1,0,-1
407.925900,0.031738,-1,0,-1
407.926000,0.032959,-1,0,-1
407.926100,0.028839,-1,0,-1
407.926200,0.029602,-1,0,-1
407.926300,0.028992,-1,0,-1
407.926400,0.032043,-1,0,-1
407.926500,0.026245,-1,0,-1
407.926600,0.033264,-1,0,-1
407.926700,0.036163,-1,0,-1
407.926800,0.036774,-1,0,-1
407.926900,0.045776,-1,0,-1
407.927000,0.040283,-1,0,-1
407.927100,0.040894,-1,0,-1
407.927200,0.040741,-1,0,-1
407.927300,0.044861,-1,0,-1
407.927400,0.044708,-1,0,-1
407.927500,0.032501,-1,0,-1
407.927600,0.037994,-1,0,-1
407.927700,0.037231,-1,0,-1
407.927800,0.036163,-1,0,-1
407.927900,0.036469,-1,0,-1
407.928000,0.034027,-1,0,-1
407.928100,0.032501,-1,0,-1
407.928200,0.025330,-1,0,-1
407.928300,0.030060,-1,0,-1
407.928400,0.027466,-1,0,-1
407.928500,0.017548,-1,0,-1
407.928600,0.017700,-1,0,-1
407.928700,0.017090,-1,0,-1
407.928800,0.010071,-1,0,-1
407.928900,0.005951,-1,0,-1
407.929000,0.005646,-1,0,-1
407.929100,0.000916,-1,0,-1
407.929200,0.002594,-1,0,-1
407.929300,0.000305,-1,0,-1
407.929400,0.005951,-1,0,-1
407.929500,0.001221,-1,0,-1
407.929600,0.011902,-1,0,-1
407.929700,0.031433,-1,0,-1
407.929800,0.058746,-1,0,-1
407.929900,0.102539,-1,0,-1
407.930000,0.179138,-1,0,-1
407.930100,0.274048,-1,0,-1
407.930200,0.404205,-1,0,-1
407.930300,0.552368,-1,0,-1
407.930400,0.699921,-1,0,-1
407.930500,0.811310,-1,0,-1
407.930600,0.845947,-1,0,-1
407.930700,0.805511,-1,0,-1
407.930800,0.729065,-1,0,-1
407.930900,0.619507,-1,0,-1
407.931000,0.502777,-1,0,-1
