time,value,signalMask,labelMask,finalLabel
469.049500,0.095062,-1,0,-1
469.049600,0.195770,-1,0,-1
469.049700,0.413208,-1,0,-1
469.049800,0.813293,-1,0,-1
469.049900,1.131592,-1,0,-1
469.050000,1.188660,-1,0,-1
469.050100,1.219177,-1,0,-1
469.050200,1.053467,-1,0,-1
469.050300,0.498047,-1,0,-1
469.050400,-0.151367,-1,0,-1
469.050500,-0.806122,-1,0,-1
469.050600,-1.143188,-1,0,-1
469.050700,-1.182861,-1,0,-1
469.050800,-1.187286,-1,0,-1
469.050900,-1.031647,-1,0,-1
469.051000,-0.604706,-1,0,-1
469.051100,-0.285645,-1,0,-1
469.051200,-0.086975,-1,0,-1
469.051300,-0.007935,-1,0,-1
469.051400,0.024872,-1,0,-1
469.051500,0.037842,-1,0,-1
469.051600,0.041504,-1,0,-1
469.051700,0.053101,-1,0,-1
469.051800,0.058746,-1,0,-1
469.051900,0.060577,-1,0,-1
469.052000,0.064545,-1,0,-1
469.052100,0.072021,-1,0,-1
469.052200,0.080719,-1,0,-1
469.052300,0.088348,-1,0,-1
469.052400,0.086060,0,0,0
469.052500,0.083923,0,0,0
469.052600,0.075684,0,0,0
469.052700,0.062103,0,0,0
469.052800,0.059814,0,0,0
469.052900,0.052948,0,0,0
469.053000,0.050354,0,0,0
469.053100,0.055542,0,0,0
469.053200,0.063629,0,0,0
469.053300,0.067291,0,0,0
469.053400,0.066833,0,0,0
469.053500,0.063629,0,0,0
469.053600,0.061493,0,0,0
469.053700,0.062714,0,0,0
469.053800,0.061646,0,0,0
469.053900,0.069733,0,0,0
469.054000,0.071106,0,0,0
469.054100,0.063171,0,0,0
469.054200,0.046997,0,0,0
469.054300,0.037231,0,0,0
469.054400,0.026245,0,0,0
469.054500,0.014954,0,0,0
469.054600,0.020905,0,0,0
469.054700,0.036774,0,0,0
469.054800,0.045319,0,0,0
469.054900,0.053406,0,0,0
469.055000,0.053253,0,0,0
469.055100,0.047302,0,0,0
469.055200,0.039825,-1,0,-1
469.055300,0.042114,-1,0,-1
469.055400,0.054474,-1,0,-1
469.055500,0.101929,-1,0,-1
469.055600,0.215454,-1,0,-1
469.055700,0.404205,-1,0,-1
469.055800,0.609741,-1,0,-1
469.055900,0.776672,-1,0,-1
469.056000,0.912933,-1,0,-1
469.056100,0.968018,-1,0,-1
469.056200,0.824432,-1,0,-1
469.056300,0.520935,-1,0,-1
469.056400,0.146637,-1,0,-1
469.056500,-0.261993,-1,0,-1
469.056600,-0.613251,-1,0,-1
469.056700,-0.715637,-1,0,-1
469.056800,-0.407867,-1,0,-1
469.056900,0.049286,-1,0,-1
469.057000,0.419922,-1,0,-1
469.057100,0.651398,-1,0,-1
469.057200,0.661926,-1,0,-1
469.057300,0.384216,-1,0,-1
469.057400,-0.047455,-1,0,-1
469.057500,-0.542145,-1,0,-1
469.057600,-0.957947,-1,0,-1
469.057700,-1.152954,-1,0,-1
469.057800,-1.163025,-1,0,-1
469.057900,-0.982056,-1,0,-1
469.058000,-0.662689,-1,0,-1
469.058100,-0.338745,-1,0,-1
469.058200,-0.127258,-1,0,-1
469.058300,-0.018005,-1,0,-1
469.058400,0.032349,-1,0,-1
469.058500,0.051117,-1,0,-1
469.058600,0.061035,-1,0,-1
469.058700,0.060730,0,0,0
469.058800,0.066528,0,0,0
469.058900,0.071259,0,0,0
469.059000,0.068359,0,0,0
469.059100,0.070496,0,0,0
469.059200,0.065308,0,0,0
469.059300,0.060425,0,0,0
469.059400,0.060425,0,0,0
469.059500,0.055389,0,0,0
469.059600,0.060272,0,0,0
469.059700,0.067291,0,0,0
469.059800,0.070648,0,0,0
469.059900,0.069733,0,0,0
469.060000,0.073700,0,0,0
469.060100,0.075073,0,0,0
469.060200,0.070953,0,0,0
469.060300,0.065155,0,0,0
469.060400,0.063019,0,0,0
469.060500,0.066223,0,0,0
469.060600,0.059357,0,0,0
469.060700,0.052185,0,0,0
469.060800,0.056305,0,0,0
469.060900,0.048676,0,0,0
469.061000,0.044250,0,0,0
469.061100,0.042725,0,0,0
469.061200,0.045319,0,0,0
469.061300,0.041199,0,0,0
469.061400,0.044098,0,0,0
469.061500,0.043030,-1,0,-1
469.061600,0.045624,-1,0,-1
469.061700,0.047302,-1,0,-1
469.061800,0.061035,-1,0,-1
469.061900,0.071106,-1,0,-1
469.062000,0.091095,-1,0,-1
469.062100,0.110626,-1,0,-1
469.062200,0.127411,-1,0,-1
469.062300,0.134125,-1,0,-1
469.062400,0.129700,-1,0,-1
469.062500,0.117798,-1,0,-1
469.062600,0.089874,-1,0,-1
469.062700,0.059509,-1,0,-1
469.062800,0.024567,-1,0,-1
469.062900,-0.007477,-1,0,-1
469.063000,-0.022888,-1,0,-1
469.063100,-0.022278,-1,0,-1
469.063200,-0.015564,-1,0,-1
469.063300,-0.004272,-1,0,-1
469.063400,0.022278,-1,0,-1
469.063500,0.034332,-1,0,-1
469.063600,0.040131,-1,0,-1
469.063700,0.043793,-1,0,-1
469.063800,0.043030,-1,0,-1
469.063900,0.049896,-1,0,-1
469.064000,0.052185,-1,0,-1
469.064100,0.049744,-1,0,-1
469.064200,0.042725,-1,0,-1
469.064300,0.037231,-1,0,-1
469.064400,0.038605,-1,0,-1
469.064500,0.041962,-1,0,-1
469.064600,0.044556,-1,0,-1
469.064700,0.044250,-1,0,-1
469.064800,0.046844,-1,0,-1
469.064900,0.054932,-1,0,-1
469.065000,0.059052,-1,0,-1
469.065100,0.049591,-1,0,-1
469.065200,0.042725,-1,0,-1
469.065300,0.037994,-1,0,-1
469.065400,0.036316,-1,0,-1
469.065500,0.043335,-1,0,-1
469.065600,0.038757,-1,0,-1
469.065700,0.042267,-1,0,-1
469.065800,0.043945,-1,0,-1
469.065900,0.042267,-1,0,-1
469.066000,0.041656,-1,0,-1
469.066100,0.041351,-1,0,-1
469.066200,0.042572,-1,0,-1
469.066300,0.043488,-1,0,-1
469.066400,0.051422,-1,0,-1
469.066500,0.054321,-1,0,-1
469.066600,0.048828,-1,0,-1
469.066700,0.038910,-1,0,-1
469.066800,0.031738,-1,0,-1
469.066900,0.040588,-1,0,-1
469.067000,0.037384,-1,0,-1
469.067100,0.034180,-1,0,-1
469.067200,0.038910,-1,0,-1
469.067300,0.048370,-1,0,-1
469.067400,0.053406,-1,0,-1
469.067500,0.054474,-1,0,-1
469.067600,0.054932,-1,0,-1
469.067700,0.050049,-1,0,-1
469.067800,0.053253,-1,0,-1
469.067900,0.047913,-1,0,-1
469.068000,0.050964,-1,0,-1
469.068100,0.052795,-1,0,-1
469.068200,0.047302,-1,0,-1
469.068300,0.048218,-1,0,-1
469.068400,0.043182,-1,0,-1
469.068500,0.046539,-1,0,-1
469.068600,0.039825,-1,0,-1
469.068700,0.035706,-1,0,-1
469.068800,0.043030,-1,0,-1
469.068900,0.039825,-1,0,-1
469.069000,0.035706,-1,0,-1
469.069100,0.034332,-1,0,-1
469.069200,0.034943,-1,0,-1
469.069300,0.036316,-1,0,-1
469.069400,0.036011,-1,0,-1
469.069500,0.040588,-1,0,-1
469.069600,0.040588,-1,0,-1
469.069700,0.048981,-1,0,-1
469.069800,0.044556,-1,0,-1
469.069900,0.044098,-1,0,-1
469.070000,0.052338,-1,0,-1
469.070100,0.045471,-1,0,-1
469.070200,0.047150,-1,0,-1
469.070300,0.046387,-1,0,-1
469.070400,0.051575,-1,0,-1
469.070500,0.050507,-1,0,-1
469.070600,0.056458,-1,0,-1
469.070700,0.059357,-1,0,-1
469.070800,0.061340,-1,0,-1
469.070900,0.053864,-1,0,-1
469.071000,0.050964,-1,0,-1
469.071100,0.049438,-1,0,-1
469.071200,0.043182,-1,0,-1
469.071300,0.045624,-1,0,-1
469.071400,0.052948,-1,0,-1
469.071500,0.070648,-1,0,-1
469.071600,0.099640,-1,0,-1
469.071700,0.139008,-1,0,-1
469.071800,0.161896,-1,0,-1
469.071900,0.196533,-1,0,-1
469.072000,0.265656,-1,0,-1
469.072100,0.355225,-1,0,-1
469.072200,0.383148,-1,0,-1
469.072300,0.381470,-1,0,-1
469.072400,0.280762,-1,0,-1
469.072500,0.080872,-1,0,-1
469.072600,-0.130768,-1,0,-1
469.072700,-0.302124,-1,0,-1
469.072800,-0.370941,-1,0,-1
469.072900,-0.349579,-1,0,-1
469.073000,-0.269623,-1,0,-1
469.073100,-0.121765,-1,0,-1
469.073200,0.003662,-1,0,-1
469.073300,0.060120,-1,0,-1
469.073400,0.083771,-1,0,-1
469.073500,0.103912,-1,0,-1
469.073600,0.130768,-1,0,-1
469.073700,0.110626,0,0,0
469.073800,0.077667,0,0,0
469.073900,0.054779,0,0,0
469.074000,0.042572,-1,2,1
469.074100,0.052032,-1,2,1
469.074200,0.140991,-1,2,1
469.074300,0.360260,-1,2,1
469.074400,0.641479,-1,2,1
469.074500,0.840149,-1,2,1
469.074600,0.884399,-1,2,1
469.074700,0.651398,-1,2,1
469.074800,0.145874,-1,2,1
469.074900,-0.414124,-1,2,1
469.075000,-0.819550,-1,2,1
469.075100,-0.941162,-1,2,1
469.075200,-0.887146,-1,2,1
469.075300,-0.653534,-1,2,1
469.075400,-0.338440,-1,2,1
469.075500,-0.111847,-1,2,1
469.075600,-0.008850,-1,2,1
469.075700,0.028076,-1,2,1
469.075800,0.036469,-1,2,1
469.075900,0.040894,-1,2,1
469.076000,0.053101,-1,2,1
469.076100,0.054626,-1,2,1
469.076200,0.049286,0,0,0
469.076300,0.047302,0,0,0
469.076400,0.043030,0,0,0
469.076500,0.044556,0,0,0
469.076600,0.045471,0,0,0
469.076700,0.057983,0,0,0
469.076800,0.071259,0,0,0
469.076900,0.079651,0,0,0
469.077000,0.086975,0,0,0
469.077100,0.082855,0,0,0
469.077200,0.062103,0,0,0
469.077300,0.043030,0,0,0
469.077400,0.031433,0,0,0
469.077500,0.016785,0,0,0
469.077600,0.012817,-1,2,1
469.077700,0.021973,-1,2,1
469.077800,0.032654,-1,2,1
469.077900,0.042114,-1,2,1
469.078000,0.050659,-1,2,1
469.078100,0.081635,-1,2,1
469.078200,0.169220,-1,2,1
469.078300,0.390320,-1,2,1
469.078400,0.755768,-1,2,1
469.078500,1.158752,-1,2,1
469.078600,1.413422,-1,2,1
469.078700,1.436462,-1,2,1
469.078800,1.189575,-1,2,1
469.078900,0.681915,-1,2,1
469.079000,0.066681,-1,2,1
469.079100,-0.586090,-1,2,1
469.079200,-1.113586,-1,2,1
469.079300,-1.419983,-1,2,1
469.079400,-1.439819,-1,2,1
469.079500,-1.265106,-1,2,1
469.079600,-0.922852,-1,2,1
469.079700,-0.494232,-1,2,1
469.079800,-0.203094,-1,2,1
469.079900,-0.045166,-1,2,1
469.080000,0.016479,-1,2,1
469.080100,0.036316,-1,2,1
469.080200,0.049438,-1,2,1
469.080300,0.060883,-1,2,1
469.080400,0.071564,-1,2,1
469.080500,0.072021,0,0,0
469.080600,0.074005,0,0,0
469.080700,0.077515,0,0,0
469.080800,0.067749,0,0,0
469.080900,0.062256,0,0,0
469.081000,0.043182,0,0,0
469.081100,0.031128,0,0,0
469.081200,0.023651,0,0,0
469.081300,0.023804,0,0,0
469.081400,0.027313,0,0,0
469.081500,0.028992,0,0,0
469.081600,0.031281,0,0,0
469.081700,0.034790,0,0,0
469.081800,0.042572,0,0,0
469.081900,0.039978,0,0,0
469.082000,0.040894,-1,2,1
469.082100,0.054169,-1,2,1
469.082200,0.093536,-1,2,1
469.082300,0.179901,-1,2,1
469.082400,0.320740,-1,2,1
469.082500,0.477448,-1,2,1
469.082600,0.509949,-1,2,1
469.082700,0.443115,-1,2,1
469.082800,0.343475,-1,2,1
469.082900,0.220795,-1,2,1
469.083000,0.090332,-1,2,1
469.083100,-0.049133,-1,2,1
469.083200,-0.173492,-1,2,1
469.083300,-0.292053,-1,2,1
469.083400,-0.386353,-1,2,1
469.083500,-0.460358,-1,2,1
469.083600,-0.447388,-1,2,1
469.083700,-0.300293,-1,2,1
469.083800,-0.152740,-1,2,1
469.083900,-0.043182,-1,2,1
469.084000,0.017090,-1,2,1
469.084100,0.036621,-1,2,1
469.084200,0.048218,-1,2,1
469.084300,0.054626,-1,2,1
469.084400,0.063934,-1,2,1
469.084500,0.079041,-1,2,1
469.084600,0.084229,-1,2,1
469.084700,0.082855,0,0,0
469.084800,0.075073,0,0,0
469.084900,0.071106,0,0,0
469.085000,0.067596,0,0,0
469.085100,0.053101,0,0,0
469.085200,0.029449,0,0,0
469.085300,0.018311,0,0,0
469.085400,0.013885,0,0,0
469.085500,0.010834,-1,2,1
469.085600,0.013580,-1,2,1
469.085700,0.020294,-1,2,1
469.085800,0.025330,-1,2,1
469.085900,0.030823,-1,2,1
469.086000,0.035095,-1,2,1
469.086100,0.045013,-1,2,1
469.086200,0.068512,-1,2,1
469.086300,0.150452,-1,2,1
469.086400,0.319519,-1,2,1
469.086500,0.639648,-1,2,1
469.086600,0.961761,-1,2,1
469.086700,1.062469,-1,2,1
469.086800,1.136322,-1,2,1
469.086900,1.129456,-1,2,1
469.087000,0.721588,-1,2,1
469.087100,0.078430,-1,2,1
469.087200,-0.638580,-1,2,1
469.087300,-1.066895,-1,2,1
469.087400,-1.141815,-1,2,1
469.087500,-1.111298,-1,2,1
469.087600,-1.057587,-1,2,1
469.087700,-0.751495,-1,2,1
469.087800,-0.357361,-1,2,1
469.087900,-0.115509,-1,2,1
469.088000,0.007782,-1,2,1
469.088100,0.057373,-1,2,1
469.088200,0.074921,-1,2,1
469.088300,0.072174,0,0,0
469.088400,0.069275,0,0,0
469.088500,0.064545,0,0,0
469.088600,0.060730,0,0,0
469.088700,0.057831,0,0,0
469.088800,0.054169,0,0,0
469.088900,0.057220,0,0,0
469.089000,0.055389,0,0,0
469.089100,0.052795,0,0,0
469.089200,0.052490,0,0,0
469.089300,0.046997,0,0,0
469.089400,0.041504,0,0,0
469.089500,0.038757,0,0,0
469.089600,0.041199,0,0,0
469.089700,0.043793,0,0,0
469.089800,0.041199,0,0,0
469.089900,0.046692,0,0,0
469.090000,0.049133,0,0,0
469.090100,0.046387,0,0,0
469.090200,0.050201,0,0,0
469.090300,0.050354,-1,0,-1
469.090400,0.096588,-1,0,-1
469.090500,0.214386,-1,0,-1
469.090600,0.414734,-1,0,-1
469.090700,0.621643,-1,0,-1
469.090800,0.746460,-1,0,-1
469.090900,0.749207,-1,0,-1
469.091000,0.611725,-1,0,-1
469.091100,0.307617,-1,0,-1
469.091200,-0.062103,-1,0,-1
469.091300,-0.414124,-1,0,-1
469.091400,-0.641937,-1,0,-1
469.091500,-0.722656,-1,0,-1
469.091600,-0.670319,-1,0,-1
469.091700,-0.487518,-1,0,-1
469.091800,-0.248108,-1,0,-1
469.091900,-0.037384,-1,0,-1
469.092000,0.141296,-1,0,-1
469.092100,0.314178,-1,0,-1
469.092200,0.469360,-1,0,-1
469.092300,0.489655,-1,0,-1
469.092400,0.424347,-1,0,-1
469.092500,0.319366,-1,0,-1
469.092600,0.188599,-1,0,-1
469.092700,0.050964,-1,0,-1
469.092800,-0.089417,-1,0,-1
469.092900,-0.224762,-1,0,-1
469.093000,-0.335846,-1,0,-1
469.093100,-0.425415,-1,0,-1
469.093200,-0.440369,-1,0,-1
469.093300,-0.318756,-1,0,-1
469.093400,-0.164948,-1,0,-1
469.093500,-0.046082,-1,0,-1
469.093600,0.017090,-1,0,-1
469.093700,0.045471,-1,0,-1
469.093800,0.048828,-1,0,-1
469.093900,0.049591,-1,0,-1
469.094000,0.050049,-1,0,-1
469.094100,0.051422,-1,0,-1
469.094200,0.050049,0,0,0
469.094300,0.056305,0,0,0
469.094400,0.062866,0,0,0
