time,value,signalMask,labelMask,finalLabel
267.056900,0.003357,0,0,0
267.057000,0.005798,0,0,0
267.057100,0.013580,0,0,0
267.057200,0.012817,0,0,0
267.057300,0.010376,0,0,0
267.057400,0.015411,0,0,0
267.057500,0.022278,0,0,0
267.057600,0.013428,0,0,0
267.057700,0.009460,0,0,0
267.057800,0.015717,0,0,0
267.057900,0.016937,0,0,0
267.058000,0.017548,0,0,0
267.058100,0.023956,0,0,0
267.058200,0.030823,0,0,0
267.058300,0.028229,0,0,0
267.058400,0.027008,0,0,0
267.058500,0.018158,0,0,0
267.058600,0.024872,0,0,0
267.058700,0.028381,0,0,0
267.058800,0.021057,0,0,0
267.058900,0.018768,0,0,0
267.059000,0.017090,0,0,0
267.059100,0.007019,0,0,0
267.059200,0.003204,0,0,0
267.059300,0.003357,0,0,0
267.059400,0.002441,0,0,0
267.059500,-0.004730,0,0,0
267.059600,-0.007324,-1,2,1
267.059700,0.000763,-1,2,1
267.059800,0.019531,-1,2,1
267.059900,0.104980,-1,2,1
267.060000,0.321655,-1,2,1
267.060100,0.699615,-1,2,1
267.060200,1.160278,-1,2,1
267.060300,1.406250,-1,2,1
267.060400,1.433258,-1,2,1
267.060500,1.310272,-1,2,1
267.060600,0.859528,-1,2,1
267.060700,0.082245,-1,2,1
267.060800,-0.733490,-1,2,1
267.060900,-1.432495,-1,2,1
267.061000,-1.677094,-1,2,1
267.061100,-1.639099,-1,2,1
267.061200,-1.457520,-1,2,1
267.061300,-1.199951,-1,2,1
267.061400,-0.656281,-1,2,1
267.061500,-0.324402,-1,2,1
267.061600,-0.098724,-1,2,1
267.061700,-0.007172,-1,2,1
267.061800,0.018463,-1,2,1
267.061900,0.023193,-1,2,1
267.062000,0.018311,0,0,0
267.062100,0.018311,0,0,0
267.062200,0.023346,0,0,0
267.062300,0.025787,0,0,0
267.062400,0.028992,0,0,0
267.062500,0.028839,0,0,0
267.062600,0.032654,0,0,0
267.062700,0.032043,0,0,0
267.062800,0.034943,0,0,0
267.062900,0.042725,0,0,0
267.063000,0.037689,0,0,0
267.063100,0.037689,0,0,0
267.063200,0.041351,0,0,0
267.063300,0.037842,0,0,0
267.063400,0.045166,0,0,0
267.063500,0.041351,0,0,0
267.063600,0.049438,0,0,0
267.063700,0.060577,0,0,0
267.063800,0.059814,0,0,0
267.063900,0.048981,0,0,0
267.064000,0.032349,0,0,0
267.064100,0.018463,0,0,0
267.064200,0.018616,0,0,0
267.064300,0.014954,0,0,0
267.064400,0.010223,0,0,0
267.064500,0.012207,0,0,0
267.064600,0.012665,0,0,0
267.064700,0.018463,0,0,0
267.064800,0.021057,0,0,0
267.064900,0.025635,0,0,0
267.065000,0.026703,0,0,0
267.065100,0.036926,0,0,0
267.065200,0.040283,0,0,0
267.065300,0.049744,0,0,0
267.065400,0.054321,0,0,0
267.065500,0.053253,0,0,0
267.065600,0.047913,0,0,0
267.065700,0.042877,0,0,0
267.065800,0.025940,0,0,0
267.065900,0.016785,0,0,0
267.066000,0.009460,0,0,0
267.066100,-0.002441,0,0,0
267.066200,-0.004272,0,0,0
267.066300,-0.002289,0,0,0
267.066400,0.003052,0,0,0
267.066500,0.014343,0,0,0
267.066600,0.037384,0,0,0
267.066700,0.062561,0,0,0
267.066800,0.088501,0,0,0
267.066900,0.098419,0,0,0
267.067000,0.091095,0,0,0
267.067100,0.078430,0,0,0
267.067200,0.055695,0,0,0
267.067300,0.030823,0,0,0
267.067400,0.001068,0,0,0
267.067500,-0.016174,0,0,0
267.067600,-0.028992,0,0,0
267.067700,-0.045624,0,0,0
267.067800,-0.045471,0,0,0
267.067900,-0.041809,0,0,0
267.068000,-0.030823,0,0,0
267.068100,-0.030670,0,0,0
267.068200,-0.020447,0,0,0
267.068300,-0.019379,0,0,0
267.068400,-0.009613,0,0,0
267.068500,-0.008087,0,0,0
267.068600,-0.002899,0,0,0
267.068700,-0.008545,0,0,0
267.068800,-0.002136,0,0,0
267.068900,0.000458,0,0,0
267.069000,0.004120,0,0,0
267.069100,0.007019,0,0,0
267.069200,0.002136,0,0,0
267.069300,-0.010223,0,0,0
267.069400,-0.020447,0,0,0
267.069500,-0.015411,0,0,0
267.069600,-0.018005,0,0,0
267.069700,-0.011139,0,0,0
267.069800,0.001526,0,0,0
267.069900,0.012817,0,0,0
267.070000,0.030060,0,0,0
267.070100,0.056305,0,0,0
267.070200,0.060883,0,0,0
267.070300,0.065460,0,0,0
267.070400,0.053864,0,0,0
267.070500,0.043945,0,0,0
267.070600,0.022125,0,0,0
267.070700,0.007324,0,0,0
267.070800,-0.009613,0,0,0
267.070900,-0.017548,0,0,0
267.071000,-0.023499,0,0,0
267.071100,-0.023651,0,0,0
267.071200,-0.025635,0,0,0
267.071300,-0.028076,0,0,0
267.071400,-0.027161,0,0,0
267.071500,-0.021515,0,0,0
267.071600,-0.014038,0,0,0
267.071700,-0.010376,0,0,0
267.071800,-0.001526,0,0,0
267.071900,0.003052,0,0,0
267.072000,0.012817,0,0,0
267.072100,0.014801,0,0,0
267.072200,0.015411,0,0,0
267.072300,0.013123,0,0,0
267.072400,0.001221,0,0,0
267.072500,-0.012360,0,0,0
267.072600,-0.019073,0,0,0
267.072700,-0.020905,0,0,0
267.072800,-0.014648,0,0,0
267.072900,-0.007782,0,0,0
267.073000,-0.009766,0,0,0
267.073100,0.002441,0,0,0
267.073200,0.007019,0,0,0
267.073300,0.025024,0,0,0
267.073400,0.056152,0,0,0
267.073500,0.080261,0,0,0
267.073600,0.087433,0,0,0
267.073700,0.080414,0,0,0
267.073800,0.068054,0,0,0
267.073900,0.042114,0,0,0
267.074000,0.004425,0,0,0
267.074100,-0.028534,0,0,0
267.074200,-0.046539,0,0,0
267.074300,-0.050812,0,0,0
267.074400,-0.049438,0,0,0
267.074500,-0.029755,0,0,0
267.074600,-0.003357,0,0,0
267.074700,0.007935,0,0,0
267.074800,0.005493,0,0,0
267.074900,-0.007629,0,0,0
267.075000,-0.013885,0,0,0
267.075100,-0.018005,0,0,0
267.075200,-0.011292,0,0,0
267.075300,-0.009460,0,0,0
267.075400,-0.008850,0,0,0
267.075500,-0.002289,0,0,0
267.075600,-0.002289,0,0,0
267.075700,-0.016174,0,0,0
267.075800,-0.037384,0,0,0
267.075900,-0.057526,0,0,0
267.076000,-0.053101,0,0,0
267.076100,-0.045929,0,0,0
267.076200,-0.035248,0,0,0
267.076300,-0.027161,0,0,0
267.076400,-0.006866,0,0,0
267.076500,0.004425,0,0,0
267.076600,0.020905,0,0,0
267.076700,0.030518,0,0,0
267.076800,0.041046,0,0,0
267.076900,0.052643,0,0,0
267.077000,0.042725,0,0,0
267.077100,0.043030,0,0,0
267.077200,0.037231,0,0,0
267.077300,0.022583,0,0,0
267.077400,0.008850,0,0,0
267.077500,0.012817,0,0,0
267.077600,0.010681,0,0,0
267.077700,0.011597,-1,0,-1
267.077800,0.036163,-1,0,-1
267.077900,0.130463,-1,0,-1
267.078000,0.331879,-1,0,-1
267.078100,0.612793,-1,0,-1
267.078200,0.796356,-1,0,-1
267.078300,0.839081,-1,0,-1
267.078400,0.713959,-1,0,-1
267.078500,0.353699,-1,0,-1
267.078600,-0.162964,-1,0,-1
267.078700,-0.579071,-1,0,-1
267.078800,-0.774536,-1,0,-1
267.078900,-0.836029,-1,0,-1
267.079000,-0.755920,-1,0,-1
267.079100,-0.535889,-1,0,-1
267.079200,-0.283661,-1,0,-1
267.079300,-0.119629,-1,0,-1
267.079400,-0.057831,-1,0,-1
267.079500,-0.039368,-1,0,-1
267.079600,-0.018158,-1,0,-1
267.079700,0.003510,-1,0,-1
267.079800,0.014648,-1,0,-1
267.079900,0.018921,-1,0,-1
267.080000,0.038452,-1,0,-1
267.080100,0.131378,-1,0,-1
267.080200,0.362854,-1,0,-1
267.080300,0.782166,-1,0,-1
267.080400,1.220703,-1,0,-1
267.080500,1.397705,-1,0,-1
267.080600,1.358337,-1,0,-1
267.080700,1.028595,-1,0,-1
267.080800,0.368652,-1,0,-1
267.080900,-0.402222,-1,0,-1
267.081000,-1.092529,-1,0,-1
267.081100,-1.607666,-1,0,-1
267.081200,-1.665649,-1,0,-1
267.081300,-1.461182,-1,0,-1
267.081400,-1.194611,-1,0,-1
267.081500,-0.549927,-1,0,-1
267.081600,-0.226593,-1,0,-1
267.081700,-0.062408,-1,0,-1
267.081800,-0.004272,-1,0,-1
267.081900,0.005035,-1,0,-1
267.082000,0.013885,-1,0,-1
267.082100,0.010376,-1,0,-1
267.082200,0.016937,-1,0,-1
267.082300,0.026093,-1,0,-1
267.082400,0.030975,-1,0,-1
267.082500,0.035553,-1,0,-1
267.082600,0.045776,-1,0,-1
267.082700,0.052490,-1,0,-1
267.082800,0.064087,-1,0,-1
267.082900,0.068512,-1,0,-1
267.083000,0.079193,-1,0,-1
267.083100,0.099335,-1,0,-1
267.083200,0.102081,-1,0,-1
267.083300,0.116577,-1,0,-1
267.083400,0.133972,-1,0,-1
267.083500,0.145416,-1,0,-1
267.083600,0.145874,-1,0,-1
267.083700,0.124512,-1,0,-1
267.083800,0.096893,-1,0,-1
267.083900,0.055237,-1,0,-1
267.084000,-0.000153,-1,0,-1
267.084100,-0.045471,-1,0,-1
267.084200,-0.055695,-1,0,-1
267.084300,-0.068970,-1,0,-1
267.084400,-0.086975,-1,0,-1
267.084500,-0.110168,-1,0,-1
267.084600,-0.103760,-1,0,-1
267.084700,-0.076141,-1,0,-1
267.084800,-0.053558,-1,0,-1
267.084900,-0.026855,-1,0,-1
267.085000,-0.020599,-1,0,-1
267.085100,-0.003052,-1,0,-1
267.085200,0.010529,-1,0,-1
267.085300,0.016937,-1,0,-1
267.085400,0.018616,-1,0,-1
267.085500,0.020905,-1,0,-1
267.085600,0.022583,-1,0,-1
267.085700,0.018616,0,0,0
267.085800,0.024567,0,0,0
267.085900,0.026550,0,0,0
267.086000,0.027466,0,0,0
