time,value,signalMask,labelMask,finalLabel
472.420100,0.226135,0,0,0
472.420200,0.016632,0,0,0
472.420300,-0.189209,0,0,0
472.420400,-0.304871,0,0,0
472.420500,-0.326538,-1,0,-1
472.420600,-0.273132,-1,0,-1
472.420700,-0.161133,-1,0,-1
472.420800,-0.053864,-1,0,-1
472.420900,0.018005,-1,0,-1
472.421000,0.067749,-1,0,-1
472.421100,0.155640,-1,0,-1
472.421200,0.291290,-1,0,-1
472.421300,0.432129,-1,0,-1
472.421400,0.502930,-1,0,-1
472.421500,0.555267,-1,0,-1
472.421600,0.505371,-1,0,-1
472.421700,0.264740,-1,0,-1
472.421800,-0.049591,-1,0,-1
472.421900,-0.329742,-1,0,-1
472.422000,-0.442810,-1,0,-1
472.422100,-0.466461,-1,0,-1
472.422200,-0.461426,-1,0,-1
472.422300,-0.312042,-1,0,-1
472.422400,-0.128174,-1,0,-1
472.422500,-0.006866,-1,0,-1
472.422600,0.040741,-1,0,-1
472.422700,0.059052,-1,0,-1
472.422800,0.068817,-1,0,-1
472.422900,0.067596,0,0,0
472.423000,0.073547,0,0,0
472.423100,0.070953,0,0,0
472.423200,0.078583,0,0,0
472.423300,0.082245,0,0,0
472.423400,0.082550,0,0,0
472.423500,0.068665,0,0,0
472.423600,0.060883,0,0,0
472.423700,0.055695,0,0,0
472.423800,0.052643,0,0,0
472.423900,0.049133,0,0,0
472.424000,0.052032,0,0,0
472.424100,0.049591,-1,2,1
472.424200,0.057678,-1,2,1
472.424300,0.064240,-1,2,1
472.424400,0.089569,-1,2,1
472.424500,0.186920,-1,2,1
472.424600,0.434875,-1,2,1
472.424700,0.897980,-1,2,1
472.424800,1.340179,-1,2,1
472.424900,1.516571,-1,2,1
472.425000,1.604004,-1,2,1
472.425100,1.349487,-1,2,1
472.425200,0.557404,-1,2,1
472.425300,-0.429840,-1,2,1
472.425400,-1.133118,-1,2,1
472.425500,-1.345215,-1,2,1
472.425600,-1.327972,-1,2,1
472.425700,-1.246643,-1,2,1
472.425800,-0.905914,-1,2,1
472.425900,-0.541840,-1,2,1
472.426000,-0.370636,-1,2,1
472.426100,-0.297394,-1,2,1
472.426200,-0.263824,-1,2,1
472.426300,-0.222321,-1,2,1
472.426400,-0.142212,-1,2,1
472.426500,-0.035248,-1,2,1
472.426600,0.029907,-1,2,1
472.426700,0.067902,-1,2,1
