time,value,signalMask,labelMask,finalLabel
470.730500,0.065002,0,0,0
470.730600,0.157318,-1,0,-1
470.730700,0.311584,-1,0,-1
470.730800,0.415497,-1,0,-1
470.730900,0.396423,-1,0,-1
470.731000,0.321808,-1,0,-1
470.731100,0.218201,-1,0,-1
470.731200,0.111084,-1,0,-1
470.731300,-0.012360,-1,0,-1
470.731400,-0.126648,-1,0,-1
470.731500,-0.236206,-1,0,-1
470.731600,-0.326385,-1,0,-1
470.731700,-0.394135,-1,0,-1
470.731800,-0.445404,-1,0,-1
470.731900,-0.408783,-1,0,-1
470.732000,-0.286713,-1,0,-1
470.732100,-0.168457,-1,0,-1
470.732200,-0.086060,-1,0,-1
470.732300,-0.038910,-1,0,-1
470.732400,-0.024109,-1,0,-1
470.732500,-0.019836,-1,0,-1
470.732600,-0.017548,-1,0,-1
470.732700,-0.010529,-1,0,-1
470.732800,-0.007935,-1,0,-1
470.732900,-0.006866,-1,0,-1
470.733000,-0.004730,-1,0,-1
470.733100,0.003967,-1,0,-1
470.733200,0.002136,0,0,0
470.733300,0.007782,0,0,0
470.733400,0.010223,0,0,0
470.733500,0.016785,0,0,0
470.733600,0.015869,0,0,0
470.733700,0.020294,0,0,0
470.733800,0.026093,0,0,0
470.733900,0.038757,0,0,0
470.734000,0.046539,0,0,0
470.734100,0.060425,0,0,0
470.734200,0.049438,0,0,0
470.734300,0.030060,0,0,0
470.734400,0.014648,0,0,0
470.734500,-0.008392,0,0,0
470.734600,-0.026855,0,0,0
470.734700,-0.050354,0,0,0
470.734800,-0.064697,0,0,0
470.734900,-0.076141,0,0,0
470.735000,-0.082245,0,0,0
470.735100,-0.084381,0,0,0
470.735200,-0.069427,0,0,0
470.735300,-0.050049,0,0,0
470.735400,-0.033264,0,0,0
470.735500,-0.021973,0,0,0
470.735600,-0.014038,0,0,0
470.735700,-0.014038,0,0,0
470.735800,-0.011139,0,0,0
470.735900,-0.008545,0,0,0
470.736000,-0.010223,0,0,0
470.736100,-0.001831,0,0,0
470.736200,-0.004883,0,0,0
470.736300,-0.002136,0,0,0
470.736400,-0.004272,0,0,0
470.736500,-0.004730,0,0,0
470.736600,-0.011597,0,0,0
470.736700,-0.020905,0,0,0
470.736800,-0.027924,0,0,0
470.736900,-0.031128,0,0,0
470.737000,-0.032196,0,0,0
470.737100,-0.022125,0,0,0
470.737200,-0.014801,0,0,0
470.737300,-0.011139,0,0,0
470.737400,-0.009003,0,0,0
470.737500,-0.004272,0,0,0
470.737600,-0.007172,0,0,0
470.737700,-0.014496,0,0,0
470.737800,-0.014496,-1,2,1
470.737900,-0.010834,-1,2,1
470.738000,-0.010071,-1,2,1
470.738100,-0.002594,-1,2,1
470.738200,0.067139,-1,2,1
470.738300,0.352173,-1,2,1
470.738400,0.945892,-1,2,1
470.738500,2.026978,-1,2,1
470.738600,3.054047,-1,2,1
470.738700,3.490295,-1,2,1
470.738800,3.863983,-1,2,1
470.738900,3.707275,-1,2,1
470.739000,2.175751,-1,2,1
470.739100,-0.030518,-1,2,1
470.739200,-2.396240,-1,2,1
470.739300,-3.794098,-1,2,1
470.739400,-4.146729,-1,2,1
470.739500,-4.259491,-1,2,1
470.739600,-3.953247,-1,2,1
470.739700,-2.742462,-1,2,1
470.739800,-1.576691,-1,2,1
470.739900,-0.766449,-1,2,1
470.740000,-0.317535,-1,2,1
470.740100,-0.113220,-1,2,1
470.740200,-0.024414,-1,2,1
470.740300,0.008545,-1,2,1
470.740400,0.017700,-1,2,1
470.740500,0.019531,-1,2,1
470.740600,0.022736,-1,2,1
470.740700,0.028687,-1,2,1
470.740800,0.032196,-1,2,1
