time,value,signalMask,labelMask,finalLabel
388.590100,0.027008,-1,2,1
388.590200,0.043182,-1,2,1
388.590300,0.066071,-1,2,1
388.590400,0.090179,-1,2,1
388.590500,0.125732,-1,2,1
388.590600,0.171814,-1,2,1
388.590700,0.226593,-1,2,1
388.590800,0.298920,-1,2,1
388.590900,0.371399,-1,2,1
388.591000,0.455017,-1,2,1
388.591100,0.550842,-1,2,1
388.591200,0.663300,-1,2,1
388.591300,0.795288,-1,2,1
388.591400,0.948639,-1,2,1
388.591500,1.118774,-1,2,1
388.591600,1.300964,-1,2,1
388.591700,1.477814,-1,2,1
388.591800,1.641083,-1,2,1
388.591900,1.764679,-1,2,1
388.592000,1.844940,-1,2,1
388.592100,1.872559,-1,2,1
388.592200,1.860962,-1,2,1
388.592300,1.806641,-1,2,1
388.592400,1.719055,-1,2,1
388.592500,1.581268,-1,2,1
388.592600,1.377106,-1,2,1
388.592700,1.120453,-1,2,1
388.592800,0.784607,-1,2,1
388.592900,0.406036,-1,2,1
388.593000,0.008392,-1,2,1
388.593100,-0.390015,-1,2,1
388.593200,-0.806885,-1,2,1
388.593300,-1.122894,-1,2,1
388.593400,-1.625824,-1,2,1
388.593500,-1.943512,-1,2,1
388.593600,-2.178040,-1,2,1
388.593700,-2.350311,-1,2,1
388.593800,-2.446594,-1,2,1
388.593900,-2.486572,-1,2,1
388.594000,-2.468262,-1,2,1
388.594100,-2.397919,-1,2,1
388.594200,-2.286072,-1,2,1
388.594300,-2.143860,-1,2,1
388.594400,-1.956329,-1,2,1
388.594500,-1.733093,-1,2,1
388.594600,-1.498260,-1,2,1
388.594700,-1.255341,-1,2,1
388.594800,-1.019592,-1,2,1
388.594900,-0.797882,-1,2,1
388.595000,-0.588837,-1,2,1
388.595100,-0.436401,-1,2,1
388.595200,-0.298920,-1,2,1
388.595300,-0.194092,-1,2,1
388.595400,-0.116577,-1,2,1
388.595500,-0.056458,-1,2,1
388.595600,-0.010681,-1,2,1
388.595700,0.010376,-1,2,1
388.595800,0.030975,-1,2,1
388.595900,0.039673,-1,2,1
388.596000,0.048828,-1,2,1
388.596100,0.051422,-1,2,1
388.596200,0.046387,0,0,0
388.596300,0.051270,0,0,0
388.596400,0.056915,0,0,0
388.596500,0.057678,0,0,0
388.596600,0.059509,0,0,0
388.596700,0.060577,0,0,0
388.596800,0.066376,0,0,0
388.596900,0.061340,0,0,0
388.597000,0.067444,0,0,0
388.597100,0.067291,0,0,0
388.597200,0.070038,0,0,0
388.597300,0.071106,0,0,0
388.597400,0.064697,0,0,0
388.597500,0.067596,0,0,0
388.597600,0.067444,0,0,0
388.597700,0.076141,0,0,0
388.597800,0.072632,0,0,0
388.597900,0.069122,0,0,0
388.598000,0.064240,0,0,0
388.598100,0.065460,0,0,0
388.598200,0.062714,0,0,0
388.598300,0.058289,0,0,0
388.598400,0.055084,0,0,0
388.598500,0.054474,0,0,0
388.598600,0.054321,0,0,0
388.598700,0.055237,0,0,0
388.598800,0.050659,0,0,0
388.598900,0.047913,0,0,0
388.599000,0.046997,0,0,0
388.599100,0.048981,0,0,0
388.599200,0.044708,0,0,0
388.599300,0.036926,0,0,0
388.599400,0.040588,0,0,0
388.599500,0.034332,0,0,0
388.599600,0.037079,0,0,0
388.599700,0.037689,0,0,0
388.599800,0.034943,0,0,0
388.599900,0.034027,0,0,0
388.600000,0.028534,0,0,0
388.600100,0.028229,0,0,0
388.600200,0.026398,0,0,0
388.600300,0.022125,0,0,0
388.600400,0.024872,0,0,0
388.600500,0.022278,0,0,0
388.600600,0.022888,0,0,0
388.600700,0.022888,0,0,0
388.600800,0.025024,0,0,0
388.600900,0.024872,-1,0,-1
388.601000,0.030212,-1,0,-1
388.601100,0.032959,-1,0,-1
388.601200,0.035858,-1,0,-1
388.601300,0.039062,-1,0,-1
388.601400,0.042114,-1,0,-1
388.601500,0.052643,-1,0,-1
388.601600,0.063477,-1,0,-1
388.601700,0.069885,-1,0,-1
388.601800,0.076599,-1,0,-1
388.601900,0.084991,-1,0,-1
388.602000,0.096893,-1,0,-1
388.602100,0.100708,-1,0,-1
388.602200,0.104675,-1,0,-1
388.602300,0.104980,-1,0,-1
388.602400,0.101166,-1,0,-1
388.602500,0.102997,-1,0,-1
388.602600,0.095978,-1,0,-1
388.602700,0.086517,-1,0,-1
388.602800,0.068665,-1,0,-1
388.602900,0.057526,-1,0,-1
388.603000,0.048676,-1,0,-1
388.603100,0.034180,-1,0,-1
388.603200,0.025787,-1,0,-1
388.603300,0.009155,-1,0,-1
388.603400,0.000153,-1,0,-1
388.603500,-0.013123,-1,0,-1
388.603600,-0.022736,-1,0,-1
388.603700,-0.027924,-1,0,-1
388.603800,-0.034485,-1,0,-1
388.603900,-0.031128,-1,0,-1
388.604000,-0.014648,-1,0,-1
388.604100,0.011139,-1,0,-1
388.604200,0.048218,-1,0,-1
388.604300,0.103760,-1,0,-1
388.604400,0.171356,-1,0,-1
388.604500,0.265656,-1,0,-1
388.604600,0.399933,-1,0,-1
388.604700,0.553894,-1,0,-1
388.604800,0.719452,-1,0,-1
388.604900,0.871887,-1,0,-1
388.605000,0.976562,-1,0,-1
388.605100,1.036377,-1,0,-1
388.605200,1.065369,-1,0,-1
388.605300,1.083527,-1,0,-1
388.605400,1.087799,-1,0,-1
388.605500,1.102753,-1,0,-1
388.605600,1.098328,-1,0,-1
388.605700,1.072998,-1,0,-1
388.605800,0.987549,-1,0,-1
388.605900,0.832672,-1,0,-1
388.606000,0.612335,-1,0,-1
388.606100,0.364227,-1,0,-1
388.606200,0.122681,-1,0,-1
388.606300,-0.112610,-1,0,-1
388.606400,-0.342712,-1,0,-1
388.606500,-0.577698,-1,0,-1
388.606600,-0.813599,-1,0,-1
388.606700,-1.021881,-1,0,-1
388.606800,-1.152802,-1,0,-1
388.606900,-1.252594,-1,0,-1
388.607000,-1.271362,-1,0,-1
388.607100,-1.257782,-1,0,-1
388.607200,-1.232605,-1,0,-1
388.607300,-1.202850,-1,0,-1
388.607400,-1.189423,-1,0,-1
388.607500,-1.181183,-1,0,-1
388.607600,-1.089325,-1,0,-1
388.607700,-1.014862,-1,0,-1
388.607800,-0.894775,-1,0,-1
388.607900,-0.727081,-1,0,-1
388.608000,-0.566864,0,0,0
