time,value,signalMask,labelMask,finalLabel
326.039300,0.920868,0,0,0
326.039400,1.156006,-1,0,-1
326.039500,1.309052,-1,0,-1
326.039600,1.367187,-1,0,-1
326.039700,1.353607,-1,0,-1
326.039800,1.304474,-1,0,-1
326.039900,1.259003,-1,0,-1
326.040000,1.225433,-1,0,-1
326.040100,1.219177,-1,0,-1
326.040200,1.234131,-1,0,-1
326.040300,1.262817,-1,0,-1
326.040400,1.282196,-1,0,-1
326.040500,1.235809,-1,0,-1
326.040600,1.077118,-1,0,-1
326.040700,0.865021,-1,0,-1
326.040800,0.662994,-1,0,-1
326.040900,0.491943,-1,0,-1
326.041000,0.354004,-1,0,-1
326.041100,0.252075,-1,0,-1
326.041200,0.162201,-1,0,-1
326.041300,0.091705,-1,0,-1
326.041400,0.032959,-1,0,-1
326.041500,-0.012360,-1,0,-1
326.041600,-0.048981,-1,0,-1
326.041700,-0.065308,-1,0,-1
326.041800,-0.074463,-1,0,-1
326.041900,-0.080719,-1,0,-1
326.042000,-0.079956,-1,0,-1
326.042100,-0.080719,-1,0,-1
326.042200,-0.082703,-1,0,-1
326.042300,-0.080566,-1,0,-1
326.042400,-0.078888,-1,0,-1
326.042500,-0.081940,-1,0,-1
326.042600,-0.078278,-1,0,-1
326.042700,-0.080109,-1,0,-1
326.042800,-0.077820,-1,0,-1
326.042900,-0.079803,-1,0,-1
326.043000,-0.078735,-1,0,-1
326.043100,-0.079041,-1,0,-1
326.043200,-0.082550,-1,0,-1
326.043300,-0.083771,-1,0,-1
326.043400,-0.086365,-1,0,-1
326.043500,-0.089722,-1,0,-1
326.043600,-0.096130,-1,0,-1
326.043700,-0.101471,-1,0,-1
326.043800,-0.103302,-1,0,-1
326.043900,-0.106812,-1,0,-1
326.044000,-0.105133,-1,0,-1
326.044100,-0.105286,0,0,0
326.044200,-0.101471,0,0,0
326.044300,-0.095520,0,0,0
326.044400,-0.092773,0,0,0
326.044500,-0.084381,0,0,0
326.044600,-0.081329,0,0,0
326.044700,-0.074158,0,0,0
326.044800,-0.059052,0,0,0
326.044900,-0.057678,0,0,0
326.045000,-0.045776,0,0,0
326.045100,-0.033112,0,0,0
326.045200,-0.025177,0,0,0
326.045300,-0.013733,0,0,0
326.045400,-0.001526,0,0,0
326.045500,0.008240,0,0,0
326.045600,0.004272,0,0,0
326.045700,0.011444,0,0,0
326.045800,0.013580,0,0,0
326.045900,0.009613,0,0,0
326.046000,0.005951,0,0,0
326.046100,0.003967,0,0,0
326.046200,0.003204,0,0,0
326.046300,0.005646,0,0,0
326.046400,-0.001678,0,0,0
326.046500,0.000305,0,0,0
326.046600,-0.003510,0,0,0
326.046700,-0.012970,0,0,0
326.046800,-0.019836,0,0,0
326.046900,-0.025940,0,0,0
326.047000,-0.030975,0,0,0
326.047100,-0.033569,0,0,0
326.047200,-0.039520,0,0,0
326.047300,-0.042572,0,0,0
326.047400,-0.045013,0,0,0
326.047500,-0.041046,0,0,0
326.047600,-0.046387,0,0,0
326.047700,-0.045929,0,0,0
326.047800,-0.045471,0,0,0
326.047900,-0.048370,0,0,0
326.048000,-0.049286,0,0,0
326.048100,-0.046539,0,0,0
326.048200,-0.039673,0,0,0
326.048300,-0.042877,0,0,0
326.048400,-0.041046,0,0,0
326.048500,-0.041656,0,0,0
326.048600,-0.037384,0,0,0
326.048700,-0.035553,0,0,0
326.048800,-0.035095,0,0,0
326.048900,-0.041046,0,0,0
326.049000,-0.041351,0,0,0
326.049100,-0.041351,0,0,0
326.049200,-0.038452,0,0,0
326.049300,-0.042419,0,0,0
326.049400,-0.043030,0,0,0
326.049500,-0.048981,0,0,0
326.049600,-0.054169,0,0,0
326.049700,-0.065918,0,0,0
326.049800,-0.075684,0,0,0
326.049900,-0.087891,0,0,0
326.050000,-0.088501,0,0,0
326.050100,-0.095215,0,0,0
326.050200,-0.086823,0,0,0
326.050300,-0.089722,0,0,0
326.050400,-0.088196,0,0,0
326.050500,-0.082550,0,0,0
326.050600,-0.086975,0,0,0
326.050700,-0.089111,0,0,0
326.050800,-0.091095,0,0,0
326.050900,-0.090790,0,0,0
326.051000,-0.082397,0,0,0
326.051100,-0.069122,0,0,0
326.051200,-0.063324,0,0,0
326.051300,-0.046539,0,0,0
326.051400,-0.030518,0,0,0
326.051500,-0.015259,0,0,0
326.051600,-0.002899,0,0,0
326.051700,0.014343,0,0,0
326.051800,0.018158,0,0,0
326.051900,0.029602,0,0,0
326.052000,0.031281,0,0,0
326.052100,0.027466,0,0,0
326.052200,0.026245,0,0,0
326.052300,0.025787,0,0,0
326.052400,0.026550,0,0,0
326.052500,0.030212,0,0,0
326.052600,0.029907,0,0,0
326.052700,0.027618,0,0,0
326.052800,0.022888,0,0,0
326.052900,0.021973,0,0,0
326.053000,0.016937,0,0,0
326.053100,0.006256,0,0,0
326.053200,0.003510,0,0,0
326.053300,0.001221,0,0,0
326.053400,-0.005646,0,0,0
326.053500,-0.001678,0,0,0
326.053600,-0.009003,0,0,0
326.053700,-0.004730,0,0,0
326.053800,-0.011597,0,0,0
326.053900,-0.008545,0,0,0
326.054000,-0.005798,0,0,0
326.054100,-0.004883,0,0,0
326.054200,-0.002441,0,0,0
326.054300,-0.006256,0,0,0
326.054400,-0.005951,0,0,0
326.054500,-0.005798,0,0,0
326.054600,-0.008545,0,0,0
326.054700,-0.006409,0,0,0
326.054800,-0.009918,0,0,0
326.054900,-0.009003,0,0,0
326.055000,-0.005493,0,0,0
326.055100,-0.001984,0,0,0
326.055200,-0.006409,0,0,0
326.055300,-0.007019,0,0,0
326.055400,-0.009460,0,0,0
326.055500,-0.011749,0,0,0
326.055600,-0.009155,0,0,0
326.055700,-0.010681,0,0,0
326.055800,-0.009308,0,0,0
