time,value,signalMask,labelMask,finalLabel
96.560900,0.049286,0,0,0
96.561000,0.043945,0,0,0
96.561100,0.047913,0,0,0
96.561200,0.040436,0,0,0
96.561300,0.035858,0,0,0
96.561400,0.034027,0,0,0
96.561500,0.044556,0,0,0
96.561600,0.041504,0,0,0
96.561700,0.041351,0,0,0
96.561800,0.036774,0,0,0
96.561900,0.042419,0,0,0
96.562000,0.049438,0,0,0
96.562100,0.043945,0,0,0
96.562200,0.046539,0,0,0
96.562300,0.051575,0,0,0
96.562400,0.050201,0,0,0
96.562500,0.053253,0,0,0
96.562600,0.057678,0,0,0
96.562700,0.053406,0,0,0
96.562800,0.047760,0,0,0
96.562900,0.049438,0,0,0
96.563000,0.051422,0,0,0
96.563100,0.054779,0,0,0
96.563200,0.052795,0,0,0
96.563300,0.052490,0,0,0
96.563400,0.052795,0,0,0
96.563500,0.052338,0,0,0
96.563600,0.047455,0,0,0
96.563700,0.036621,0,0,0
96.563800,0.043945,0,0,0
96.563900,0.038605,0,0,0
96.564000,0.031128,0,0,0
96.564100,0.027466,0,0,0
96.564200,0.022736,0,0,0
96.564300,0.025940,0,0,0
96.564400,0.018158,0,0,0
96.564500,0.009460,0,0,0
96.564600,0.008087,0,0,0
96.564700,0.006104,0,0,0
96.564800,0.001831,0,0,0
96.564900,-0.001373,0,0,0
96.565000,-0.009766,0,0,0
96.565100,-0.016785,0,0,0
96.565200,-0.016022,0,0,0
96.565300,-0.016937,0,0,0
96.565400,-0.020905,0,0,0
96.565500,-0.020752,0,0,0
96.565600,-0.021210,0,0,0
96.565700,-0.027924,0,0,0
96.565800,-0.030365,0,0,0
96.565900,-0.031433,0,0,0
96.566000,-0.024261,0,0,0
96.566100,-0.020142,0,0,0
96.566200,-0.023346,0,0,0
96.566300,-0.022430,0,0,0
96.566400,-0.017853,0,0,0
96.566500,-0.008240,0,0,0
96.566600,-0.006866,0,0,0
96.566700,0.001373,0,0,0
96.566800,-0.002594,0,0,0
96.566900,-0.001526,0,0,0
96.567000,0.000763,0,0,0
96.567100,-0.004578,0,0,0
96.567200,-0.001068,0,0,0
96.567300,0.003510,0,0,0
96.567400,0.006256,0,0,0
96.567500,0.004883,0,0,0
96.567600,0.002136,0,0,0
96.567700,0.001678,0,0,0
96.567800,-0.002899,0,0,0
96.567900,-0.002136,0,0,0
96.568000,0.000153,0,0,0
96.568100,-0.003510,0,0,0
96.568200,-0.010834,0,0,0
96.568300,-0.009460,0,0,0
96.568400,-0.012665,0,0,0
96.568500,-0.012207,0,0,0
96.568600,-0.016479,0,0,0
96.568700,-0.011444,0,0,0
96.568800,-0.013885,0,0,0
96.568900,-0.011597,0,0,0
96.569000,-0.014496,0,0,0
96.569100,-0.016174,0,0,0
96.569200,-0.014191,0,0,0
96.569300,-0.018768,0,0,0
96.569400,-0.014801,0,0,0
96.569500,-0.014648,0,0,0
96.569600,-0.023193,0,0,0
96.569700,-0.026093,0,0,0
96.569800,-0.024109,0,0,0
96.569900,-0.024414,0,0,0
96.570000,-0.025635,0,0,0
96.570100,-0.029755,0,0,0
96.570200,-0.030365,0,0,0
96.570300,-0.027771,0,0,0
96.570400,-0.031891,0,0,0
96.570500,-0.028534,0,0,0
96.570600,-0.034943,0,0,0
96.570700,-0.030212,0,0,0
96.570800,-0.033417,0,0,0
96.570900,-0.039825,0,0,0
96.571000,-0.032654,0,0,0
