time,value,signalMask,labelMask,finalLabel
220.976900,0.003662,0,0,0
220.977000,0.010223,0,0,0
220.977100,0.013885,0,0,0
220.977200,0.017242,0,0,0
220.977300,0.022736,0,0,0
220.977400,0.028229,0,0,0
220.977500,0.042419,0,0,0
220.977600,0.066528,0,0,0
220.977700,0.084534,0,0,0
220.977800,0.088043,0,0,0
220.977900,0.083160,0,0,0
220.978000,0.061798,0,0,0
220.978100,0.048676,0,0,0
220.978200,0.026855,0,0,0
220.978300,0.006256,0,0,0
220.978400,-0.012207,0,0,0
220.978500,-0.034943,0,0,0
220.978600,-0.046387,0,0,0
220.978700,-0.058594,0,0,0
220.978800,-0.074310,0,0,0
220.978900,-0.081940,0,0,0
220.979000,-0.077515,0,0,0
220.979100,-0.055542,0,0,0
220.979200,-0.032959,0,0,0
220.979300,-0.012360,0,0,0
220.979400,0.001678,0,0,0
220.979500,0.005188,0,0,0
220.979600,0.008240,0,0,0
220.979700,0.014954,0,0,0
220.979800,0.017090,0,0,0
220.979900,0.024872,0,0,0
220.980000,0.022888,0,0,0
220.980100,0.020905,0,0,0
220.980200,0.007629,0,0,0
220.980300,0.000458,0,0,0
220.980400,-0.009766,0,0,0
220.980500,-0.016174,0,0,0
220.980600,-0.022430,0,0,0
220.980700,-0.030365,0,0,0
220.980800,-0.027161,0,0,0
220.980900,-0.028076,0,0,0
220.981000,-0.016022,0,0,0
220.981100,-0.013275,0,0,0
220.981200,-0.005341,0,0,0
220.981300,0.000610,0,0,0
220.981400,0.006409,0,0,0
220.981500,0.009918,0,0,0
220.981600,0.012207,0,0,0
220.981700,0.013428,0,0,0
220.981800,0.008392,0,0,0
220.981900,0.008850,0,0,0
220.982000,0.004578,0,0,0
220.982100,-0.007935,0,0,0
220.982200,-0.011749,0,0,0
220.982300,-0.012970,0,0,0
220.982400,-0.014343,0,0,0
220.982500,-0.015259,0,0,0
220.982600,-0.016632,0,0,0
220.982700,-0.017090,0,0,0
220.982800,-0.009766,0,0,0
220.982900,0.002747,0,0,0
220.983000,0.012970,0,0,0
220.983100,0.026855,0,0,0
220.983200,0.031586,0,0,0
220.983300,0.042725,0,0,0
220.983400,0.046997,0,0,0
220.983500,0.042267,0,0,0
220.983600,0.033569,0,0,0
220.983700,0.023499,0,0,0
220.983800,0.007477,0,0,0
220.983900,-0.010834,0,0,0
220.984000,-0.021210,0,0,0
220.984100,-0.039673,0,0,0
220.984200,-0.054626,0,0,0
220.984300,-0.056610,0,0,0
220.984400,-0.056152,0,0,0
220.984500,-0.054932,0,0,0
220.984600,-0.058441,0,0,0
220.984700,-0.043640,0,0,0
220.984800,-0.029297,0,0,0
220.984900,-0.018768,0,0,0
220.985000,-0.012512,0,0,0
220.985100,-0.000763,0,0,0
220.985200,-0.001373,0,0,0
220.985300,-0.001221,0,0,0
220.985400,-0.002136,0,0,0
220.985500,0.004425,0,0,0
220.985600,0.001068,0,0,0
220.985700,-0.000916,0,0,0
220.985800,-0.000916,0,0,0
220.985900,-0.003510,0,0,0
220.986000,-0.007477,0,0,0
220.986100,-0.013275,0,0,0
220.986200,-0.012360,0,0,0
220.986300,-0.011139,0,0,0
220.986400,-0.010681,0,0,0
220.986500,-0.007935,0,0,0
220.986600,-0.008545,-1,0,-1
220.986700,0.001221,-1,0,-1
220.986800,0.023956,-1,0,-1
220.986900,0.091553,-1,0,-1
220.987000,0.233154,-1,0,-1
220.987100,0.465393,-1,0,-1
220.987200,0.829468,-1,0,-1
220.987300,1.182251,-1,0,-1
220.987400,1.290588,-1,0,-1
220.987500,1.292114,-1,0,-1
220.987600,1.301117,-1,0,-1
220.987700,1.213989,-1,0,-1
220.987800,0.790405,-1,0,-1
220.987900,0.201416,-1,0,-1
220.988000,-0.402527,-1,0,-1
220.988100,-0.938263,-1,0,-1
220.988200,-1.174469,-1,0,-1
220.988300,-1.383362,-1,0,-1
220.988400,-1.352234,-1,0,-1
220.988500,-1.347809,-1,0,-1
220.988600,-1.228790,-1,0,-1
220.988700,-0.886688,-1,0,-1
220.988800,-0.543976,-1,0,-1
220.988900,-0.294647,-1,0,-1
220.989000,-0.109100,-1,0,-1
220.989100,-0.003662,-1,0,-1
220.989200,0.032196,-1,0,-1
220.989300,0.047760,-1,0,-1
220.989400,0.050507,-1,0,-1
220.989500,0.081482,-1,0,-1
220.989600,0.169220,-1,0,-1
220.989700,0.317993,-1,0,-1
220.989800,0.547028,-1,0,-1
220.989900,0.852661,-1,0,-1
220.990000,1.015167,-1,0,-1
220.990100,1.008911,-1,0,-1
220.990200,0.993500,-1,0,-1
220.990300,0.990906,-1,0,-1
220.990400,0.914001,-1,0,-1
220.990500,0.558624,-1,0,-1
220.990600,-0.028839,-1,0,-1
220.990700,-0.589752,-1,0,-1
220.990800,-0.926208,-1,0,-1
220.990900,-1.047974,-1,0,-1
220.991000,-1.058044,-1,0,-1
220.991100,-1.058807,-1,0,-1
220.991200,-1.073914,-1,0,-1
220.991300,-0.974121,-1,0,-1
220.991400,-0.685883,-1,0,-1
220.991500,-0.420227,-1,0,-1
220.991600,-0.212860,-1,0,-1
220.991700,-0.086060,-1,0,-1
220.991800,-0.024872,-1,0,-1
220.991900,0.002747,-1,0,-1
220.992000,0.012512,-1,0,-1
220.992100,0.019836,-1,0,-1
220.992200,0.016632,0,0,0
220.992300,0.015106,-1,0,-1
220.992400,0.022583,-1,0,-1
220.992500,0.028076,-1,0,-1
220.992600,0.050964,-1,0,-1
220.992700,0.108795,-1,0,-1
220.992800,0.231323,-1,0,-1
220.992900,0.395508,-1,0,-1
220.993000,0.583344,-1,0,-1
220.993100,0.734863,-1,0,-1
220.993200,0.814056,-1,0,-1
220.993300,0.829315,-1,0,-1
220.993400,0.783691,-1,0,-1
220.993500,0.673828,-1,0,-1
220.993600,0.511780,-1,0,-1
220.993700,0.299072,-1,0,-1
220.993800,0.078125,-1,0,-1
