time,value,signalMask,labelMask,finalLabel
121.597700,0.033722,-1,0,-1
121.597800,0.036469,-1,0,-1
121.597900,0.050201,-1,0,-1
121.598000,0.070801,-1,0,-1
121.598100,0.097351,-1,0,-1
121.598200,0.121155,-1,0,-1
121.598300,0.144806,-1,0,-1
121.598400,0.165710,-1,0,-1
121.598500,0.171661,-1,0,-1
121.598600,0.177155,-1,0,-1
121.598700,0.175476,-1,0,-1
121.598800,0.167236,-1,0,-1
121.598900,0.167084,-1,0,-1
121.599000,0.147247,-1,0,-1
121.599100,0.116882,-1,0,-1
121.599200,0.090790,-1,0,-1
121.599300,0.052032,-1,0,-1
121.599400,0.010376,-1,0,-1
121.599500,-0.028381,-1,0,-1
121.599600,-0.053253,-1,0,-1
121.599700,-0.072632,-1,0,-1
121.599800,-0.082245,-1,0,-1
121.599900,-0.082703,-1,0,-1
121.600000,-0.092010,-1,0,-1
121.600100,-0.085297,-1,0,-1
121.600200,-0.076447,-1,0,-1
121.600300,-0.068207,-1,0,-1
121.600400,-0.054932,-1,0,-1
121.600500,-0.033264,-1,0,-1
121.600600,-0.012970,-1,0,-1
121.600700,-0.000916,-1,0,-1
121.600800,0.023804,-1,0,-1
121.600900,0.033112,-1,0,-1
121.601000,0.035858,-1,0,-1
121.601100,0.038147,-1,0,-1
121.601200,0.041199,-1,0,-1
121.601300,0.040894,-1,0,-1
121.601400,0.034943,-1,0,-1
121.601500,0.035400,-1,0,-1
121.601600,0.028381,-1,0,-1
121.601700,0.035553,-1,0,-1
121.601800,0.031738,-1,0,-1
121.601900,0.038452,-1,0,-1
121.602000,0.034790,-1,0,-1
121.602100,0.029907,-1,0,-1
121.602200,0.030975,-1,0,-1
121.602300,0.032501,-1,0,-1
121.602400,0.038910,-1,0,-1
121.602500,0.037231,-1,0,-1
121.602600,0.031433,-1,0,-1
121.602700,0.036621,-1,0,-1
121.602800,0.043640,-1,0,-1
121.602900,0.041809,-1,0,-1
121.603000,0.043030,-1,0,-1
121.603100,0.037689,-1,0,-1
121.603200,0.043182,-1,0,-1
121.603300,0.039825,-1,0,-1
121.603400,0.042267,-1,0,-1
121.603500,0.044250,-1,0,-1
121.603600,0.041809,-1,0,-1
121.603700,0.048370,-1,0,-1
121.603800,0.039215,-1,0,-1
121.603900,0.043640,-1,0,-1
121.604000,0.044403,-1,0,-1
121.604100,0.047913,-1,0,-1
121.604200,0.042725,-1,0,-1
121.604300,0.040894,-1,0,-1
121.604400,0.052490,-1,0,-1
121.604500,0.049591,-1,0,-1
121.604600,0.041046,-1,0,-1
121.604700,0.042114,-1,0,-1
121.604800,0.040131,-1,0,-1
121.604900,0.041809,-1,0,-1
121.605000,0.031586,-1,0,-1
121.605100,0.029144,-1,0,-1
121.605200,0.021515,-1,0,-1
121.605300,0.018616,-1,0,-1
121.605400,0.013123,-1,0,-1
121.605500,0.008392,-1,0,-1
121.605600,0.011902,-1,0,-1
121.605700,0.010681,-1,0,-1
121.605800,0.007782,-1,0,-1
121.605900,0.007172,-1,0,-1
121.606000,0.004730,-1,0,-1
121.606100,0.005951,-1,0,-1
121.606200,0.002441,-1,0,-1
121.606300,0.005035,-1,0,-1
121.606400,0.003052,-1,0,-1
121.606500,0.002747,-1,0,-1
121.606600,0.001831,-1,0,-1
121.606700,0.007477,-1,0,-1
121.606800,0.005493,-1,0,-1
121.606900,0.005341,-1,0,-1
121.607000,0.008240,-1,0,-1
121.607100,-0.001831,-1,0,-1
121.607200,0.002441,-1,0,-1
121.607300,0.008392,-1,0,-1
121.607400,0.002594,-1,0,-1
121.607500,0.003967,-1,0,-1
121.607600,0.000610,-1,0,-1
121.607700,0.000763,-1,0,-1
121.607800,0.005798,-1,0,-1
121.607900,0.008698,-1,0,-1
121.608000,0.009613,-1,0,-1
121.608100,0.010376,-1,0,-1
121.608200,0.014038,-1,0,-1
121.608300,0.012970,-1,0,-1
121.608400,0.017395,-1,0,-1
121.608500,0.029755,-1,0,-1
121.608600,0.042267,-1,0,-1
121.608700,0.081787,-1,0,-1
121.608800,0.141754,-1,0,-1
121.608900,0.228424,-1,0,-1
121.609000,0.355225,-1,0,-1
121.609100,0.503693,-1,0,-1
121.609200,0.684967,-1,0,-1
121.609300,0.873413,-1,0,-1
121.609400,1.021729,-1,0,-1
121.609500,1.118469,-1,0,-1
121.609600,1.175079,-1,0,-1
121.609700,1.206818,-1,0,-1
121.609800,1.222229,-1,0,-1
121.609900,1.193848,-1,0,-1
121.610000,1.096954,-1,0,-1
121.610100,0.891571,-1,0,-1
121.610200,0.561829,-1,0,-1
121.610300,0.166473,-1,0,-1
121.610400,-0.245819,-1,0,-1
121.610500,-0.612793,-1,0,-1
121.610600,-0.947571,-1,0,-1
121.610700,-1.161346,-1,0,-1
121.610800,-1.378479,-1,0,-1
121.610900,-1.431580,-1,0,-1
121.611000,-1.415710,-1,0,-1
121.611100,-1.377106,-1,0,-1
121.611200,-1.315002,-1,0,-1
121.611300,-1.231689,-1,0,-1
121.611400,-1.196747,-1,0,-1
121.611500,-0.965729,-1,0,-1
121.611600,-0.766144,-1,0,-1
121.611700,-0.565491,-1,0,-1
121.611800,-0.393372,-1,0,-1
121.611900,-0.248413,-1,0,-1
121.612000,-0.141144,-1,0,-1
121.612100,-0.066833,-1,0,-1
121.612200,-0.023346,-1,0,-1
121.612300,0.003815,-1,0,-1
121.612400,0.024872,-1,0,-1
121.612500,0.026245,0,0,0
121.612600,0.034485,0,0,0
121.612700,0.035553,0,0,0
121.612800,0.027771,0,0,0
121.612900,0.030518,0,0,0
121.613000,0.026550,0,0,0
121.613100,0.027466,0,0,0
121.613200,0.031433,0,0,0
121.613300,0.030212,0,0,0
121.613400,0.016174,0,0,0
121.613500,0.025635,0,0,0
121.613600,0.024872,0,0,0
121.613700,0.027466,0,0,0
121.613800,0.022125,0,0,0
121.613900,0.022430,0,0,0
121.614000,0.020294,0,0,0
121.614100,0.019531,0,0,0
121.614200,0.018311,0,0,0
121.614300,0.014343,0,0,0
121.614400,0.019226,0,0,0
121.614500,0.024109,0,0,0
121.614600,0.019531,0,0,0
121.614700,0.020752,0,0,0
121.614800,0.020142,0,0,0
121.614900,0.019531,0,0,0
121.615000,0.019531,0,0,0
121.615100,0.014648,0,0,0
121.615200,0.017395,0,0,0
121.615300,0.015259,0,0,0
121.615400,0.018158,0,0,0
121.615500,0.014343,0,0,0
121.615600,0.013733,0,0,0
121.615700,0.018158,0,0,0
121.615800,0.014648,0,0,0
121.615900,0.015259,0,0,0
121.616000,0.016479,0,0,0
121.616100,0.015259,0,0,0
121.616200,0.018768,0,0,0
121.616300,0.010681,0,0,0
121.616400,0.015259,0,0,0
121.616500,0.012360,0,0,0
121.616600,0.014496,0,0,0
121.616700,0.006561,0,0,0
121.616800,0.010376,0,0,0
121.616900,0.007324,0,0,0
121.617000,0.006714,-1,2,1
121.617100,0.009766,-1,2,1
121.617200,0.018463,-1,2,1
121.617300,0.024567,-1,2,1
121.617400,0.035553,-1,2,1
121.617500,0.052948,-1,2,1
121.617600,0.076447,-1,2,1
121.617700,0.103149,-1,2,1
121.617800,0.125732,-1,2,1
121.617900,0.141296,-1,2,1
121.618000,0.153961,-1,2,1
121.618100,0.158234,-1,2,1
121.618200,0.161285,-1,2,1
121.618300,0.153503,-1,2,1
121.618400,0.144806,-1,2,1
121.618500,0.119781,-1,2,1
121.618600,0.092163,-1,2,1
121.618700,0.059204,-1,2,1
121.618800,0.021667,-1,2,1
121.618900,-0.023804,-1,2,1
121.619000,-0.063477,-1,2,1
121.619100,-0.107727,-1,2,1
121.619200,-0.133820,-1,2,1
121.619300,-0.156860,-1,2,1
121.619400,-0.164185,-1,2,1
121.619500,-0.169373,-1,2,1
121.619600,-0.161896,-1,2,1
121.619700,-0.159912,-1,2,1
121.619800,-0.142822,-1,2,1
121.619900,-0.130310,-1,2,1
121.620000,-0.105133,-1,2,1
121.620100,-0.083008,-1,2,1
121.620200,-0.065002,-1,2,1
121.620300,-0.036011,-1,2,1
121.620400,-0.013885,-1,2,1
